id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
53341,urban,2,0.39,45,daylight,rainy,False,True,evening,False,True,1,0.26
53342,highway,4,0.55,45,daylight,rainy,True,True,evening,True,True,0,0.24
53343,urban,1,0.38,25,daylight,foggy,True,False,morning,False,False,1,0.18
53344,highway,3,0.89,35,daylight,clear,True,True,evening,False,True,3,0.37
53345,highway,3,0.64,45,daylight,rainy,MAYBE,True,afternoon,True,False,0,0.41
53346,rural,1,0.88,25,BRIGHT_NEON,clear,MAYBE,True,afternoon,True,False,2,0.19
53347,urban,2,0.79,35,dim,foggy,False,True,morning,False,True,1,0.27
53348,urban,4,0.23,60,dim,clear,True,True,evening,False,False,2,0.36
53349,urban,2,0.74,45,night,rainy,False,True,afternoon,False,True,2,0.46
53350,highway,3,0.26,70,dim,foggy,False,False,afternoon,False,True,1,0.37
53351,urban,3,0.85,70,daylight,foggy,True,True,evening,True,True,1,0.53
53352,rural,1,0.34,70,dim,foggy,True,True,morning,True,True,1,0.43
53353,highway,2,0.17,45,night,rainy,True,MAYBE,afternoon,True,False,2,0.24
53354,highway,3,0.62,60,dim,foggy,False,True,morning,True,True,1,0.42
53355,rural,4,0.34,25,daylight,foggy,True,True,evening,True,False,2,0.22
53356,urban,3,0.11,35,night,rainy,True,True,morning,True,True,2,0.24
53357,highway,2,0.46,35,dim,rainy,True,False,afternoon,False,True,2,0.31
53358,highway,1,0.44,70,dim,foggy,True,False,morning,False,False,2,0.46
53359,urban,3,0.44,70,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.35
53360,highway,1,0.9,45,night,clear,False,False,morning,True,True,2,0.49
53361,rural,3,0.37,60,night,clear,MAYBE,True,afternoon,True,True,1,0.39
53362,urban,2,0.05,35,night,foggy,False,MAYBE,evening,True,False,1,0.27
53363,highway,4,0.23,60,dim,clear,True,True,evening,True,False,2,0.23
53364,highway,2,0.58,70,daylight,foggy,False,False,evening,True,False,3,0.66
53365,urban,2,0.06,70,dim,foggy,True,False,afternoon,True,False,1,0.3
53366,highway,2,0.17,70,night,clear,False,False,afternoon,True,False,2,0.39
53367,highway,1,0.26,45,dim,foggy,False,False,morning,False,False,2,0.14
53368,urban,4,0.67,45,dim,rainy,MAYBE,True,morning,False,True,1,0.29
53369,highway,4,0.73,25,daylight,foggy,True,True,evening,False,False,0,0.42
53370,highway,2,0.79,35,night,clear,True,False,evening,False,False,0,0.35
53371,highway,2,0.76,25,night,clear,True,True,afternoon,True,False,1,0.34
53372,highway,2,0.97,60,dim,rainy,True,True,evening,True,False,2,0.61
53373,rural,1,0.6,60,daylight,rainy,MAYBE,True,evening,False,True,2,0.4
53374,rural,1,0.15,70,night,clear,True,False,afternoon,False,False,1,0.5
53375,urban,4,0.61,35,dim,clear,True,True,morning,False,True,1,0.19
53376,urban,3,0.38,25,BRIGHT_NEON,clear,True,False,afternoon,MAYBE,True,2,0.24
53377,rural,4,0.65,70,daylight,rainy,True,True,morning,MAYBE,True,3,0.6
53378,urban,3,0.37,70,night,foggy,False,False,afternoon,False,True,1,0.63
53379,rural,1,0.72,35,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.38
53380,urban,4,0.12,35,night,foggy,True,MAYBE,afternoon,True,True,0,0.2
53381,urban,2,0.39,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.38
53382,urban,1,0.38,35,night,foggy,False,True,afternoon,True,False,1,0.39
53383,urban,4,0.25,70,dim,clear,False,False,afternoon,True,True,0,0.34
53384,urban,2,0.81,25,daylight,rainy,False,False,afternoon,True,MAYBE,3,0.31
53385,urban,2,0.79,25,dim,rainy,True,False,evening,False,False,1,0.41
53386,urban,1,0.95,25,dim,foggy,False,False,morning,True,True,3,0.48
53387,rural,1,0.56,35,dim,clear,True,False,morning,False,True,2,0.16
53388,rural,3,0.55,25,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.3
53389,urban,3,0.09,60,dim,clear,True,False,afternoon,False,True,2,0.19
53390,rural,3,0.8,35,night,clear,False,True,afternoon,True,True,2,0.46
53391,rural,1,0.2,60,daylight,foggy,True,False,morning,False,True,1,0.43
53392,rural,3,0.14,45,dim,clear,True,MAYBE,morning,True,False,2,0.05
53393,rural,2,0.32,45,night,clear,True,True,afternoon,True,False,2,0.23
53394,highway,2,0.8,35,night,clear,False,False,evening,False,False,2,0.43
53395,urban,3,0.57,70,night,foggy,True,MAYBE,afternoon,MAYBE,True,2,0.64
53396,urban,1,0.81,35,night,foggy,True,True,morning,True,False,2,0.48
53397,rural,2,0.41,25,dim,rainy,True,True,afternoon,MAYBE,True,0,0.23
53398,rural,2,0.36,35,dim,clear,MAYBE,True,afternoon,True,False,1,0.14
53399,highway,2,0.75,70,night,clear,False,True,morning,True,False,1,0.62
53400,rural,3,0.7,60,daylight,foggy,MAYBE,True,afternoon,True,True,3,0.63
53401,urban,2,0.68,35,night,clear,True,False,evening,MAYBE,False,2,0.32
53402,highway,2,0.48,25,daylight,clear,True,True,afternoon,True,MAYBE,0,0.06
53403,rural,2,0.34,35,dim,clear,MAYBE,True,evening,True,True,1,0.16
53404,urban,4,0.99,45,dim,rainy,MAYBE,False,afternoon,False,True,3,0.58
53405,highway,1,0.34,70,daylight,foggy,True,False,evening,True,False,2,0.4
53406,rural,1,0.69,25,night,clear,False,False,evening,True,True,0,0.44
53407,highway,3,0.65,70,dim,foggy,MAYBE,False,morning,False,True,1,0.58
53408,rural,2,0.82,25,BRIGHT_NEON,clear,MAYBE,True,morning,False,True,2,0.45
53409,rural,3,0.18,25,daylight,foggy,True,False,afternoon,False,False,0,0.17
53410,urban,2,0.05,70,daylight,rainy,False,True,morning,True,False,1,0.31
53411,rural,3,0.71,70,dim,clear,True,False,morning,False,False,2,0.39
53412,urban,1,0.25,45,daylight,foggy,True,True,evening,False,False,1,0.16
53413,rural,4,0.55,45,daylight,rainy,True,False,afternoon,False,True,3,0.46
53414,urban,3,0.68,60,dim,foggy,False,MAYBE,morning,False,True,0,0.44
53415,urban,3,0.37,45,daylight,clear,False,False,afternoon,False,MAYBE,1,0.06
53416,highway,1,0.7,70,dim,clear,False,True,morning,True,True,1,0.37
53417,highway,4,0.69,60,night,foggy,False,False,evening,True,False,1,0.84
53418,urban,3,0.76,45,night,foggy,True,True,evening,False,True,0,0.5
53419,rural,2,0.03,70,night,clear,False,True,afternoon,True,True,1,0.37
53420,urban,2,0.62,45,night,clear,MAYBE,False,afternoon,False,False,1,0.4
53421,highway,4,0.82,45,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.56
53422,rural,1,0.17,70,daylight,rainy,False,False,evening,True,False,1,0.33
53423,rural,2,0.57,70,BRIGHT_NEON,clear,True,True,morning,True,False,2,0.42
53424,rural,3,0.18,70,night,rainy,False,True,afternoon,False,True,2,0.46
53425,highway,4,0.89,35,night,foggy,False,True,evening,False,True,3,0.73
53426,highway,2,0.45,25,dim,foggy,False,False,evening,True,True,1,0.3
53427,rural,2,0.84,25,daylight,clear,MAYBE,True,morning,False,True,1,0.16
53428,rural,3,0.32,45,daylight,clear,True,True,evening,False,True,1,0.08
53429,urban,1,0.09,25,dim,clear,False,False,morning,True,True,0,0.12
53430,rural,3,0.94,70,dim,clear,MAYBE,False,morning,MAYBE,True,0,0.48
53431,rural,2,0.3,45,daylight,rainy,True,False,evening,MAYBE,True,2,0.23
53432,rural,1,0.43,70,daylight,foggy,MAYBE,True,morning,MAYBE,True,0,0.44
53433,rural,2,0.13,70,daylight,clear,False,True,evening,True,True,1,0.24
53434,rural,4,0.01,35,dim,clear,True,False,morning,False,True,1,0.02
53435,urban,1,0.39,45,night,foggy,False,False,afternoon,MAYBE,False,0,0.46
53436,urban,4,0.72,70,dim,clear,MAYBE,True,afternoon,False,True,3,0.65
53437,urban,3,0.61,25,night,foggy,False,True,morning,False,False,3,0.62
53438,rural,1,0.28,70,daylight,foggy,False,True,afternoon,MAYBE,False,0,0.31
53439,rural,4,0.06,35,dim,foggy,True,False,afternoon,False,False,1,0.13
53440,highway,2,0.41,70,daylight,rainy,False,False,afternoon,True,True,2,0.37
53441,highway,3,0.08,45,dim,foggy,True,False,afternoon,False,True,1,0.13
53442,highway,3,0.19,45,daylight,rainy,False,True,morning,True,True,1,0.16
53443,highway,1,0.77,35,daylight,foggy,False,False,evening,True,False,2,0.39
53444,highway,4,0.47,70,night,clear,False,False,morning,False,True,1,0.44
53445,urban,4,0.83,45,daylight,clear,True,False,afternoon,True,False,1,0.3
53446,rural,4,0.24,35,dim,foggy,True,True,afternoon,MAYBE,True,1,0.15
53447,urban,4,0.95,45,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.35
53448,rural,1,0.63,45,night,clear,False,False,afternoon,False,True,1,0.43
53449,highway,1,0.56,60,night,clear,False,True,evening,MAYBE,True,1,0.59
53450,rural,1,0.62,60,dim,clear,True,True,evening,True,False,2,0.42
53451,rural,4,0.63,45,night,rainy,False,True,afternoon,True,True,2,0.42
53452,rural,3,0.81,25,dim,rainy,True,True,evening,False,False,2,0.38
53453,highway,4,0.28,45,daylight,foggy,True,True,morning,False,True,2,0.18
53454,urban,2,0.79,45,daylight,foggy,True,True,evening,False,False,2,0.2
53455,rural,3,0.57,45,BRIGHT_NEON,foggy,False,True,afternoon,True,True,1,0.54
53456,urban,1,0.15,60,night,clear,True,True,evening,False,False,1,0.42
53457,urban,1,0.03,35,dim,clear,True,False,morning,False,True,1,0.01
53458,urban,2,0.71,70,daylight,foggy,MAYBE,True,morning,False,False,2,0.46
53459,highway,4,0.49,25,daylight,rainy,False,MAYBE,morning,True,MAYBE,2,0.25
53460,highway,4,0.05,60,dim,foggy,True,False,morning,False,True,0,0.38
53461,highway,3,0.19,45,dim,rainy,False,True,evening,False,False,1,0.24
53462,rural,1,0.25,45,dim,clear,True,False,afternoon,False,True,0,0.16
53463,urban,3,0.75,45,dim,foggy,False,MAYBE,morning,True,True,1,0.32
53464,rural,3,0.52,70,daylight,foggy,True,False,morning,True,MAYBE,3,0.65
53465,urban,3,0.58,60,daylight,foggy,False,MAYBE,evening,False,True,0,0.51
53466,urban,1,0.26,45,night,foggy,MAYBE,False,morning,True,False,1,0.38
53467,urban,3,0.95,60,night,foggy,True,True,evening,True,False,1,0.86
53468,rural,3,0.21,45,dim,rainy,False,False,morning,True,True,0,0.12
53469,highway,1,0.56,60,daylight,rainy,False,True,morning,MAYBE,MAYBE,2,0.51
53470,rural,1,0.9,45,daylight,clear,False,False,evening,True,False,1,0.37
53471,highway,4,0.98,60,daylight,foggy,False,True,afternoon,True,False,2,0.54
53472,urban,2,0.23,45,daylight,foggy,True,True,afternoon,False,False,2,0.13
53473,rural,1,0.03,25,daylight,clear,True,MAYBE,evening,False,False,1,0.11
53474,highway,3,0.13,60,night,clear,False,True,evening,False,False,1,0.32
53475,highway,3,0.7,60,daylight,clear,MAYBE,False,morning,False,True,2,0.42
53476,highway,2,0.33,25,night,foggy,False,True,evening,False,False,0,0.47
53477,rural,3,0.89,70,dim,foggy,MAYBE,MAYBE,afternoon,True,False,2,0.55
53478,highway,1,0.28,70,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.39
53479,highway,1,0.97,25,BRIGHT_NEON,clear,True,False,morning,True,False,0,0.5
53480,urban,3,0.21,45,daylight,clear,True,False,morning,True,False,0,0.06
53481,urban,3,0.7,45,dim,rainy,False,True,morning,False,True,3,0.43
53482,highway,4,0.6,35,night,rainy,True,True,morning,False,True,2,0.58
53483,rural,1,0.88,45,dim,clear,True,True,afternoon,False,False,1,0.21
53484,highway,1,0.75,60,dim,clear,False,False,afternoon,False,False,1,0.39
53485,urban,2,0.65,60,daylight,clear,False,True,evening,True,True,1,0.49
53486,highway,3,0.11,25,night,rainy,False,False,morning,False,False,1,0.22
53487,urban,1,0.7,25,dim,rainy,False,True,evening,False,False,2,0.28
53488,urban,2,0.86,60,dim,foggy,False,True,morning,False,False,2,0.56
53489,highway,2,0.72,45,dim,foggy,MAYBE,True,morning,False,False,1,0.28
53490,rural,1,0.51,25,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.23
53491,rural,4,0.21,45,dim,foggy,True,False,morning,MAYBE,False,1,0.26
53492,urban,4,0.68,25,night,clear,False,True,morning,False,False,2,0.53
53493,urban,4,0.02,35,daylight,foggy,True,False,afternoon,False,MAYBE,1,0.23
53494,urban,4,0.74,60,night,clear,False,True,afternoon,True,True,2,0.59
53495,urban,1,0.03,35,night,clear,True,True,evening,True,False,2,0.22
53496,highway,1,0.73,60,daylight,rainy,True,False,evening,True,True,3,0.59
53497,rural,1,0.57,45,dim,rainy,True,True,morning,True,True,2,0.29
53498,highway,4,0.25,25,daylight,foggy,MAYBE,False,morning,False,False,1,0.17
53499,highway,4,0.87,35,daylight,foggy,False,True,afternoon,True,True,1,0.28
