id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
489361,rural,1,0.41,70,dim,foggy,True,False,morning,True,False,1,0.44
489362,highway,2,0.43,45,night,rainy,False,True,morning,True,False,1,0.46
489363,rural,4,0.37,35,daylight,foggy,False,False,morning,False,True,2,0.31
489364,urban,-1,0.19,45,night,clear,True,False,evening,True,False,2,0.26
489365,rural,3,0.75,70,daylight,clear,False,True,morning,False,True,2,0.49
489366,urban,4,0.96,60,dim,clear,True,False,morning,True,False,2,0.43
489367,highway,3,0.3,45,daylight,clear,True,False,morning,False,False,0,0.06
489368,rural,1,0.14,25,daylight,foggy,True,False,afternoon,False,False,0,0.16
489369,rural,2,0.06,60,night,clear,True,True,afternoon,False,True,0,0.44
489370,urban,2,0.37,70,dim,foggy,False,False,evening,False,False,1,0.41
489371,rural,3,0.58,25,daylight,clear,False,True,evening,True,False,1,0.17
489372,urban,4,0.19,45,dim,foggy,False,False,evening,False,True,0,0.19
489373,urban,0,0.63,45,dim,foggy,False,False,evening,False,False,0,0.35
489374,urban,2,0.53,25,dim,clear,True,True,morning,False,False,1,0.21
489375,highway,2,0.03,35,dim,rainy,False,True,morning,False,True,2,0.16
489376,urban,1,0.14,60,daylight,rainy,True,False,afternoon,False,True,1,0.3
489377,rural,3,0.89,70,dim,foggy,False,False,morning,True,True,3,0.64
489378,rural,3,0.75,70,dim,foggy,True,True,morning,True,False,2,0.57
489379,rural,999,0.85,45,night,foggy,True,True,afternoon,False,True,1,0.66
489380,urban,2,0.71,45,dim,rainy,True,False,afternoon,False,False,2,0.37
489381,urban,3,0.58,45,night,foggy,False,False,evening,True,True,1,0.54
489382,highway,4,0.74,35,daylight,foggy,False,True,morning,False,True,2,0.32
489383,rural,4,0.63,70,night,foggy,False,True,evening,False,True,2,0.67
489384,urban,3,0.49,70,daylight,clear,True,True,afternoon,False,False,1,0.34
489385,urban,2,0.21,25,daylight,clear,False,True,evening,False,False,0,0.07
489386,urban,2,0.06,45,daylight,clear,False,True,morning,True,False,2,0.05
489387,highway,-1,0.99,35,night,clear,True,True,afternoon,False,False,0,0.42
489388,highway,1,0.79,25,night,rainy,True,True,evening,False,False,3,0.59
489389,rural,2,0.84,60,daylight,foggy,True,False,evening,True,False,2,0.59
489390,urban,1,0.38,60,dim,clear,True,True,afternoon,True,False,1,0.25
489391,rural,4,0.43,45,night,rainy,True,False,afternoon,False,True,1,0.28
489392,rural,4,0.36,60,daylight,rainy,False,True,evening,False,False,2,0.39
489393,highway,4,0.63,25,night,rainy,False,True,morning,True,False,2,0.49
489394,rural,-1,0.49,35,night,foggy,False,False,afternoon,False,False,1,0.42
489395,urban,4,0.22,25,night,rainy,False,True,afternoon,False,True,1,0.4
489396,rural,2,0.84,25,daylight,rainy,False,True,morning,False,True,1,0.2
489397,highway,4,0.17,60,night,clear,True,False,evening,True,False,2,0.43
489398,highway,1,0.25,70,daylight,clear,True,False,morning,False,True,2,0.32
489399,rural,1,0.31,35,daylight,rainy,False,False,morning,False,False,1,0.27
489400,rural,3,0.34,45,dim,clear,True,False,evening,False,True,1,0.05
489401,rural,2,0.25,60,daylight,rainy,True,True,afternoon,False,False,0,0.29
489402,rural,1,0.49,35,daylight,rainy,False,True,morning,True,True,1,0.25
489403,rural,2,0.59,70,night,foggy,True,True,afternoon,False,True,3,0.77
489404,rural,2,0.73,45,dim,clear,True,False,evening,False,False,2,0.19
489405,rural,4,0.14,60,dim,rainy,False,True,evening,False,False,0,0.3
489406,rural,1,0.16,60,dim,clear,False,False,afternoon,False,True,0,0.2
489407,highway,4,0.36,35,daylight,rainy,False,True,morning,True,False,2,0.28
489408,highway,4,0.24,35,dim,rainy,True,True,evening,False,False,1,0.12
489409,urban,4,0.5,35,dim,rainy,False,True,morning,True,False,2,0.29
489410,urban,3,0.35,45,daylight,foggy,False,False,afternoon,True,False,0,0.18
489411,rural,-1,0.54,60,dim,rainy,False,False,morning,True,False,1,0.46
489412,urban,2,0.3,45,daylight,rainy,True,True,morning,True,True,1,0.14
489413,rural,2,0.22,35,daylight,rainy,False,True,morning,False,False,1,0.17
489414,urban,0,0.73,70,daylight,foggy,True,False,afternoon,True,False,1,0.6
489415,highway,4,0.1,70,dim,clear,True,True,afternoon,False,False,0,0.24
489416,highway,4,0.19,70,night,clear,False,False,morning,False,False,1,0.62
489417,rural,3,0.24,70,dim,clear,False,False,morning,False,True,1,0.25
489418,rural,2,0.76,60,dim,rainy,False,False,evening,False,True,0,0.41
489419,rural,4,0.7,45,daylight,rainy,True,False,morning,True,True,1,0.33
489420,rural,2,0.52,45,daylight,rainy,False,True,afternoon,True,True,1,0.26
489421,rural,2,0.65,60,dim,rainy,True,False,morning,True,False,1,0.45
489422,urban,4,0.52,60,dim,rainy,True,False,afternoon,False,True,0,0.45
489423,rural,4,0.89,70,night,rainy,True,False,evening,True,True,4,0.92
489424,highway,3,0.33,25,night,foggy,True,False,morning,False,True,1,0.45
489425,highway,2,0.42,70,dim,clear,False,True,evening,True,False,0,0.33
489426,highway,2,0.92,45,night,clear,True,True,afternoon,False,True,3,0.49
489427,rural,1,0.54,60,daylight,rainy,False,False,evening,True,False,1,0.49
489428,urban,3,0.6,70,night,clear,False,True,afternoon,True,True,0,0.59
489429,urban,4,0.79,35,daylight,rainy,True,False,afternoon,False,False,3,0.43
489430,highway,1,0.12,70,dim,rainy,False,True,afternoon,False,False,1,0.34
489431,urban,2,0.82,35,dim,foggy,False,False,afternoon,True,True,2,0.32
489432,urban,4,0.84,45,daylight,foggy,True,False,morning,False,False,3,0.47
489433,rural,4,0.68,25,daylight,foggy,True,True,morning,False,False,1,0.24
489434,highway,1,0.44,25,dim,rainy,True,False,morning,False,False,2,0.21
489435,urban,4,0.92,70,night,foggy,False,True,afternoon,True,True,2,0.7
489436,highway,4,0.03,60,daylight,foggy,True,False,afternoon,True,False,1,0.34
489437,rural,2,0.84,45,night,clear,True,False,morning,False,False,3,0.52
489438,rural,3,0.89,35,night,rainy,True,True,afternoon,True,False,1,0.55
489439,highway,4,0.12,70,dim,rainy,True,False,evening,True,True,1,0.34
489440,highway,3,0.1,70,dim,rainy,False,True,morning,False,True,2,0.37
489441,rural,999,0.32,60,daylight,rainy,True,False,evening,False,True,2,0.37
489442,urban,4,0.3,45,dim,foggy,False,True,evening,True,False,0,0.16
489443,highway,1,0.5,35,daylight,foggy,True,False,evening,True,True,2,0.19
489444,highway,1,0.08,60,daylight,rainy,False,False,afternoon,False,False,2,0.2
489445,rural,0,0.82,70,daylight,clear,False,False,morning,True,False,1,0.48
489446,rural,4,0.21,45,night,foggy,False,True,evening,False,True,1,0.37
489447,highway,4,0.76,25,daylight,foggy,True,False,afternoon,True,True,2,0.4
489448,rural,3,0.88,25,dim,rainy,True,False,afternoon,False,True,0,0.3
489449,urban,1,0.43,25,daylight,rainy,True,False,morning,True,False,0,0.25
489450,rural,4,0.74,35,daylight,foggy,True,False,morning,False,False,1,0.28
489451,rural,2,0.88,25,night,foggy,False,True,evening,True,True,2,0.56
489452,urban,1,0.79,60,night,clear,True,False,afternoon,False,False,3,0.71
489453,rural,3,0.87,35,daylight,rainy,True,True,afternoon,True,False,2,0.41
489454,urban,4,0.12,70,dim,foggy,True,True,evening,True,False,2,0.37
489455,urban,1,0.7,45,daylight,foggy,True,False,afternoon,True,False,2,0.29
489456,highway,4,0.59,45,daylight,rainy,False,True,evening,True,False,2,0.33
489457,highway,2,0.82,70,daylight,foggy,True,False,morning,True,True,0,0.55
489458,urban,3,0.01,70,dim,foggy,True,False,evening,False,True,1,0.34
489459,rural,3,0.65,25,night,rainy,True,True,evening,True,True,3,0.71
489460,highway,3,0.86,35,night,foggy,True,True,evening,True,True,0,0.64
489461,highway,3,0.22,25,dim,foggy,True,False,morning,True,False,2,0.17
489462,urban,1,0.26,35,daylight,rainy,True,False,morning,True,False,0,0.14
489463,highway,1,0.66,60,dim,foggy,False,False,afternoon,True,True,2,0.54
489464,highway,1,0.36,35,daylight,clear,False,False,morning,False,True,0,0.14
489465,urban,2,0.57,70,daylight,clear,True,True,afternoon,False,True,1,0.34
489466,rural,0,0.28,60,daylight,foggy,False,True,afternoon,False,True,1,0.45
489467,highway,4,0.07,45,night,clear,False,False,morning,True,True,2,0.0
489468,highway,1,0.03,35,dim,clear,False,False,evening,False,True,2,0.06
489469,highway,4,0.92,35,dim,foggy,True,False,morning,True,False,1,0.29
489470,highway,2,0.33,25,night,clear,True,True,afternoon,True,False,1,0.22
489471,urban,3,0.09,60,night,clear,True,True,evening,True,True,0,0.44
489472,rural,2,0.88,45,daylight,foggy,False,False,afternoon,False,True,1,0.32
489473,highway,1,0.74,25,daylight,rainy,False,False,evening,True,True,1,0.38
489474,urban,4,0.63,45,dim,foggy,False,False,evening,True,False,1,0.22
489475,urban,3,0.14,60,night,clear,True,True,morning,True,False,1,0.31
489476,urban,1,0.06,60,night,rainy,False,False,morning,True,True,1,0.47
489477,urban,3,0.94,45,dim,clear,True,True,morning,False,True,2,0.3
489478,urban,-1,0.04,60,dim,clear,True,True,morning,False,False,2,0.22
489479,rural,2,0.16,70,dim,rainy,False,False,morning,True,True,1,0.28
489480,urban,3,0.45,60,daylight,clear,False,True,morning,True,True,1,0.28
489481,rural,3,0.04,35,dim,rainy,False,False,morning,True,True,2,0.25
489482,highway,4,0.49,70,dim,rainy,False,False,evening,True,True,0,0.38
489483,highway,4,0.15,35,night,foggy,False,False,evening,False,False,1,0.38
489484,urban,4,0.55,70,daylight,foggy,False,True,evening,True,False,1,0.39
489485,highway,999,0.67,35,daylight,clear,False,True,morning,True,False,0,0.18
489486,highway,2,0.42,25,dim,clear,True,True,evening,False,True,2,0.17
489487,rural,2,0.25,70,dim,foggy,True,False,evening,False,False,0,0.46
489488,highway,3,0.63,70,dim,foggy,False,False,afternoon,True,True,0,0.39
489489,urban,2,0.13,25,daylight,rainy,True,True,afternoon,False,True,0,0.11
489490,highway,4,0.83,70,night,rainy,False,False,afternoon,True,False,5,0.8
489491,highway,1,0.43,45,night,clear,False,False,evening,False,False,1,0.35
489492,rural,3,0.41,25,dim,foggy,True,True,evening,True,False,2,0.18
489493,urban,-1,0.48,25,daylight,rainy,False,True,evening,True,True,1,0.19
489494,rural,-1,0.37,70,daylight,rainy,False,False,evening,True,True,1,0.35
489495,urban,3,0.68,70,dim,clear,False,True,morning,False,False,1,0.37
489496,urban,2,0.33,35,night,rainy,True,False,evening,False,True,1,0.44
489497,rural,2,0.36,70,daylight,clear,True,True,morning,True,False,0,0.34
489498,rural,999,0.91,70,dim,foggy,False,True,afternoon,True,False,2,0.54
489499,rural,-1,0.75,45,dim,rainy,False,True,afternoon,False,True,0,0.31
