id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
211356,rural,2,0.84,45,daylight,rainy,False,True,evening,False,False,0,0.35
211357,urban,4,0.62,35,night,clear,True,False,afternoon,False,True,0,0.51
211358,rural,2,0.34,35,daylight,clear,True,False,morning,False,False,0,0.15
211359,highway,3,0.7,70,night,clear,False,True,MIDNIGHT,False,False,2,0.57
211360,rural,3,0.87,35,dim,foggy,True,True,afternoon,False,False,1,0.34
211361,urban,4,0.01,35,dim,rainy,True,True,morning,True,False,2,0.13
211362,rural,4,0.33,45,daylight,foggy,True,True,morning,True,False,1,0.14
211363,urban,4,0.17,35,daylight,clear,False,False,evening,False,True,1,0.15
211364,highway,4,0.71,45,daylight,rainy,False,False,morning,False,False,0,0.22
211365,rural,3,0.61,60,dim,rainy,True,False,evening,True,True,2,0.51
211366,rural,3,0.32,25,daylight,clear,True,True,afternoon,False,True,0,0.13
211367,urban,1,0.67,70,dim,clear,True,False,morning,False,False,3,0.6
211368,urban,2,0.18,70,dim,clear,False,True,afternoon,False,True,2,0.27
211369,rural,4,0.51,45,daylight,rainy,False,False,morning,False,False,1,0.26
211370,urban,2,0.37,60,dim,clear,False,True,morning,False,False,2,0.25
211371,urban,4,0.18,70,dim,clear,False,False,afternoon,False,False,2,0.26
211372,urban,3,0.44,70,dim,rainy,True,False,afternoon,False,False,1,0.47
211373,highway,1,0.76,25,night,clear,False,True,afternoon,True,False,2,0.51
211374,urban,4,0.93,70,dim,clear,True,True,evening,False,True,2,0.42
211375,highway,1,0.23,35,night,clear,True,False,evening,False,True,1,0.31
211376,highway,4,0.4,25,daylight,clear,False,False,morning,True,True,1,0.15
211377,highway,3,0.4,25,daylight,foggy,False,True,evening,False,True,2,0.29
211378,urban,3,0.8,45,night,clear,True,True,evening,False,True,2,0.48
211379,highway,3,0.68,60,dim,rainy,True,True,evening,True,False,2,0.59
211380,highway,4,0.86,25,dim,foggy,True,False,MIDNIGHT,True,False,1,0.41
211381,rural,3,0.29,60,daylight,rainy,False,False,evening,False,True,1,0.36
211382,urban,4,0.67,35,daylight,foggy,True,False,evening,False,True,2,0.35
211383,urban,3,0.35,25,dim,rainy,False,True,evening,False,True,2,0.24
211384,highway,4,0.05,70,daylight,foggy,False,False,afternoon,False,True,0,0.31
211385,urban,3,0.03,60,dim,rainy,True,False,morning,False,False,2,0.35
211386,rural,4,0.69,35,daylight,clear,True,False,evening,False,True,2,0.23
211387,rural,3,0.86,25,daylight,foggy,True,True,evening,True,False,1,0.39
211388,urban,1,0.17,70,night,rainy,False,False,morning,False,True,2,0.64
211389,rural,1,0.32,-50,daylight,foggy,False,True,morning,True,True,2,0.22
211390,urban,1,0.77,35,dim,rainy,False,True,afternoon,True,True,1,0.32
211391,rural,2,0.44,70,daylight,rainy,True,False,afternoon,True,True,2,0.44
211392,rural,3,0.63,25,night,rainy,True,False,morning,True,True,0,0.51
211393,rural,2,0.54,60,night,foggy,True,False,afternoon,True,False,0,0.69
211394,rural,4,0.59,25,night,clear,True,False,MIDNIGHT,True,True,2,0.27
211395,urban,4,0.16,0,night,rainy,False,True,MIDNIGHT,False,False,2,0.32
211396,urban,1,0.85,35,dim,rainy,True,False,evening,True,True,2,0.3
211397,rural,4,0.57,60,dim,clear,False,False,morning,False,True,3,0.53
211398,urban,4,0.98,45,daylight,rainy,True,True,morning,False,True,3,0.4
211399,rural,2,0.55,45,daylight,foggy,False,True,morning,False,False,1,0.25
211400,highway,3,0.61,25,night,foggy,True,False,evening,True,False,1,0.51
211401,highway,1,0.81,25,night,clear,False,True,evening,True,True,3,0.69
211402,urban,1,0.9,45,daylight,foggy,True,True,morning,False,False,1,0.37
211403,highway,4,0.75,45,night,foggy,False,True,morning,True,False,1,0.5
211404,urban,1,0.73,35,night,clear,False,False,evening,False,False,1,0.3
211405,highway,2,0.37,45,dim,foggy,False,False,evening,True,False,0,0.26
211406,urban,4,0.66,60,daylight,foggy,False,False,afternoon,True,True,1,0.47
211407,highway,3,0.12,70,daylight,foggy,False,True,morning,False,True,2,0.42
211408,highway,2,0.12,35,night,clear,False,False,morning,True,True,1,0.29
211409,highway,1,0.52,70,night,clear,False,False,evening,True,False,1,0.61
211410,highway,1,0.26,-50,dim,rainy,False,False,afternoon,False,False,2,0.19
211411,rural,1,0.7,45,night,clear,False,False,afternoon,True,False,2,0.39
211412,rural,4,0.39,70,dim,rainy,False,False,morning,False,False,1,0.43
211413,urban,1,0.9,70,daylight,clear,False,True,morning,True,False,0,0.5
211414,urban,4,0.95,60,dim,clear,True,True,morning,True,False,0,0.41
211415,highway,4,0.31,60,dim,clear,False,True,morning,True,False,2,0.3
211416,highway,3,0.91,45,dim,clear,False,False,morning,False,False,2,0.3
211417,rural,3,0.95,25,daylight,clear,True,True,evening,False,True,1,0.37
211418,urban,2,0.75,45,daylight,rainy,True,True,morning,True,True,2,0.35
211419,rural,2,0.39,70,daylight,foggy,False,False,afternoon,False,False,0,0.37
211420,rural,2,0.48,70,daylight,foggy,False,True,evening,True,True,1,0.49
211421,urban,2,0.07,45,daylight,clear,False,False,afternoon,False,False,2,0.01
211422,urban,3,0.42,60,night,foggy,False,False,afternoon,True,True,1,0.65
211423,highway,2,0.66,0,daylight,clear,False,True,evening,False,True,0,0.17
211424,rural,4,0.03,45,dim,foggy,False,False,evening,False,False,0,0.13
211425,rural,3,0.12,35,night,rainy,True,False,afternoon,False,False,1,0.27
211426,rural,1,0.1,-50,dim,rainy,False,False,MIDNIGHT,True,True,2,0.16
211427,highway,2,0.4,0,dim,rainy,False,True,evening,True,False,2,0.27
211428,rural,3,0.18,35,dim,foggy,True,False,evening,True,False,1,0.06
211429,highway,3,0.38,45,dim,foggy,False,False,morning,False,True,1,0.15
211430,rural,1,0.07,25,daylight,clear,False,False,morning,True,True,0,0.04
211431,rural,1,0.01,35,dim,foggy,False,False,afternoon,False,True,1,0.09
211432,rural,4,0.92,25,daylight,clear,False,True,evening,True,False,1,0.35
211433,urban,4,0.56,70,daylight,clear,True,False,evening,True,False,2,0.39
211434,highway,4,0.29,70,daylight,foggy,True,True,evening,False,False,1,0.5
211435,rural,1,0.51,25,daylight,foggy,True,True,morning,False,True,1,0.2
211436,rural,2,0.95,0,dim,clear,True,False,morning,True,True,2,0.37
211437,urban,2,0.9,500,dim,foggy,True,True,evening,False,True,0,0.35
211438,rural,1,0.54,45,daylight,clear,False,True,morning,False,True,0,0.11
211439,rural,2,0.99,60,daylight,clear,False,True,evening,True,False,1,0.5
211440,highway,1,0.43,35,dim,rainy,True,False,evening,True,True,2,0.15
211441,highway,1,0.57,25,night,rainy,False,True,evening,False,True,1,0.41
211442,urban,3,0.51,70,dim,clear,True,False,evening,False,False,1,0.33
211443,rural,1,0.42,60,daylight,rainy,True,False,morning,False,True,0,0.41
211444,rural,4,0.12,500,dim,foggy,True,True,evening,False,True,0,0.12
211445,highway,2,0.4,45,dim,clear,False,True,evening,True,True,2,0.05
211446,urban,4,0.21,70,dim,rainy,False,False,morning,True,True,2,0.46
211447,rural,2,0.67,70,daylight,clear,True,False,evening,True,True,2,0.47
211448,highway,2,0.58,35,night,clear,False,True,afternoon,True,False,2,0.32
211449,rural,4,0.53,500,daylight,rainy,True,True,evening,False,False,3,0.34
211450,highway,2,0.27,60,night,clear,True,False,MIDNIGHT,False,True,1,0.53
211451,rural,1,0.54,70,daylight,foggy,True,True,morning,False,False,3,0.57
211452,highway,3,0.88,60,dim,foggy,False,True,afternoon,True,True,2,0.55
211453,rural,3,0.29,25,dim,rainy,False,True,morning,True,True,1,0.19
211454,rural,2,0.68,45,night,foggy,False,False,evening,False,True,3,0.65
211455,urban,2,0.52,70,night,clear,False,True,evening,False,False,0,0.61
211456,rural,4,0.32,45,night,clear,False,True,morning,False,False,0,0.28
211457,highway,4,0.63,45,daylight,rainy,False,False,afternoon,False,True,3,0.36
211458,rural,2,0.58,35,night,clear,True,False,evening,True,True,2,0.44
211459,highway,3,0.48,25,daylight,clear,True,True,afternoon,True,False,1,0.06
211460,urban,1,0.95,35,dim,clear,True,False,afternoon,True,True,1,0.37
211461,urban,1,0.76,35,night,foggy,False,True,evening,False,True,1,0.53
211462,rural,4,0.13,70,daylight,clear,True,False,morning,False,False,1,0.25
211463,highway,4,0.74,35,night,rainy,False,True,evening,True,False,2,0.58
211464,highway,4,0.59,35,night,clear,True,False,afternoon,False,True,0,0.43
211465,urban,3,0.66,25,daylight,rainy,True,False,morning,True,True,0,0.3
211466,rural,1,0.68,25,daylight,foggy,False,True,evening,True,False,3,0.46
211467,urban,4,0.04,25,daylight,rainy,False,False,afternoon,False,True,1,0.16
211468,highway,3,0.66,25,night,foggy,False,True,morning,False,True,1,0.57
211469,urban,2,0.27,60,daylight,foggy,False,False,afternoon,False,False,2,0.32
211470,highway,2,0.06,35,daylight,rainy,True,True,evening,False,True,1,0.21
211471,urban,1,0.74,70,daylight,clear,True,False,evening,False,False,0,0.46
211472,highway,4,0.84,60,dim,clear,False,True,afternoon,True,True,1,0.5
211473,highway,4,0.79,-50,daylight,clear,True,True,afternoon,True,False,0,0.4
211474,urban,3,0.21,45,night,rainy,False,False,afternoon,False,False,2,0.24
211475,rural,1,0.58,60,night,foggy,True,True,evening,True,False,0,0.73
211476,highway,1,0.39,60,dim,foggy,True,False,morning,False,False,1,0.47
211477,highway,2,0.82,-50,dim,rainy,False,True,afternoon,True,False,2,0.27
211478,rural,1,0.96,60,dim,foggy,False,True,morning,False,True,1,0.62
211479,highway,4,0.79,70,dim,foggy,False,False,evening,False,True,0,0.49
211480,rural,3,0.3,25,daylight,clear,False,True,afternoon,False,False,2,0.07
211481,urban,3,0.06,35,daylight,rainy,True,True,morning,False,False,1,0.06
211482,rural,1,0.29,35,dim,rainy,True,True,morning,False,False,2,0.22
211483,rural,1,0.58,70,dim,rainy,True,True,evening,True,False,1,0.49
211484,highway,1,0.76,70,night,foggy,True,False,morning,True,False,2,0.79
211485,rural,2,0.63,45,daylight,clear,True,False,MIDNIGHT,True,False,2,0.18
211486,rural,1,0.01,70,daylight,rainy,True,True,morning,False,True,1,0.34
211487,urban,4,0.18,60,night,foggy,False,True,morning,False,False,1,0.7
211488,highway,3,0.65,-50,daylight,foggy,False,True,afternoon,True,False,2,0.49
211489,highway,4,0.86,70,dim,clear,True,True,afternoon,True,False,2,0.43
211490,urban,3,0.95,70,dim,foggy,True,False,evening,True,False,0,0.45
211491,highway,1,0.07,60,dim,clear,False,True,evening,False,False,0,0.21
211492,urban,4,0.21,35,dim,clear,True,False,evening,False,False,1,0.09
211493,highway,1,0.13,0,night,rainy,False,False,afternoon,True,True,2,0.31
211494,rural,4,0.76,60,dim,foggy,True,True,afternoon,False,True,3,0.59
211495,rural,2,0.85,-50,dim,foggy,False,True,MIDNIGHT,True,True,0,0.6
211496,highway,3,0.26,35,night,rainy,True,False,morning,False,True,2,0.45
211497,highway,3,0.76,35,dim,foggy,False,False,afternoon,False,True,0,0.32
211498,urban,1,0.08,70,dim,clear,True,False,afternoon,False,True,0,0.27
211499,highway,1,0.44,35,dim,clear,False,False,morning,True,False,0,0.17
