id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
396853,urban,4,0.82,45,night,foggy,False,False,morning,True,True,2,0.57
396854,highway,2,0.39,45,dim,foggy,True,False,evening,False,False,2,0.25
396855,urban,1,0.49,35,dim,clear,True,False,afternoon,True,True,2,0.09
396856,urban,1,0.39,60,daylight,foggy,False,True,evening,False,True,0,0.44
396857,highway,2,0.22,45,night,rainy,False,False,morning,False,False,2,0.33
396858,urban,1,0.15,35,dim,rainy,True,False,evening,True,True,0,0.09
396859,urban,1,0.89,35,dim,clear,True,True,afternoon,True,True,2,0.27
396860,rural,3,0.81,60,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.52
396861,highway,1,0.86,35,night,foggy,False,False,evening,True,True,1,0.61
396862,highway,4,0.85,70,daylight,foggy,True,True,afternoon,True,False,2,0.57
396863,rural,4,0.86,45,dim,foggy,True,False,evening,False,True,1,0.3
396864,highway,4,0.45,25,dim,clear,False,False,morning,True,False,2,0.17
396865,rural,1,0.6,45,daylight,rainy,False,True,evening,False,True,0,0.3
396866,urban,3,0.7,35,night,rainy,True,True,evening,False,False,1,0.42
396867,highway,2,0.46,25,daylight,clear,True,True,afternoon,False,True,2,0.17
396868,highway,1,0.46,25,daylight,rainy,False,True,afternoon,True,True,2,0.19
396869,rural,2,0.53,70,daylight,clear,True,True,morning,True,True,2,0.31
396870,urban,3,0.87,25,dim,clear,True,True,afternoon,False,False,1,0.29
396871,urban,4,0.04,60,dim,foggy,True,False,afternoon,True,True,2,0.24
396872,urban,1,0.55,45,dim,foggy,False,False,afternoon,False,True,2,0.3
396873,urban,1,0.49,25,dim,rainy,False,False,morning,False,True,2,0.28
396874,highway,4,0.52,70,night,foggy,False,False,morning,True,True,1,0.68
396875,highway,1,0.56,60,daylight,foggy,True,True,evening,False,True,1,0.46
396876,urban,4,0.21,70,BRIGHT_NEON,rainy,True,False,evening,False,True,0,0.29
396877,rural,3,0.21,45,night,foggy,False,True,afternoon,True,False,1,0.39
396878,urban,2,0.67,25,dim,foggy,False,False,afternoon,True,True,2,0.24
396879,highway,4,0.86,25,dim,clear,True,False,evening,False,True,2,0.24
396880,highway,1,0.58,25,dim,rainy,True,True,morning,False,False,0,0.28
396881,rural,4,0.37,60,dim,rainy,True,True,morning,False,True,0,0.45
396882,highway,4,0.05,70,night,clear,False,False,afternoon,False,False,1,0.33
396883,rural,1,0.2,45,dim,foggy,True,True,morning,True,False,1,0.11
396884,urban,1,0.13,45,dim,rainy,True,True,evening,True,False,1,0.19
396885,urban,2,0.11,60,daylight,foggy,True,False,evening,False,True,1,0.32
396886,highway,4,0.21,35,dim,foggy,False,True,afternoon,True,False,2,0.26
396887,urban,4,0.96,25,daylight,foggy,True,True,morning,False,False,0,0.3
396888,highway,3,0.21,45,night,clear,True,False,afternoon,False,False,2,0.22
396889,rural,1,0.71,45,daylight,rainy,True,False,evening,True,False,0,0.34
396890,highway,4,0.49,70,dim,foggy,False,True,morning,False,False,1,0.42
396891,urban,1,0.65,60,daylight,foggy,True,False,morning,False,False,1,0.39
396892,urban,3,0.71,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,3,0.51
396893,highway,1,0.68,45,dim,rainy,True,False,morning,True,False,2,0.31
396894,rural,4,0.43,60,night,foggy,False,False,evening,True,False,1,0.58
396895,rural,2,0.64,25,night,clear,False,True,evening,False,False,3,0.54
396896,urban,2,0.13,35,daylight,foggy,True,False,evening,True,False,0,0.17
396897,highway,1,0.47,35,dim,foggy,False,True,evening,False,True,1,0.24
396898,rural,4,0.14,70,dim,clear,True,True,evening,False,True,1,0.23
396899,rural,4,0.56,70,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.59
396900,rural,4,0.1,25,daylight,foggy,True,True,morning,False,True,1,0.17
396901,urban,4,0.24,25,dim,foggy,True,True,evening,False,True,1,0.26
396902,urban,3,0.33,45,night,rainy,False,True,afternoon,False,True,1,0.27
396903,rural,4,0.1,35,night,clear,False,False,evening,True,True,0,0.11
396904,urban,4,0.63,60,night,rainy,True,True,evening,False,True,3,0.75
396905,rural,4,0.43,45,dim,rainy,False,False,evening,True,False,1,0.25
396906,rural,1,0.74,70,dim,foggy,False,True,afternoon,False,False,0,0.55
396907,urban,4,0.75,60,night,rainy,True,False,evening,True,False,2,0.71
396908,rural,2,0.37,70,night,rainy,False,False,afternoon,False,False,2,0.62
396909,highway,1,0.98,60,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.49
396910,rural,4,0.09,60,night,clear,False,False,evening,False,True,2,0.44
396911,urban,2,0.28,35,dim,clear,False,False,afternoon,True,False,1,0.05
396912,rural,3,0.53,45,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.19
396913,rural,2,0.76,25,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.36
396914,highway,4,0.36,35,dim,foggy,True,True,morning,False,True,2,0.34
396915,urban,2,0.55,45,BRIGHT_NEON,rainy,True,True,evening,False,True,2,0.28
396916,urban,3,0.47,25,daylight,rainy,False,True,morning,True,True,1,0.21
396917,highway,1,0.54,35,dim,foggy,False,True,morning,True,False,0,0.28
396918,highway,1,0.55,60,dim,clear,True,True,morning,True,True,1,0.35
396919,rural,4,0.28,35,daylight,rainy,False,False,afternoon,False,False,1,0.18
396920,highway,1,0.13,25,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.05
396921,highway,4,0.49,60,daylight,foggy,False,False,evening,False,True,0,0.43
396922,rural,2,0.98,60,night,clear,False,True,evening,True,False,1,0.67
396923,highway,1,0.94,45,dim,clear,False,False,morning,False,True,2,0.24
396924,highway,2,0.29,60,dim,rainy,False,True,evening,True,False,2,0.41
396925,rural,4,0.39,60,dim,foggy,False,True,afternoon,True,False,1,0.43
396926,highway,1,0.68,45,night,clear,True,True,morning,False,True,0,0.32
396927,rural,2,0.21,60,dim,clear,False,False,evening,True,False,0,0.2
396928,highway,1,0.68,35,night,foggy,True,True,morning,False,True,2,0.44
396929,rural,4,0.15,25,night,foggy,True,True,morning,False,True,1,0.27
396930,urban,2,0.33,60,daylight,rainy,True,False,evening,True,True,0,0.48
396931,highway,2,0.73,70,BRIGHT_NEON,foggy,False,False,evening,False,False,0,0.45
396932,highway,3,0.3,60,BRIGHT_NEON,rainy,True,False,evening,False,False,0,0.35
396933,urban,4,0.82,60,dim,foggy,False,True,morning,False,False,1,0.53
396934,highway,1,0.83,45,daylight,foggy,False,False,evening,False,True,0,0.35
396935,highway,1,0.5,70,BRIGHT_NEON,clear,False,True,evening,False,False,2,0.38
396936,urban,3,0.81,45,night,foggy,False,True,morning,True,False,2,0.51
396937,highway,2,0.37,25,daylight,foggy,True,False,evening,False,False,2,0.19
396938,urban,1,0.9,35,daylight,foggy,False,True,morning,True,False,1,0.48
396939,urban,3,0.94,35,daylight,clear,False,False,afternoon,False,False,1,0.34
396940,rural,1,0.57,35,daylight,foggy,False,False,morning,False,False,1,0.3
396941,rural,1,0.58,45,daylight,clear,False,False,afternoon,True,True,0,0.23
396942,rural,3,0.6,70,daylight,foggy,False,True,evening,False,True,1,0.52
396943,rural,3,0.36,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.24
396944,highway,4,0.18,35,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.36
396945,highway,2,0.71,35,dim,rainy,False,True,afternoon,True,True,1,0.36
396946,urban,1,0.21,25,night,foggy,True,False,afternoon,True,True,1,0.38
396947,highway,3,0.43,35,dim,foggy,False,True,evening,False,True,0,0.24
396948,urban,2,0.61,35,daylight,foggy,True,False,morning,True,False,1,0.27
396949,urban,3,0.92,60,daylight,clear,True,False,morning,True,False,0,0.43
396950,rural,1,0.18,35,dim,rainy,True,True,morning,True,True,1,0.18
396951,urban,4,0.86,60,night,foggy,True,True,afternoon,False,True,3,0.77
396952,rural,2,0.73,45,night,foggy,False,False,evening,True,False,2,0.55
396953,urban,2,0.42,60,dim,rainy,False,True,afternoon,False,False,1,0.44
396954,highway,2,0.54,45,dim,rainy,True,False,morning,False,True,0,0.35
396955,rural,3,0.52,60,daylight,clear,False,False,evening,True,False,0,0.33
396956,highway,3,0.58,60,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.58
396957,rural,3,0.71,45,night,clear,False,False,evening,False,False,2,0.38
396958,urban,4,0.1,35,daylight,foggy,True,False,afternoon,False,False,1,0.09
396959,rural,2,0.46,45,daylight,rainy,False,False,evening,False,True,1,0.24
396960,urban,1,0.71,25,daylight,rainy,True,False,evening,True,False,1,0.3
396961,highway,3,0.68,35,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.5
396962,urban,2,0.18,35,BRIGHT_NEON,clear,False,False,evening,True,False,0,0.09
396963,rural,3,0.4,60,night,clear,False,False,afternoon,False,True,0,0.58
396964,highway,1,0.17,35,dim,clear,True,False,evening,False,False,0,0.06
396965,highway,3,0.86,70,dim,foggy,True,False,evening,True,False,2,0.56
396966,rural,4,0.15,45,dim,foggy,True,False,evening,False,True,0,0.15
396967,rural,4,0.27,25,dim,rainy,True,True,morning,False,True,0,0.22
396968,highway,3,0.66,60,night,clear,False,True,evening,True,True,1,0.62
396969,rural,3,0.54,45,night,foggy,False,True,afternoon,True,True,3,0.44
396970,highway,4,0.72,45,daylight,rainy,False,False,evening,True,True,2,0.4
396971,highway,2,0.52,60,dim,foggy,True,True,morning,False,False,1,0.54
396972,highway,3,0.46,25,daylight,rainy,False,True,morning,False,True,0,0.22
396973,urban,1,0.14,70,daylight,rainy,True,False,morning,False,False,1,0.33
396974,rural,1,0.9,35,daylight,rainy,True,False,afternoon,False,False,2,0.28
396975,rural,1,0.53,70,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.41
396976,rural,4,0.8,35,dim,rainy,False,True,morning,True,False,2,0.28
396977,urban,4,0.47,70,daylight,foggy,False,False,evening,True,True,1,0.49
396978,highway,3,0.55,70,dim,foggy,False,False,afternoon,True,True,3,0.62
396979,rural,4,0.29,60,dim,foggy,True,False,morning,True,False,0,0.38
396980,urban,1,0.62,60,night,foggy,False,True,evening,True,True,2,0.66
396981,urban,1,0.61,35,night,clear,True,True,evening,False,False,1,0.38
396982,highway,4,0.65,45,daylight,rainy,True,True,afternoon,False,True,2,0.4
396983,urban,2,0.49,25,daylight,clear,True,False,morning,False,False,1,0.06
396984,rural,4,0.21,35,daylight,foggy,False,False,evening,True,False,0,0.12
396985,urban,2,0.1,35,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.18
396986,highway,1,0.42,45,night,rainy,False,True,afternoon,True,False,0,0.48
396987,highway,4,0.8,35,night,rainy,True,True,morning,True,True,1,0.45
396988,urban,4,0.65,60,night,foggy,False,True,morning,False,True,3,0.74
396989,rural,4,0.42,45,dim,clear,False,False,morning,True,True,2,0.06
396990,rural,3,0.26,45,night,rainy,False,False,morning,False,False,1,0.34
396991,highway,1,0.09,60,daylight,foggy,True,True,afternoon,False,True,1,0.35
396992,highway,2,0.62,25,daylight,foggy,True,False,afternoon,True,True,1,0.33
396993,urban,3,0.44,60,dim,clear,True,True,evening,False,False,0,0.33
396994,highway,1,0.2,70,night,clear,False,True,evening,True,True,0,0.45
396995,urban,1,0.22,35,daylight,rainy,False,True,afternoon,False,True,1,0.11
396996,rural,4,0.54,35,daylight,foggy,True,True,afternoon,True,False,2,0.3
396997,rural,1,0.18,60,night,clear,False,False,afternoon,False,True,1,0.44
396998,urban,3,0.59,25,night,clear,False,False,afternoon,False,False,0,0.41
396999,urban,3,0.63,35,daylight,foggy,False,False,evening,False,False,0,0.32
