id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
318840,urban,1,0.14,70,dim,rainy,False,False,evening,False,True,0,0.45
318841,highway,4,0.56,35,daylight,clear,True,True,afternoon,False,True,3,0.38
318842,urban,4,0.61,35,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.14
318843,urban,3,0.55,35,daylight,clear,False,False,afternoon,True,False,1,0.14
318844,urban,1,0.37,60,night,clear,False,MAYBE,evening,True,True,1,0.55
318845,rural,2,0.3,35,daylight,foggy,False,MAYBE,afternoon,False,MAYBE,2,0.11
318846,rural,3,0.36,60,dim,clear,False,MAYBE,afternoon,True,True,0,0.29
318847,rural,1,0.01,70,daylight,rainy,False,False,evening,True,True,2,0.34
318848,highway,1,0.01,70,dim,foggy,MAYBE,False,evening,True,True,0,0.24
318849,highway,4,0.18,60,daylight,foggy,False,False,afternoon,False,True,1,0.44
318850,highway,3,0.67,70,night,clear,False,True,evening,True,False,1,0.63
318851,rural,2,0.32,70,dim,foggy,False,True,morning,True,True,1,0.35
318852,highway,1,0.53,70,dim,rainy,False,True,morning,False,True,3,0.6
318853,highway,4,0.03,60,night,rainy,False,False,morning,True,True,1,0.49
318854,urban,1,0.84,60,daylight,foggy,False,MAYBE,morning,True,False,2,0.56
318855,highway,2,0.65,35,dim,foggy,True,False,morning,False,True,1,0.24
318856,rural,3,0.46,45,dim,clear,False,False,afternoon,True,True,1,0.14
318857,urban,2,0.67,35,dim,foggy,True,True,morning,True,True,1,0.32
318858,urban,4,0.68,45,night,foggy,False,True,morning,True,False,0,0.44
318859,urban,3,0.21,60,dim,foggy,False,True,evening,MAYBE,False,1,0.35
318860,urban,1,0.9,35,daylight,foggy,True,False,morning,True,False,0,0.28
318861,urban,3,0.05,35,daylight,rainy,False,True,evening,True,False,2,0.14
318862,urban,3,0.32,45,night,rainy,False,False,morning,False,True,2,0.34
318863,rural,4,0.8,45,daylight,rainy,False,False,afternoon,True,True,3,0.38
318864,urban,2,0.75,25,daylight,rainy,False,MAYBE,afternoon,True,True,2,0.32
318865,rural,4,0.42,25,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.41
318866,urban,4,0.06,35,daylight,rainy,True,True,morning,True,MAYBE,2,0.16
318867,rural,4,0.29,60,daylight,rainy,False,False,afternoon,True,False,0,0.37
318868,rural,4,0.58,45,night,foggy,MAYBE,True,evening,False,True,1,0.6
318869,urban,3,0.61,45,daylight,foggy,False,True,evening,False,True,1,0.23
318870,urban,4,0.53,25,dim,foggy,False,MAYBE,afternoon,True,True,1,0.22
318871,urban,2,0.31,60,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.41
318872,highway,2,0.27,45,night,clear,False,MAYBE,morning,True,True,1,0.3
318873,highway,3,0.26,70,BRIGHT_NEON,rainy,MAYBE,False,afternoon,True,False,0,0.38
318874,urban,1,0.75,45,night,foggy,True,False,morning,False,True,2,0.52
318875,highway,4,0.31,25,daylight,clear,False,False,evening,True,True,0,0.19
318876,rural,2,0.74,45,dim,foggy,False,True,afternoon,False,True,1,0.32
318877,rural,3,0.37,35,night,rainy,MAYBE,True,afternoon,MAYBE,True,2,0.45
318878,urban,4,0.02,60,night,rainy,False,False,afternoon,False,False,1,0.49
318879,urban,2,0.14,70,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.34
318880,highway,4,0.33,45,dim,clear,False,False,morning,False,False,0,0.13
318881,rural,1,0.62,45,dim,foggy,False,False,evening,False,True,2,0.32
318882,rural,4,0.84,60,dim,foggy,False,False,evening,False,False,1,0.56
318883,highway,2,0.93,45,night,foggy,MAYBE,True,evening,True,True,3,0.64
318884,urban,4,0.21,25,night,rainy,True,False,morning,False,MAYBE,2,0.44
318885,urban,2,0.85,25,daylight,clear,False,False,afternoon,True,True,2,0.32
318886,highway,3,0.82,70,daylight,rainy,False,True,morning,False,True,4,0.58
318887,rural,4,0.04,60,daylight,clear,True,False,morning,MAYBE,True,1,0.26
318888,highway,4,0.22,45,night,foggy,False,False,afternoon,False,True,2,0.33
318889,highway,3,0.43,45,night,foggy,False,False,evening,True,True,1,0.51
318890,highway,2,0.72,35,night,rainy,True,True,morning,True,True,1,0.53
318891,rural,4,0.17,60,dim,rainy,True,False,morning,True,True,2,0.24
318892,highway,2,0.71,25,daylight,rainy,False,True,evening,MAYBE,False,1,0.2
318893,urban,4,0.37,35,daylight,clear,True,False,morning,True,True,0,0.19
318894,highway,2,0.48,45,night,clear,False,False,afternoon,True,False,0,0.45
318895,highway,3,0.05,45,night,rainy,False,True,afternoon,False,False,1,0.39
318896,urban,2,0.68,60,daylight,foggy,False,False,morning,True,MAYBE,3,0.67
318897,urban,2,0.51,25,night,rainy,False,True,evening,False,False,0,0.33
318898,rural,1,0.08,25,night,clear,True,False,morning,False,False,1,0.18
318899,highway,4,0.55,45,night,rainy,True,True,afternoon,True,True,1,0.4
318900,urban,1,0.72,60,night,rainy,True,True,evening,MAYBE,False,0,0.72
318901,highway,3,0.13,45,night,foggy,True,False,morning,True,True,1,0.21
318902,highway,2,0.18,60,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.35
318903,urban,2,0.03,25,night,foggy,False,False,evening,False,True,0,0.35
318904,highway,4,0.58,35,dim,foggy,False,False,morning,True,MAYBE,1,0.42
318905,highway,4,0.43,25,dim,rainy,False,True,morning,True,False,1,0.21
318906,rural,3,0.53,35,night,clear,True,False,evening,False,MAYBE,0,0.45
318907,rural,4,0.67,25,dim,foggy,False,True,evening,True,True,1,0.39
318908,urban,2,0.36,35,daylight,foggy,MAYBE,True,morning,False,True,1,0.15
318909,urban,2,0.27,35,dim,clear,True,MAYBE,evening,False,False,2,0.07
318910,urban,4,0.29,45,night,clear,False,False,morning,False,MAYBE,1,0.2
318911,highway,2,0.33,70,daylight,clear,True,False,morning,MAYBE,MAYBE,2,0.22
318912,rural,1,0.29,45,daylight,rainy,True,False,evening,True,True,2,0.21
318913,highway,4,0.24,70,dim,rainy,True,True,morning,True,True,1,0.45
318914,highway,4,0.51,25,night,foggy,MAYBE,False,afternoon,False,False,1,0.41
318915,rural,2,0.7,70,dim,rainy,False,True,evening,True,False,0,0.49
318916,rural,1,0.79,35,dim,rainy,False,False,morning,True,True,2,0.46
318917,urban,2,0.96,60,night,foggy,True,False,morning,False,True,3,0.82
318918,urban,4,0.02,60,dim,rainy,True,MAYBE,morning,False,MAYBE,1,0.32
318919,highway,1,0.63,35,dim,rainy,False,False,morning,MAYBE,False,3,0.39
318920,rural,4,0.17,25,dim,foggy,False,True,morning,True,True,0,0.23
318921,rural,4,0.81,45,night,foggy,True,False,morning,True,True,2,0.52
318922,urban,1,0.46,70,dim,foggy,True,True,afternoon,False,False,1,0.48
318923,urban,4,0.86,45,night,clear,False,False,morning,True,False,1,0.45
318924,rural,4,0.37,35,night,clear,MAYBE,True,afternoon,True,True,2,0.33
318925,highway,3,0.12,35,night,foggy,False,False,evening,MAYBE,True,1,0.37
318926,highway,4,0.9,45,dim,foggy,True,True,afternoon,False,False,1,0.35
318927,highway,4,0.09,60,dim,foggy,False,False,morning,MAYBE,True,1,0.38
318928,rural,2,0.7,70,dim,clear,True,MAYBE,evening,False,False,0,0.46
318929,highway,3,0.27,45,night,clear,True,False,evening,True,True,0,0.34
318930,urban,2,0.91,60,dim,foggy,False,True,morning,False,False,2,0.6
318931,highway,1,0.87,45,daylight,clear,False,False,morning,False,False,1,0.35
318932,urban,4,0.6,35,dim,foggy,False,False,afternoon,False,False,2,0.2
318933,rural,4,0.06,45,dim,rainy,False,False,morning,True,True,1,0.11
318934,urban,4,0.39,60,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.41
318935,highway,4,0.45,45,dim,foggy,MAYBE,True,afternoon,False,False,0,0.15
318936,highway,3,0.85,70,night,clear,True,True,morning,MAYBE,True,1,0.7
318937,urban,3,0.07,25,night,clear,True,False,afternoon,False,True,0,0.16
318938,urban,2,0.56,60,dim,clear,False,False,afternoon,False,True,1,0.33
318939,rural,1,0.6,35,night,clear,False,False,evening,True,True,2,0.48
318940,urban,4,0.69,35,dim,foggy,True,False,afternoon,False,False,2,0.34
318941,urban,1,0.5,60,dim,clear,False,False,evening,True,False,1,0.33
318942,urban,3,0.59,45,night,foggy,True,False,morning,False,False,2,0.43
318943,urban,1,0.78,25,night,clear,False,True,evening,False,True,1,0.49
318944,highway,2,0.19,60,dim,clear,True,False,evening,True,True,1,0.27
318945,rural,2,0.52,35,night,clear,False,False,afternoon,False,False,0,0.34
318946,highway,3,0.22,35,night,foggy,False,False,morning,False,False,1,0.39
318947,urban,1,0.54,35,daylight,clear,True,True,afternoon,True,MAYBE,0,0.17
318948,urban,4,0.2354,60,daylight,foggy,True,False,evening,False,True,0,0.39
318949,highway,2,0.47,70,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.43
318950,urban,1,0.33,25,dim,clear,True,True,evening,False,True,2,0.09
318951,urban,4,0.53,45,night,clear,True,False,afternoon,True,True,2,0.39
318952,rural,1,0.62,35,night,clear,False,True,afternoon,True,False,1,0.42
318953,rural,4,0.06,70,night,foggy,False,True,afternoon,False,True,2,0.48
318954,highway,4,0.53,70,night,clear,MAYBE,False,afternoon,False,False,2,0.58
318955,highway,1,0.84,60,night,clear,False,False,morning,False,True,1,0.58
318956,highway,4,0.12,45,night,rainy,True,True,afternoon,True,False,2,0.24
318957,rural,3,0.27,45,daylight,clear,False,MAYBE,evening,False,True,1,0.08
318958,urban,3,0.61,25,dim,rainy,True,True,evening,False,False,1,0.33
318959,rural,3,0.75,25,daylight,foggy,True,True,afternoon,True,True,1,0.37
318960,highway,3,0.58,25,dim,foggy,False,True,morning,False,True,1,0.29
318961,rural,3,0.62,60,night,clear,False,True,evening,MAYBE,False,1,0.49
318962,rural,4,0.59,25,dim,rainy,True,False,afternoon,True,True,3,0.48
318963,highway,4,0.05,25,night,rainy,False,False,afternoon,False,False,2,0.32
318964,highway,4,0.59,35,dim,foggy,True,False,afternoon,False,True,1,0.27
318965,rural,4,0.84,70,night,clear,False,True,morning,MAYBE,False,3,0.74
318966,rural,2,0.78,70,daylight,foggy,False,False,afternoon,False,True,3,0.6
318967,urban,2,0.8,60,night,rainy,False,True,morning,True,False,1,0.78
318968,rural,3,0.47,35,dim,foggy,True,True,evening,True,True,1,0.25
318969,urban,4,0.58,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,3,0.48
318970,rural,4,0.47,45,daylight,foggy,True,False,afternoon,True,True,0,0.25
318971,highway,3,0.39,45,daylight,foggy,True,False,evening,False,False,0,0.2
318972,highway,3,0.55,25,dim,clear,False,MAYBE,evening,False,False,2,0.13
318973,highway,4,0.79,45,daylight,clear,True,MAYBE,morning,False,True,2,0.26
318974,rural,3,0.46,25,night,foggy,True,True,evening,False,False,2,0.43
318975,rural,4,0.6,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.36
318976,rural,1,0.57,60,daylight,rainy,True,True,evening,True,False,2,0.45
318977,rural,3,0.48,45,daylight,clear,True,False,morning,True,False,1,0.17
318978,highway,4,0.27,45,dim,rainy,False,True,morning,False,False,1,0.27
318979,highway,3,0.41,35,daylight,clear,False,True,afternoon,True,False,1,0.04
318980,rural,3,0.62,60,dim,rainy,True,False,morning,MAYBE,True,2,0.5
318981,urban,3,0.55,25,daylight,rainy,False,True,morning,False,True,2,0.24
318982,highway,2,0.49,25,daylight,foggy,True,True,evening,False,True,1,0.26
318983,rural,1,0.76,35,daylight,clear,True,False,afternoon,False,False,1,0.29
318984,highway,2,0.51,60,dim,foggy,True,False,evening,False,False,2,0.45
318985,urban,3,0.29,35,dim,foggy,MAYBE,False,evening,True,MAYBE,1,0.21
318986,urban,3,0.35,70,dim,clear,False,False,afternoon,True,True,1,0.36
318987,highway,4,0.56,25,daylight,foggy,False,True,morning,False,False,2,0.32
318988,rural,4,0.39,70,daylight,clear,True,False,afternoon,False,True,2,0.38
318989,urban,4,0.39,25,dim,clear,False,False,morning,False,MAYBE,1,0.06
318990,rural,3,0.89,70,dim,clear,False,True,morning,True,True,2,0.42
318991,rural,3,0.63,35,dim,foggy,True,False,morning,True,MAYBE,1,0.26
318992,rural,3,0.64,70,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.43
318993,highway,1,0.8,60,night,clear,True,False,evening,False,False,1,0.57
318994,rural,2,0.44,70,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.44
318995,highway,3,0.92,35,night,clear,MAYBE,True,morning,True,False,1,0.54
318996,highway,3,0.11,25,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.19
318997,urban,1,0.39,70,night,clear,False,False,afternoon,False,True,1,0.57
318998,rural,2,0.91,45,dim,clear,False,True,evening,True,False,0,0.37
318999,rural,2,0.03,70,dim,rainy,True,True,morning,True,False,0,0.3
