id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
424360,highway,3,0.5,25,night,clear,False,False,morning,False,True,1,0.28
424361,rural,1,0.2,25,dim,foggy,True,False,afternoon,False,True,0,0.14
424362,urban,3,0.29,45,dim,foggy,True,False,morning,False,True,1,0.22
424363,highway,4,0.66,25,daylight,rainy,False,False,evening,True,True,1,0.25
424364,highway,1,0.65,45,daylight,rainy,False,True,afternoon,True,False,2,0.39
424365,highway,4,0.1,70,night,foggy,True,False,afternoon,True,False,1,0.45
424366,rural,1,0.97,60,dim,foggy,True,True,morning,True,False,3,0.69
424367,highway,4,0.92,35,night,rainy,True,True,evening,True,False,3,0.6
424368,rural,2,0.52,60,night,rainy,False,False,morning,True,True,2,0.63
424369,highway,3,0.72,25,daylight,rainy,False,True,afternoon,False,True,1,0.39
424370,rural,4,0.95,35,daylight,rainy,False,False,morning,False,False,2,0.33
424371,urban,1,-45.0,25,daylight,rainy,True,True,morning,True,False,0,0.29
424372,urban,4,0.04,35,dim,clear,False,True,evening,True,False,1,0.01
424373,urban,1,0.09,25,daylight,foggy,False,True,morning,True,False,0,0.11
424374,urban,2,0.43,35,daylight,foggy,True,False,morning,True,True,1,0.27
424375,highway,4,0.64,70,daylight,foggy,False,True,morning,True,True,1,0.53
424376,rural,4,0.48,70,daylight,rainy,True,False,afternoon,True,True,0,0.47
424377,highway,3,0.59,45,night,clear,True,True,afternoon,False,True,0,0.34
424378,rural,4,0.21,35,night,clear,False,True,afternoon,False,True,1,0.2
424379,rural,2,0.76,35,night,rainy,False,True,afternoon,False,False,2,0.46
424380,highway,4,0.29,70,dim,rainy,True,False,morning,False,False,2,0.36
424381,urban,1,0.32,60,dim,rainy,True,True,morning,True,True,1,0.34
424382,rural,3,-45.0,70,night,foggy,False,True,morning,True,True,1,0.72
424383,highway,4,0.04,35,night,foggy,False,False,morning,False,True,1,0.32
424384,urban,3,-45.0,70,night,clear,True,True,afternoon,True,True,2,0.63
424385,urban,2,0.25,60,night,clear,True,False,morning,False,True,1,0.46
424386,rural,4,0.45,45,night,foggy,True,False,morning,False,True,1,0.46
424387,highway,4,-45.0,45,night,rainy,False,True,morning,False,False,2,0.36
424388,highway,4,0.67,35,dim,foggy,False,False,evening,True,False,0,0.37
424389,highway,1,0.94,45,daylight,rainy,False,True,afternoon,True,False,2,0.37
424390,urban,4,-45.0,35,night,clear,False,False,afternoon,True,True,1,0.35
424391,urban,1,0.92,35,dim,foggy,False,False,evening,True,True,0,0.33
424392,rural,4,0.59,25,night,clear,False,True,evening,False,False,1,0.36
424393,urban,2,0.66,60,night,rainy,True,False,morning,False,True,2,0.65
424394,urban,2,0.73,70,dim,clear,True,True,afternoon,False,False,2,0.48
424395,rural,4,0.46,45,dim,rainy,False,False,morning,False,True,1,0.25
424396,urban,4,0.94,45,dim,foggy,False,True,evening,True,True,0,0.39
424397,urban,1,0.51,70,daylight,rainy,True,False,evening,True,False,1,0.53
424398,urban,4,0.52,60,night,rainy,True,True,evening,True,True,3,0.71
424399,highway,2,0.7,45,night,clear,False,False,evening,False,False,3,0.6
424400,rural,4,0.9,35,dim,clear,True,False,morning,True,False,2,0.28
424401,urban,1,0.52,45,dim,foggy,False,False,morning,True,True,0,0.25
424402,rural,4,200.0,60,night,clear,True,True,morning,False,True,1,0.55
424403,rural,3,0.54,70,night,foggy,False,False,morning,False,False,2,0.61
424404,urban,4,999.0,25,night,clear,False,False,evening,True,True,1,0.22
424405,rural,4,0.18,45,night,foggy,True,False,morning,True,True,0,0.44
424406,urban,1,0.85,45,night,clear,False,False,morning,True,False,1,0.42
424407,highway,3,0.89,25,dim,foggy,False,False,evening,True,True,3,0.55
424408,rural,3,0.16,35,night,foggy,False,False,evening,False,False,2,0.37
424409,rural,1,0.87,25,dim,foggy,False,True,evening,False,True,1,0.37
424410,highway,2,0.63,70,night,clear,True,False,afternoon,False,True,0,0.57
424411,rural,3,0.17,70,daylight,rainy,False,True,morning,True,True,2,0.36
424412,rural,3,-45.0,70,night,clear,True,False,morning,False,True,1,0.52
424413,highway,1,0.57,35,daylight,foggy,False,False,afternoon,False,True,1,0.17
424414,highway,3,0.24,35,dim,rainy,True,False,evening,True,True,2,0.17
424415,rural,1,999.0,70,night,foggy,True,True,morning,False,True,1,0.67
424416,urban,4,0.63,60,dim,rainy,True,True,afternoon,False,True,0,0.39
424417,urban,3,0.22,25,dim,foggy,True,True,evening,False,False,1,0.16
424418,urban,1,0.98,25,night,rainy,False,True,afternoon,True,False,4,0.78
424419,urban,1,-45.0,45,daylight,foggy,True,True,afternoon,False,True,1,0.14
424420,urban,3,0.51,25,daylight,foggy,True,False,evening,True,True,2,0.28
424421,highway,1,0.7,60,dim,clear,False,True,afternoon,True,False,0,0.38
424422,highway,2,0.89,35,daylight,clear,True,False,evening,True,False,2,0.22
424423,urban,3,0.12,70,dim,foggy,True,False,morning,False,True,1,0.31
424424,urban,3,0.65,45,dim,clear,False,False,morning,False,False,2,0.29
424425,rural,4,0.67,25,daylight,foggy,True,True,afternoon,True,True,2,0.37
424426,highway,1,0.0,35,night,clear,True,False,afternoon,False,True,1,0.12
424427,rural,3,0.52,25,dim,clear,True,False,afternoon,True,True,1,0.13
424428,rural,3,0.43,60,night,foggy,False,False,afternoon,True,True,1,0.68
424429,rural,3,0.17,25,night,clear,False,False,morning,True,False,1,0.28
424430,urban,3,0.71,70,night,clear,True,False,afternoon,True,False,2,0.65
424431,urban,4,0.18,70,night,clear,False,True,morning,False,True,1,0.56
424432,urban,2,0.16,70,daylight,clear,False,False,morning,True,False,0,0.36
424433,urban,3,0.19,70,dim,rainy,True,True,afternoon,True,False,2,0.2
424434,highway,4,0.14,60,daylight,rainy,True,True,morning,True,False,1,0.37
424435,urban,3,0.32,60,dim,rainy,False,False,afternoon,True,True,1,0.34
424436,urban,3,0.19,70,daylight,clear,False,False,afternoon,True,True,0,0.24
424437,rural,1,0.18,35,night,foggy,True,True,evening,True,True,1,0.28
424438,highway,3,0.55,45,night,clear,False,True,afternoon,False,False,0,0.3
424439,urban,1,0.5,25,daylight,rainy,True,True,afternoon,False,False,2,0.27
424440,highway,4,0.64,45,night,rainy,True,True,morning,True,True,0,0.53
424441,urban,2,200.0,35,dim,rainy,False,True,morning,False,False,0,0.38
424442,highway,1,0.2,70,dim,clear,False,False,afternoon,False,True,0,0.24
424443,highway,2,0.71,25,night,rainy,True,True,evening,True,True,2,0.52
424444,highway,1,0.03,35,daylight,clear,False,True,afternoon,False,False,1,0.01
424445,rural,4,0.08,45,dim,rainy,True,False,evening,False,False,0,0.11
424446,urban,3,0.07,25,dim,clear,True,True,afternoon,False,False,2,0.11
424447,rural,2,0.03,25,daylight,foggy,False,False,evening,True,False,2,0.12
424448,highway,4,0.07,45,dim,clear,False,False,evening,False,True,1,0.08
424449,highway,2,0.65,45,dim,foggy,False,True,evening,False,False,1,0.33
424450,urban,3,0.53,60,night,foggy,True,False,afternoon,True,False,1,0.64
424451,highway,2,0.58,35,night,foggy,True,True,evening,True,False,0,0.58
424452,highway,1,0.93,45,daylight,clear,True,False,evening,True,True,1,0.26
424453,highway,3,200.0,60,night,foggy,False,True,evening,False,False,0,0.77
424454,rural,4,0.28,25,daylight,rainy,True,True,afternoon,True,False,1,0.16
424455,highway,2,0.67,70,daylight,clear,False,False,morning,True,False,1,0.4
424456,highway,2,0.08,35,night,clear,False,True,evening,False,True,1,0.26
424457,highway,2,0.92,45,dim,rainy,True,False,evening,True,True,2,0.34
424458,highway,4,0.07,60,dim,clear,True,True,morning,False,False,0,0.19
424459,highway,3,0.56,60,daylight,foggy,False,True,afternoon,True,False,2,0.55
424460,urban,4,0.39,70,dim,clear,True,False,morning,False,False,0,0.34
424461,highway,4,200.0,35,daylight,rainy,False,True,evening,False,True,1,0.13
424462,highway,1,0.79,25,night,clear,True,False,afternoon,True,True,1,0.49
424463,urban,4,0.37,60,daylight,clear,False,False,morning,True,True,2,0.28
424464,rural,3,0.55,45,night,clear,True,True,morning,True,True,1,0.49
424465,highway,1,0.09,45,dim,clear,True,False,morning,True,False,1,0.05
424466,rural,4,0.36,60,daylight,clear,False,True,afternoon,False,True,1,0.27
424467,highway,1,0.82,70,night,foggy,True,True,morning,True,True,1,0.68
424468,highway,1,0.9,45,dim,foggy,False,True,evening,True,False,0,0.5
424469,urban,2,-45.0,35,dim,foggy,True,False,evening,True,True,2,0.2
424470,urban,3,0.1,70,daylight,clear,True,True,morning,False,False,2,0.26
424471,rural,1,0.77,60,daylight,clear,True,False,morning,False,True,2,0.36
424472,rural,4,0.63,25,dim,clear,True,True,morning,False,False,1,0.29
424473,highway,2,0.31,45,dim,clear,False,True,morning,False,True,0,0.04
424474,highway,4,0.59,35,night,clear,False,True,morning,False,False,1,0.39
424475,highway,3,0.62,45,daylight,rainy,False,True,evening,True,True,1,0.24
424476,highway,3,0.88,25,night,foggy,False,True,morning,True,True,3,0.6
424477,highway,1,0.28,45,night,clear,False,False,afternoon,False,True,1,0.22
424478,highway,2,200.0,45,daylight,clear,False,True,morning,True,True,2,0.36
424479,highway,4,0.65,35,night,foggy,False,True,evening,False,True,1,0.47
424480,rural,1,0.09,45,daylight,foggy,False,False,evening,True,False,1,0.15
424481,rural,3,0.38,70,dim,foggy,True,False,evening,False,True,0,0.45
424482,highway,4,0.71,70,daylight,foggy,True,True,afternoon,True,True,0,0.51
424483,rural,2,0.68,45,dim,rainy,False,True,morning,True,False,1,0.34
424484,urban,2,0.08,45,night,rainy,True,False,evening,False,False,0,0.38
424485,urban,2,0.77,25,dim,foggy,False,False,afternoon,False,True,2,0.42
424486,rural,3,0.06,35,dim,foggy,True,True,morning,False,True,1,0.17
424487,highway,3,0.57,45,daylight,rainy,True,False,evening,False,True,1,0.21
424488,highway,2,0.11,45,night,clear,True,True,evening,True,False,1,0.28
424489,highway,1,0.51,70,dim,rainy,False,True,afternoon,False,True,0,0.45
424490,urban,4,0.6,45,daylight,foggy,False,True,evening,False,False,1,0.21
424491,highway,4,0.3,45,daylight,clear,True,False,evening,True,False,0,0.07
424492,highway,3,0.2,45,dim,rainy,False,False,afternoon,True,True,1,0.18
424493,highway,1,0.84,60,night,rainy,True,False,morning,True,False,3,0.77
424494,rural,1,0.38,60,daylight,rainy,True,True,afternoon,False,True,2,0.37
424495,highway,1,0.15,35,dim,foggy,False,True,morning,True,False,1,0.09
424496,urban,4,0.14,60,dim,rainy,False,True,evening,True,True,0,0.2
424497,highway,2,0.51,35,daylight,rainy,True,True,morning,False,True,2,0.26
424498,rural,3,0.47,45,dim,clear,True,True,morning,False,False,1,0.18
424499,urban,4,0.37,60,night,clear,False,False,morning,True,False,0,0.53
