id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
201847,rural,2,0.89,70,dim,rainy,True,True,evening,True,True,3,0.73
201848,urban,4,0.29,60,daylight,clear,True,True,evening,False,False,1,0.2
201849,highway,2,0.62,25,night,foggy,True,True,evening,True,True,1,0.53
201850,highway,4,0.04,35,night,clear,False,True,evening,False,False,1,0.34
201851,rural,3,0.07,45,dim,foggy,MAYBE,True,afternoon,False,False,0,0.16
201852,highway,4,0.94,25,daylight,rainy,False,MAYBE,evening,MAYBE,False,0,0.31
201853,urban,1,0.72,60,daylight,foggy,False,True,morning,True,MAYBE,0,0.49
201854,highway,3,0.76,60,night,clear,False,True,afternoon,MAYBE,False,1,0.68
201855,urban,4,0.77,45,dim,rainy,True,False,morning,True,True,2,0.41
201856,highway,3,0.9,35,daylight,clear,True,True,morning,False,True,0,0.33
201857,highway,3,0.78,45,night,foggy,False,False,evening,True,False,1,0.47
201858,urban,4,0.15,60,dim,clear,MAYBE,True,morning,MAYBE,False,1,0.24
201859,highway,4,0.14,25,night,foggy,MAYBE,False,evening,MAYBE,MAYBE,2,0.42
201860,urban,2,0.43,45,night,foggy,True,MAYBE,morning,False,False,1,0.45
201861,urban,4,0.53,70,night,foggy,True,False,afternoon,False,False,2,0.67
201862,urban,3,0.62,60,dim,foggy,True,False,morning,MAYBE,False,2,0.52
201863,urban,2,0.59,60,dim,clear,False,True,morning,True,True,2,0.37
201864,urban,2,0.84,70,daylight,foggy,True,True,afternoon,False,True,2,0.53
201865,urban,4,0.54,60,daylight,rainy,False,False,evening,True,False,3,0.53
201866,urban,1,0.14,45,dim,rainy,False,False,afternoon,False,True,0,0.19
201867,urban,2,0.33,70,dim,foggy,True,MAYBE,afternoon,False,True,1,0.35
201868,highway,2,0.62,70,dim,foggy,True,False,afternoon,False,False,3,0.62
201869,rural,4,0.64,35,daylight,rainy,False,True,evening,True,True,1,0.31
201870,highway,3,0.84,35,night,foggy,True,False,morning,True,False,2,0.62
201871,rural,2,0.88,60,daylight,foggy,True,True,morning,True,MAYBE,1,0.53
201872,rural,3,0.21,35,night,rainy,False,MAYBE,afternoon,MAYBE,True,0,0.27
201873,highway,3,0.39,25,dim,rainy,False,True,morning,True,False,1,0.22
201874,rural,3,0.75,25,daylight,foggy,False,True,morning,True,False,1,0.32
201875,urban,3,0.43,25,daylight,foggy,True,True,evening,MAYBE,True,1,0.19
201876,highway,3,0.57,70,daylight,foggy,False,False,afternoon,True,True,0,0.41
201877,urban,2,0.38,70,dim,foggy,True,True,morning,True,MAYBE,1,0.48
201878,rural,3,0.06,25,dim,rainy,False,False,evening,False,True,1,0.18
201879,urban,2,0.63,35,night,clear,False,True,evening,True,MAYBE,1,0.28
201880,rural,1,0.61,45,dim,rainy,False,True,afternoon,False,True,1,0.25
201881,highway,4,0.34,60,daylight,clear,False,True,morning,True,True,0,0.3
201882,rural,1,0.77,45,night,rainy,True,False,evening,True,False,1,0.46
201883,urban,1,0.4,60,night,clear,True,MAYBE,evening,MAYBE,False,0,0.59
201884,highway,1,0.9,25,dim,clear,MAYBE,True,afternoon,MAYBE,False,1,0.33
201885,highway,2,0.13,45,daylight,foggy,MAYBE,MAYBE,evening,False,True,1,0.11
201886,highway,4,0.7,35,daylight,clear,True,True,morning,True,MAYBE,2,0.18
201887,highway,2,0.72,70,night,foggy,True,True,morning,True,False,2,0.68
201888,highway,4,0.52,25,dim,rainy,True,True,evening,True,False,1,0.34
201889,urban,4,0.58,45,dim,rainy,False,False,afternoon,False,True,0,0.29
201890,urban,4,0.35,25,night,clear,True,True,evening,False,False,1,0.37
201891,rural,3,0.08,35,daylight,foggy,False,MAYBE,evening,True,False,0,0.15
201892,urban,2,0.89,35,night,clear,MAYBE,True,morning,True,False,2,0.38
201893,highway,2,0.09,45,night,rainy,True,True,afternoon,MAYBE,MAYBE,0,0.3
201894,highway,2,0.57,70,night,foggy,False,True,afternoon,False,True,0,0.59
201895,rural,2,0.62,60,dim,clear,True,True,evening,False,True,2,0.36
201896,highway,1,0.26,45,night,foggy,False,True,afternoon,False,True,2,0.45
201897,rural,2,0.31,35,daylight,clear,True,True,afternoon,MAYBE,MAYBE,0,0.09
201898,highway,4,0.1,70,dim,foggy,False,True,afternoon,False,MAYBE,0,0.31
201899,highway,1,0.45,45,dim,foggy,True,False,morning,True,True,0,0.28
201900,urban,4,0.18,35,night,foggy,False,True,evening,False,False,0,0.37
201901,urban,1,0.14,45,daylight,rainy,False,MAYBE,morning,True,True,0,0.22
201902,highway,4,0.04,45,dim,clear,False,False,morning,False,False,1,0.03
201903,rural,4,0.25,70,dim,foggy,True,False,afternoon,False,True,2,0.34
201904,highway,2,0.01,35,night,rainy,MAYBE,True,evening,False,MAYBE,2,0.39
201905,highway,2,0.07,25,dim,rainy,False,True,morning,True,False,1,0.13
201906,urban,2,0.36,60,daylight,rainy,True,False,afternoon,True,True,1,0.4
201907,rural,4,0.58,45,dim,foggy,True,False,afternoon,True,MAYBE,2,0.34
201908,urban,2,0.45,45,night,foggy,True,False,morning,False,False,1,0.37
201909,rural,3,0.58,60,dim,rainy,False,False,evening,True,True,2,0.49
201910,highway,3,0.43,35,daylight,rainy,MAYBE,True,evening,False,False,1,0.29
201911,highway,4,0.65,60,night,foggy,False,True,evening,False,False,2,0.74
201912,urban,2,0.88,35,daylight,foggy,True,True,evening,True,True,2,0.32
201913,rural,3,0.47,35,night,rainy,False,True,afternoon,False,False,0,0.47
201914,rural,3,0.11,60,dim,clear,True,True,evening,False,True,2,0.32
201915,highway,4,0.51,25,dim,rainy,False,True,morning,MAYBE,True,0,0.18
201916,urban,2,0.72,70,night,foggy,True,True,evening,True,False,2,0.71
201917,urban,4,0.43,25,dim,foggy,True,False,afternoon,True,False,1,0.17
201918,urban,3,0.76,35,daylight,clear,True,False,afternoon,False,True,2,0.25
201919,highway,1,0.26,25,dim,rainy,True,False,afternoon,False,True,0,0.13
201920,rural,4,0.03,25,daylight,rainy,False,True,afternoon,False,True,2,0.12
201921,rural,1,0.36,25,night,foggy,False,MAYBE,afternoon,False,True,0,0.32
201922,rural,2,0.87,35,dim,foggy,MAYBE,False,evening,False,True,1,0.34
201923,highway,2,0.04,70,dim,foggy,False,False,afternoon,True,False,1,0.36
201924,rural,4,0.34,60,dim,rainy,True,True,afternoon,MAYBE,True,1,0.33
201925,highway,2,0.02,60,night,clear,False,False,afternoon,MAYBE,True,2,0.35
201926,urban,2,0.24,70,dim,foggy,False,False,afternoon,True,True,0,0.32
201927,rural,4,0.13,70,dim,rainy,MAYBE,True,evening,False,False,2,0.39
201928,highway,2,0.78,45,dim,rainy,True,False,evening,True,True,3,0.48
201929,highway,2,0.33,25,dim,foggy,True,False,morning,True,False,1,0.29
201930,urban,2,0.43,35,daylight,clear,False,False,afternoon,True,False,0,0.18
201931,urban,2,0.23,45,night,clear,False,True,morning,False,True,1,0.29
201932,rural,4,0.11,70,dim,foggy,True,MAYBE,afternoon,False,False,2,0.31
201933,highway,2,0.58,70,night,clear,False,False,afternoon,True,True,3,0.71
201934,highway,1,0.17,70,dim,rainy,False,False,afternoon,True,MAYBE,1,0.28
201935,urban,1,0.26,25,dim,foggy,True,False,morning,True,False,2,0.19
201936,rural,2,0.43,45,dim,foggy,True,False,evening,False,False,2,0.27
201937,highway,2,0.37,35,night,foggy,True,True,morning,True,True,0,0.45
201938,urban,2,0.52,45,dim,clear,True,True,morning,True,MAYBE,1,0.13
201939,highway,4,0.7,25,daylight,clear,True,False,afternoon,False,True,2,0.18
201940,urban,1,0.68,25,dim,foggy,True,True,afternoon,MAYBE,True,0,0.4
201941,rural,2,0.58,35,daylight,foggy,MAYBE,True,morning,True,MAYBE,1,0.29
201942,rural,4,0.21,35,night,rainy,MAYBE,False,evening,False,False,0,0.44
201943,highway,3,0.42,35,night,clear,True,False,evening,True,True,1,0.2
201944,urban,2,0.66,35,night,rainy,True,MAYBE,morning,MAYBE,True,1,0.49
201945,rural,1,0.95,60,night,rainy,True,True,evening,True,False,2,0.71
201946,rural,1,0.88,35,dim,clear,False,MAYBE,afternoon,True,True,0,0.36
201947,highway,2,0.8,45,daylight,foggy,False,True,morning,False,MAYBE,3,0.48
201948,urban,1,0.92,45,night,foggy,False,False,afternoon,True,True,2,0.51
201949,rural,2,0.17,35,dim,rainy,True,True,morning,True,True,2,0.14
201950,highway,2,0.54,35,dim,rainy,True,False,morning,False,False,1,0.29
201951,rural,4,0.12,70,daylight,rainy,False,True,evening,True,False,0,0.41
201952,rural,3,0.13,45,dim,foggy,True,False,afternoon,False,MAYBE,2,0.19
201953,rural,4,0.4,45,daylight,clear,False,MAYBE,evening,True,False,1,0.17
201954,highway,2,0.98,60,daylight,foggy,True,True,afternoon,False,False,2,0.66
201955,rural,4,0.27,25,daylight,foggy,False,False,afternoon,False,True,1,0.22
201956,highway,2,0.56,60,dim,clear,False,True,evening,False,False,2,0.38
201957,urban,2,0.91,25,dim,foggy,MAYBE,True,afternoon,True,False,1,0.35
201958,rural,4,0.29,25,night,rainy,False,True,evening,False,True,0,0.44
201959,rural,2,0.51,25,dim,foggy,False,False,morning,True,False,2,0.25
201960,urban,1,0.52,70,night,foggy,False,True,evening,True,False,0,0.65
201961,urban,4,0.05,35,daylight,rainy,False,True,morning,MAYBE,True,0,0.08
201962,urban,3,0.43,70,dim,clear,False,False,morning,MAYBE,False,1,0.2
201963,rural,3,0.29,70,night,clear,True,True,evening,False,False,0,0.45
201964,rural,2,0.4,25,daylight,foggy,False,True,morning,True,MAYBE,1,0.3
201965,highway,3,0.88,60,dim,foggy,False,True,morning,MAYBE,False,1,0.56
201966,rural,4,0.83,35,daylight,foggy,True,True,morning,True,True,1,0.37
201967,rural,4,0.84,70,daylight,clear,True,True,morning,False,False,0,0.45
201968,rural,4,0.69,45,night,foggy,False,True,evening,True,False,0,0.59
201969,rural,4,0.4,70,daylight,foggy,True,True,morning,False,MAYBE,1,0.52
201970,urban,2,0.24,35,night,rainy,True,True,morning,False,MAYBE,2,0.45
201971,urban,2,0.81,60,night,foggy,True,False,afternoon,True,False,0,0.77
201972,urban,4,0.94,45,daylight,clear,False,True,evening,True,MAYBE,1,0.27
201973,rural,4,0.12,70,night,foggy,False,True,afternoon,False,False,1,0.48
201974,highway,1,0.11,35,night,foggy,False,False,afternoon,False,False,2,0.37
201975,urban,3,0.51,45,dim,rainy,True,True,morning,MAYBE,MAYBE,1,0.28
201976,urban,4,0.89,35,dim,foggy,False,False,afternoon,False,True,3,0.52
201977,rural,1,0.83,60,daylight,rainy,False,True,evening,False,True,1,0.55
201978,highway,2,0.26,60,dim,clear,True,False,evening,True,False,0,0.31
201979,rural,1,0.2,60,dim,foggy,MAYBE,False,morning,False,False,2,0.37
201980,rural,2,0.81,60,dim,clear,True,False,evening,True,False,0,0.52
201981,urban,1,0.53,25,daylight,foggy,False,MAYBE,evening,False,False,4,0.2
201982,urban,3,0.7,45,night,rainy,False,False,afternoon,True,True,0,0.48
201983,rural,2,0.54,45,night,clear,True,False,morning,MAYBE,True,0,0.4
201984,highway,4,0.97,45,daylight,foggy,True,True,afternoon,False,MAYBE,0,0.37
201985,rural,3,0.52,25,night,rainy,True,False,morning,False,True,0,0.52
201986,highway,3,0.43,35,dim,foggy,False,False,morning,True,False,1,0.22
201987,urban,2,0.84,70,night,clear,True,True,afternoon,True,False,1,0.69
201988,highway,2,0.19,35,daylight,clear,False,False,afternoon,True,False,1,0.05
201989,highway,3,0.52,70,dim,foggy,False,True,afternoon,True,False,2,0.56
201990,urban,2,0.1,35,dim,clear,True,True,afternoon,True,True,2,0.09
201991,highway,3,0.72,45,dim,rainy,False,False,morning,False,False,1,0.34
201992,rural,1,0.89,45,dim,clear,False,True,afternoon,False,False,2,0.3
201993,urban,2,0.36,35,dim,foggy,MAYBE,MAYBE,afternoon,False,False,2,0.15
201994,rural,4,0.51,45,daylight,foggy,False,True,evening,True,False,2,0.25
201995,rural,4,0.24,70,dim,foggy,False,True,evening,True,False,1,0.43
201996,rural,2,0.52,60,daylight,clear,True,False,morning,True,True,3,0.44
201997,highway,3,0.37,35,dim,rainy,MAYBE,False,afternoon,True,True,1,0.23
201998,rural,4,0.96,25,daylight,clear,False,False,morning,True,True,2,0.36
201999,highway,3,0.48,70,daylight,foggy,True,False,afternoon,False,True,0,0.49
