id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
70355,rural,2,0.55,45,dim,rainy,False,False,morning,False,True,0,0.23
70356,rural,2,0.28,25,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.42
70357,highway,2,0.39,70,daylight,rainy,True,True,morning,True,True,2,0.41
70358,highway,2,0.41,70,daylight,clear,True,False,morning,False,False,1,0.41
70359,rural,2,0.45,35,daylight,clear,False,False,evening,True,True,1,0.13
70360,rural,2,0.2,35,dim,rainy,False,False,afternoon,True,True,1,0.13
70361,rural,2,0.66,70,night,foggy,True,False,morning,True,False,1,0.64
70362,urban,4,0.34,70,night,clear,False,True,evening,True,False,1,0.46
70363,rural,4,0.87,25,dim,rainy,True,True,evening,True,False,0,0.28
70364,urban,2,0.57,60,daylight,clear,False,False,evening,True,True,0,0.38
70365,highway,3,0.13,25,dim,rainy,True,True,afternoon,True,True,1,0.11
70366,rural,3,0.25,35,night,foggy,False,True,evening,True,False,0,0.38
70367,highway,1,0.55,35,daylight,clear,True,True,afternoon,False,False,0,0.14
70368,highway,4,0.45,60,night,clear,False,False,evening,False,True,1,0.44
70369,highway,2,0.9,35,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.31
70370,rural,2,0.58,45,daylight,foggy,False,False,evening,True,True,2,0.27
70371,urban,4,0.18,60,dim,foggy,False,False,morning,False,True,0,0.29
70372,urban,4,0.1,70,night,clear,True,False,morning,False,True,0,0.47
70373,rural,3,0.72,25,daylight,rainy,True,False,afternoon,False,True,1,0.19
70374,rural,2,0.1953,45,dim,foggy,True,True,evening,False,False,0,0.14
70375,highway,2,0.46,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.41
70376,rural,1,0.61,35,dim,clear,True,False,afternoon,True,True,2,0.24
70377,rural,1,0.45,45,daylight,clear,True,False,evening,True,True,1,0.08
70378,urban,3,0.9,25,BRIGHT_NEON,clear,False,False,afternoon,False,False,3,0.4
70379,rural,3,0.51,35,daylight,foggy,False,True,morning,False,True,2,0.22
70380,highway,4,0.6,70,daylight,foggy,True,True,afternoon,False,True,2,0.5
70381,urban,2,0.08,70,night,clear,False,True,afternoon,True,True,1,0.39
70382,urban,3,0.57,60,dim,rainy,False,False,morning,True,True,1,0.4
70383,rural,1,0.18,35,daylight,rainy,False,False,afternoon,True,True,2,0.12
70384,urban,1,0.71,45,night,foggy,True,False,afternoon,False,True,2,0.56
70385,highway,2,0.01,35,night,clear,False,False,afternoon,False,True,0,0.22
70386,urban,2,0.05,35,night,foggy,False,False,afternoon,True,True,1,0.34
70387,rural,4,0.3,35,night,clear,True,False,morning,False,False,0,0.21
70388,highway,4,0.39,60,daylight,foggy,False,False,afternoon,False,False,1,0.42
70389,highway,1,0.25,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.39
70390,urban,3,0.19,35,dim,clear,False,True,afternoon,True,False,2,0.08
70391,urban,2,0.76,60,night,foggy,False,False,morning,False,True,1,0.73
70392,highway,3,0.57,70,daylight,foggy,False,False,evening,False,True,0,0.47
70393,rural,2,0.05,45,night,foggy,True,True,afternoon,False,False,0,0.31
70394,highway,2,0.99,60,daylight,foggy,False,True,afternoon,True,True,0,0.55
70395,rural,2,0.3,45,daylight,rainy,True,False,morning,True,False,2,0.11
70396,highway,4,0.65,45,dim,clear,False,True,morning,True,True,2,0.25
70397,urban,4,0.18,60,dim,rainy,False,True,evening,False,True,1,0.28
70398,highway,1,0.43,35,dim,rainy,False,True,afternoon,False,True,2,0.2
70399,urban,4,0.19,45,daylight,foggy,True,True,afternoon,False,False,1,0.18
70400,urban,4,0.7,60,dim,clear,True,True,afternoon,False,True,3,0.52
70401,urban,3,0.58,45,dim,clear,False,True,evening,False,False,2,0.14
70402,rural,3,0.04,70,daylight,foggy,False,False,afternoon,True,False,2,0.37
70403,rural,2,0.39,70,daylight,clear,True,True,evening,True,True,1,0.27
70404,rural,1,0.22,25,daylight,rainy,True,True,evening,False,False,1,0.14
70405,urban,3,0.05,25,daylight,rainy,False,False,afternoon,False,True,0,0.15
70406,highway,2,0.84,25,night,clear,False,True,morning,True,True,3,0.64
70407,highway,2,0.77,25,night,clear,False,True,afternoon,False,True,3,0.56
70408,highway,1,0.87,25,dim,foggy,True,True,evening,True,True,2,0.34
70409,urban,3,0.43,35,night,foggy,False,False,evening,False,False,1,0.4
70410,rural,2,0.35,45,daylight,foggy,True,False,evening,False,False,1,0.17
70411,rural,3,0.67,45,daylight,foggy,False,False,afternoon,False,False,2,0.29
70412,urban,3,0.73,25,daylight,rainy,True,False,afternoon,False,True,0,0.36
70413,rural,2,0.11,35,dim,clear,False,True,evening,True,False,2,0.04
70414,highway,3,0.26,25,night,clear,True,True,afternoon,False,False,3,0.2
70415,urban,4,0.23,25,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.16
70416,rural,1,0.07,25,dim,rainy,True,False,afternoon,True,False,1,0.13
70417,urban,4,0.14,25,daylight,clear,True,True,afternoon,True,True,1,0.03
70418,urban,3,0.65,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.47
70419,urban,1,0.36,25,daylight,foggy,False,True,afternoon,False,False,1,0.27
70420,highway,1,0.88,60,night,foggy,False,False,afternoon,False,True,3,0.82
70421,urban,3,0.96,35,night,clear,True,True,morning,True,True,3,0.51
70422,highway,2,0.81,25,daylight,foggy,True,False,evening,True,True,2,0.33
70423,highway,2,0.58,70,dim,rainy,True,True,afternoon,True,True,2,0.43
70424,highway,1,0.62,45,daylight,clear,True,True,morning,False,True,2,0.21
70425,rural,3,0.65,25,dim,clear,True,False,evening,False,False,0,0.27
70426,rural,1,0.65,35,daylight,rainy,False,False,evening,True,False,2,0.31
70427,urban,2,0.77,25,night,clear,False,False,evening,False,False,2,0.47
70428,urban,3,0.16,35,daylight,clear,False,True,evening,True,True,2,0.06
70429,highway,1,0.28,45,dim,foggy,True,True,morning,True,False,0,0.18
70430,urban,3,0.94,60,night,foggy,False,False,morning,True,True,2,0.7
70431,highway,4,0.36,70,night,foggy,False,False,evening,True,False,0,0.58
70432,rural,1,0.72,70,daylight,clear,False,True,evening,False,False,1,0.41
70433,urban,1,0.85,60,daylight,foggy,False,True,morning,True,True,3,0.58
70434,rural,2,0.7,70,dim,foggy,True,True,afternoon,False,True,2,0.45
70435,urban,2,0.52,70,dim,clear,False,False,morning,True,True,3,0.2
70436,rural,1,0.25,45,daylight,rainy,True,True,morning,True,False,1,0.19
70437,highway,4,0.13,60,night,foggy,False,False,morning,False,True,2,0.44
70438,highway,4,0.04,25,night,foggy,True,False,evening,True,False,2,0.35
70439,urban,4,0.01,45,night,foggy,True,False,evening,False,True,0,0.41
70440,urban,4,0.15,25,daylight,foggy,False,False,evening,True,False,1,0.14
70441,urban,1,0.2,60,daylight,clear,True,True,afternoon,True,True,0,0.34
70442,highway,2,0.53,35,night,clear,False,True,evening,False,False,2,0.34
70443,urban,2,0.51,60,dim,foggy,True,True,evening,False,False,2,0.45
70444,urban,4,0.29,25,dim,rainy,False,False,morning,True,False,0,0.06
70445,highway,2,0.82,35,dim,rainy,True,False,evening,False,True,1,0.3
70446,urban,2,0.07,60,daylight,foggy,True,False,evening,False,True,0,0.32
70447,highway,2,0.37,70,BRIGHT_NEON,rainy,False,False,evening,True,False,0,0.61
70448,urban,2,0.28,45,night,rainy,True,False,afternoon,False,True,1,0.4
70449,highway,3,0.87,60,night,foggy,False,False,morning,True,True,0,0.78
70450,urban,4,0.99,70,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.44
70451,urban,4,0.29,25,dim,clear,True,True,afternoon,False,False,2,0.06
70452,highway,1,0.6,70,daylight,rainy,True,True,evening,True,False,3,0.47
70453,highway,1,0.54,70,dim,clear,True,False,morning,False,True,1,0.37
70454,highway,4,0.58,60,night,rainy,True,False,evening,True,False,2,0.71
70455,rural,4,0.29,25,night,clear,False,False,morning,True,False,1,0.32
70456,urban,4,0.98,25,daylight,rainy,False,True,morning,True,True,1,0.33
70457,urban,4,0.46,25,dim,foggy,False,True,evening,True,True,0,0.25
70458,urban,3,0.22,60,dim,rainy,True,False,afternoon,True,False,2,0.38
70459,rural,1,0.88,70,daylight,clear,True,True,afternoon,False,True,2,0.43
70460,rural,3,0.32,60,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.31
70461,highway,1,0.58,45,night,clear,True,False,evening,False,True,2,0.3
70462,urban,3,0.21,45,BRIGHT_NEON,foggy,False,False,evening,False,False,0,0.37
70463,urban,4,0.02,70,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.27
70464,urban,1,0.34,25,dim,clear,False,False,evening,False,True,2,0.09
70465,urban,1,0.51,35,daylight,foggy,False,True,afternoon,False,False,1,0.23
70466,urban,2,0.89,60,dim,foggy,True,True,morning,False,True,2,0.51
70467,highway,4,0.04,70,daylight,foggy,True,False,afternoon,True,False,0,0.3
70468,highway,2,0.12,45,night,rainy,True,False,evening,False,False,0,0.33
70469,urban,4,0.82,35,daylight,foggy,False,False,evening,False,True,1,0.35
70470,rural,1,0.22,25,dim,clear,False,False,evening,True,True,1,0.07
70471,rural,2,0.81,45,dim,foggy,True,True,afternoon,True,True,2,0.36
70472,highway,1,0.04,45,night,clear,False,True,morning,True,False,2,0.27
70473,highway,2,0.6,60,dim,foggy,True,False,morning,True,True,1,0.45
70474,rural,1,0.35,45,dim,clear,True,False,morning,True,True,2,0.14
70475,rural,3,0.98,35,dim,rainy,False,True,afternoon,False,False,3,0.48
70476,highway,1,0.6,45,daylight,rainy,False,False,morning,False,False,2,0.29
70477,highway,2,0.94,35,dim,clear,True,True,afternoon,False,False,1,0.35
70478,highway,4,0.15,25,dim,clear,False,False,morning,False,False,1,0.14
70479,rural,2,0.77,70,daylight,clear,False,True,evening,True,False,2,0.46
70480,urban,3,0.45,35,daylight,clear,True,False,morning,False,False,1,0.18
70481,highway,4,0.43,25,dim,rainy,True,True,morning,True,True,1,0.28
70482,rural,4,0.21,25,dim,clear,True,False,evening,False,False,2,0.14
70483,rural,2,0.6,70,night,foggy,False,False,afternoon,True,False,2,0.65
70484,highway,2,0.68,70,dim,foggy,False,False,evening,True,False,2,0.5
70485,highway,3,0.3,60,dim,foggy,False,False,afternoon,False,True,1,0.2
70486,urban,2,0.04,60,daylight,rainy,True,False,evening,True,False,0,0.36
70487,highway,2,0.7,60,daylight,rainy,False,False,morning,False,False,3,0.73
70488,urban,4,0.25,35,dim,rainy,False,True,morning,False,False,2,0.14
70489,highway,3,0.79,60,night,rainy,False,False,evening,False,False,2,0.79
70490,urban,2,0.57,35,night,clear,False,True,afternoon,True,False,0,0.31
70491,rural,4,0.89,45,daylight,foggy,False,False,afternoon,True,False,2,0.32
70492,rural,2,0.55,25,dim,foggy,True,False,morning,False,False,0,0.18
70493,urban,3,0.46,45,dim,clear,False,True,morning,False,True,2,0.13
70494,highway,4,0.01,70,daylight,rainy,False,False,morning,True,True,2,0.37
70495,highway,4,0.07,35,night,foggy,True,True,afternoon,True,False,0,0.37
70496,rural,4,0.81,45,night,foggy,False,False,afternoon,True,True,0,0.54
70497,urban,2,0.81,25,night,clear,False,True,morning,True,False,0,0.5
70498,rural,3,0.09,70,dim,rainy,True,False,morning,False,False,2,0.34
70499,highway,1,0.73,70,dim,foggy,False,False,evening,False,True,0,0.58
