id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
97858,rural,1,0.27,45,daylight,foggy,False,False,morning,True,False,2,0.18
97859,rural,1,0.02,70,daylight,clear,False,False,morning,False,True,N/A,0.21
97860,rural,3,0.81,70,daylight,foggy,True,False,evening,False,False,2,0.52
97861,highway,2,0.18,70,daylight,rainy,True,False,morning,False,False,1,0.4
97862,urban,3,N/A,70,night,clear,True,False,afternoon,False,True,1,0.61
97863,urban,3,0.6,60,night,foggy,True,False,morning,True,True,3,0.78
97864,rural,1,0.25,60,dim,rainy,False,False,evening,True,True,0,0.37
97865,rural,1,0.55,45,daylight,clear,True,True,morning,True,False,1,0.18
97866,rural,3,0.13,35,daylight,foggy,False,False,evening,False,True,N/A,0.16
97867,urban,2,0.72,70,night,clear,False,True,afternoon,False,True,3,0.72
97868,urban,1,0.4,35,daylight,clear,False,False,morning,True,False,1,0.06
97869,urban,3,0.55,70,dim,foggy,False,False,morning,False,False,N/A,0.53
97870,highway,N/A,N/A,25,daylight,clear,True,True,morning,True,True,1,0.17
97871,rural,1,0.87,35,daylight,foggy,True,True,morning,False,False,1,0.33
97872,rural,1,0.7,35,dim,foggy,True,True,morning,True,False,2,0.27
97873,urban,4,0.12,60,dim,clear,True,True,afternoon,True,False,N/A,0.31
97874,highway,1,0.75,45,dim,foggy,True,False,afternoon,True,True,2,0.35
97875,rural,4,0.16,70,daylight,clear,True,True,evening,False,False,N/A,0.19
97876,highway,2,0.73,60,daylight,rainy,False,True,evening,True,False,1,0.55
97877,highway,2,0.33,60,dim,foggy,True,True,morning,True,True,0,0.48
97878,rural,4,0.27,45,night,rainy,True,False,afternoon,False,False,0,0.46
97879,rural,4,0.35,35,daylight,foggy,False,False,afternoon,True,True,1,0.15
97880,urban,4,0.67,70,daylight,foggy,False,False,afternoon,False,True,3,0.69
97881,urban,3,0.79,70,night,clear,True,False,afternoon,True,True,2,0.71
97882,rural,4,0.3,25,dim,clear,False,True,morning,True,False,1,0.07
97883,highway,2,0.14,35,daylight,foggy,True,False,evening,True,True,N/A,0.16
97884,highway,1,0.54,N/A,dim,foggy,True,True,afternoon,False,True,3,0.57
97885,urban,4,0.54,60,daylight,clear,False,False,morning,True,False,1,0.37
97886,rural,2,0.53,60,daylight,rainy,True,True,evening,False,False,3,0.47
97887,urban,N/A,0.7,N/A,daylight,foggy,True,True,evening,False,False,0,0.55
97888,highway,2,0.35,45,dim,foggy,True,True,evening,True,True,2,0.22
97889,rural,3,0.76,45,night,foggy,False,False,afternoon,True,True,1,0.56
97890,highway,1,0.95,70,dim,foggy,False,True,evening,True,True,1,0.56
97891,urban,3,0.67,35,night,clear,False,False,afternoon,False,False,1,0.4
97892,rural,3,0.33,70,daylight,rainy,False,False,morning,False,False,2,0.45
97893,rural,2,0.65,35,daylight,rainy,True,True,afternoon,True,True,3,0.44
97894,urban,4,0.03,25,daylight,clear,False,True,afternoon,False,True,2,0.15
97895,urban,2,0.55,N/A,dim,foggy,False,True,afternoon,False,True,0,0.33
97896,urban,2,0.31,35,daylight,foggy,True,False,evening,False,True,2,0.17
97897,highway,1,0.19,70,daylight,clear,False,False,afternoon,False,False,0,0.32
97898,urban,2,0.11,70,night,rainy,False,True,afternoon,True,True,0,0.46
97899,urban,1,0.57,60,daylight,foggy,False,True,morning,True,True,2,0.43
97900,rural,4,0.29,35,daylight,clear,True,True,evening,True,True,N/A,0.13
97901,urban,3,0.45,70,dim,clear,False,True,morning,True,True,2,0.28
97902,urban,4,0.77,60,night,foggy,False,True,afternoon,True,False,3,0.86
97903,highway,1,0.86,60,dim,clear,True,True,afternoon,True,True,1,0.44
97904,highway,4,0.03,45,night,foggy,True,False,afternoon,False,False,2,0.31
97905,urban,1,0.53,70,daylight,foggy,False,False,evening,True,True,2,0.48
97906,rural,3,0.57,45,night,rainy,True,True,afternoon,True,False,N/A,0.4
97907,urban,3,0.17,35,daylight,rainy,True,True,afternoon,False,False,2,0.18
97908,urban,1,0.25,60,dim,clear,False,False,morning,True,True,1,0.32
97909,rural,4,0.11,45,daylight,rainy,False,True,afternoon,False,False,1,0.12
97910,rural,3,0.13,35,daylight,foggy,False,False,morning,False,True,2,0.16
97911,highway,N/A,0.52,N/A,night,rainy,True,True,afternoon,True,True,3,0.77
97912,urban,1,0.86,70,daylight,foggy,False,True,evening,False,False,0,0.61
97913,rural,3,0.52,35,night,foggy,True,False,evening,False,False,1,0.56
97914,highway,4,0.46,25,daylight,rainy,True,False,evening,False,True,1,0.32
97915,urban,2,0.37,70,night,clear,False,False,evening,True,True,1,0.63
97916,highway,4,0.29,70,night,foggy,False,False,morning,False,False,2,0.67
97917,rural,1,0.34,70,daylight,foggy,False,False,evening,False,False,2,0.41
97918,urban,2,0.4,70,night,clear,True,False,evening,False,True,2,0.5
97919,urban,2,0.72,70,night,clear,True,False,evening,True,False,2,0.6
97920,rural,1,0.81,25,daylight,rainy,True,False,afternoon,False,True,1,0.29
97921,rural,1,0.45,25,night,clear,True,False,evening,True,False,0,0.34
97922,highway,4,0.67,25,daylight,foggy,False,True,morning,False,False,1,0.38
97923,urban,1,0.68,25,daylight,rainy,False,True,morning,False,True,1,0.41
97924,highway,2,0.38,45,daylight,clear,False,False,evening,False,False,1,0.11
97925,highway,4,0.23,70,daylight,foggy,False,True,evening,False,False,2,0.4
97926,rural,3,0.16,45,night,clear,True,False,evening,False,True,1,0.24
97927,highway,N/A,0.53,60,daylight,rainy,False,False,morning,False,True,1,0.35
97928,highway,N/A,0.27,35,daylight,clear,True,True,evening,True,False,1,0.11
97929,urban,1,0.9,45,night,foggy,True,False,afternoon,True,True,2,0.52
97930,highway,4,0.88,45,dim,clear,False,False,morning,False,True,2,0.28
97931,urban,3,0.38,45,dim,foggy,False,True,morning,True,False,1,0.16
97932,urban,3,0.56,70,daylight,foggy,True,True,afternoon,False,False,0,0.41
97933,highway,4,0.06,N/A,night,clear,False,True,afternoon,False,False,0,0.28
97934,highway,2,0.84,70,daylight,clear,False,False,morning,False,False,2,0.5
97935,urban,1,0.66,60,daylight,foggy,True,True,evening,False,True,1,0.39
97936,urban,3,0.29,60,night,foggy,True,False,evening,False,False,1,0.65
97937,rural,3,0.34,70,night,foggy,False,False,evening,False,False,2,0.64
97938,rural,1,0.39,45,night,clear,False,False,morning,True,True,1,0.33
97939,urban,4,0.02,35,night,rainy,True,True,afternoon,False,True,1,0.3
97940,urban,2,0.45,35,daylight,foggy,False,False,afternoon,False,False,1,0.26
97941,urban,1,0.73,45,daylight,foggy,True,False,evening,True,True,1,0.29
97942,urban,2,0.86,35,daylight,foggy,True,False,afternoon,False,True,3,0.57
97943,rural,1,0.65,25,night,rainy,False,False,morning,True,False,2,0.54
97944,highway,1,0.03,60,daylight,rainy,False,True,evening,False,True,0,0.38
97945,rural,3,0.04,35,night,clear,True,False,evening,True,True,0,0.34
97946,rural,3,0.32,60,night,clear,False,False,afternoon,False,False,2,0.53
97947,urban,3,0.57,35,night,foggy,False,False,morning,True,False,1,0.49
97948,rural,1,0.67,25,daylight,foggy,False,True,morning,False,True,0,0.28
97949,rural,3,0.49,45,dim,foggy,True,True,evening,False,False,2,0.23
97950,highway,1,0.34,25,daylight,clear,True,False,afternoon,True,False,1,0.13
97951,highway,1,0.25,45,dim,foggy,True,False,evening,True,False,N/A,0.24
97952,rural,1,0.9,N/A,dim,clear,False,True,evening,True,True,2,0.31
97953,highway,1,0.56,70,night,clear,True,False,evening,True,False,2,0.6
97954,urban,4,0.65,35,dim,foggy,False,True,evening,False,False,2,0.25
97955,urban,1,0.87,70,dim,rainy,True,True,afternoon,True,True,3,0.73
97956,highway,1,0.82,25,night,clear,False,False,evening,False,True,0,0.45
97957,highway,1,0.11,35,dim,foggy,False,False,morning,True,False,0,0.23
97958,highway,N/A,0.01,45,dim,foggy,True,False,morning,True,True,1,0.0
97959,urban,1,0.48,25,dim,clear,False,True,afternoon,True,True,2,0.15
97960,highway,1,0.59,35,daylight,rainy,True,True,afternoon,True,False,3,0.35
97961,highway,4,0.52,35,night,clear,False,True,morning,False,True,1,0.36
97962,highway,3,0.32,45,daylight,clear,False,True,afternoon,True,False,2,0.16
97963,urban,N/A,0.18,35,dim,foggy,True,True,afternoon,True,True,1,0.12
97964,rural,3,0.7,60,night,clear,False,False,afternoon,False,True,0,0.53
97965,highway,3,0.31,70,dim,clear,False,False,morning,False,True,0,0.31
97966,highway,2,0.82,N/A,dim,rainy,True,False,morning,True,False,0,0.39
97967,urban,1,0.77,35,night,clear,False,True,evening,True,True,0,0.44
97968,urban,3,0.29,45,night,clear,True,True,evening,True,True,1,0.2
97969,rural,2,0.21,35,night,rainy,True,False,evening,True,False,2,0.38
97970,urban,3,0.11,45,dim,clear,False,False,afternoon,False,False,1,0.05
97971,rural,1,0.9,25,daylight,rainy,True,True,morning,True,False,3,0.52
97972,urban,3,N/A,25,night,clear,False,True,afternoon,False,False,3,0.42
97973,rural,4,0.53,N/A,night,rainy,False,True,morning,True,False,3,0.68
97974,rural,2,N/A,45,daylight,foggy,False,True,afternoon,True,True,1,0.34
97975,highway,2,1.0,70,night,foggy,True,False,evening,True,False,1,0.81
97976,rural,4,0.59,60,daylight,clear,True,True,afternoon,True,False,1,0.43
97977,highway,2,0.29,60,daylight,foggy,False,True,evening,True,False,0,0.2
97978,highway,4,0.53,70,dim,foggy,True,True,evening,False,True,1,0.59
97979,urban,3,0.61,45,dim,rainy,False,True,morning,False,True,1,0.23
97980,rural,4,0.41,45,night,rainy,False,False,evening,False,True,1,0.46
97981,urban,1,0.65,45,daylight,foggy,True,True,afternoon,False,False,1,0.35
97982,highway,4,0.47,45,daylight,rainy,False,False,afternoon,True,False,0,0.29
97983,highway,4,0.71,25,dim,rainy,True,True,afternoon,False,False,2,0.28
97984,urban,N/A,0.62,35,dim,clear,False,True,evening,False,False,N/A,0.24
97985,rural,3,0.41,35,daylight,rainy,True,False,morning,False,True,0,0.19
97986,rural,4,0.21,60,daylight,clear,False,True,afternoon,True,False,2,0.21
97987,urban,2,0.75,N/A,night,foggy,True,False,morning,True,False,1,0.52
97988,urban,4,0.29,25,night,rainy,True,True,afternoon,True,False,0,0.42
97989,highway,1,0.02,N/A,dim,clear,True,False,evening,True,False,2,0.22
97990,highway,3,N/A,35,night,clear,False,True,morning,False,False,1,0.28
97991,highway,1,0.5,25,daylight,clear,True,False,afternoon,False,True,0,0.07
97992,rural,4,0.72,70,dim,clear,True,True,evening,False,False,1,0.38
97993,rural,2,0.26,35,dim,clear,False,True,morning,True,True,1,0.11
97994,urban,2,0.38,45,night,clear,True,True,morning,False,False,1,0.41
97995,urban,3,0.95,60,dim,clear,False,True,evening,False,True,1,0.47
97996,rural,3,0.07,25,daylight,foggy,True,False,morning,True,True,1,0.18
97997,urban,2,0.66,25,dim,rainy,False,False,evening,False,True,0,0.32
97998,highway,2,0.61,25,night,foggy,True,False,morning,True,True,2,0.48
97999,rural,3,0.39,25,daylight,rainy,False,True,morning,False,True,1,0.15
