id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
386345,INVALID_ROAD_TYPE,2,0.8,60,night,clear,False,True,MIDNIGHT,True,True,2,0.47
386346,rural,2,0.68,45,daylight,rainy,True,True,afternoon,False,True,1,0.38
386347,rural,2,0.34,70,dim,rainy,False,False,afternoon,False,True,1,0.41
386348,urban,4,0.17,25,night,clear,False,False,afternoon,True,False,0,0.36
386349,INVALID_ROAD_TYPE,2,0.49,45,dim,clear,True,True,evening,False,False,2,0.14
386350,highway,1,0.08,35,daylight,rainy,True,False,evening,True,True,1,0.13
386351,urban,3,0.43,70,dim,rainy,True,False,morning,True,True,2,0.37
386352,rural,2,0.71,25,night,clear,False,False,MIDNIGHT,True,False,0,0.48
386353,rural,4,0.86,45,dim,clear,True,False,evening,True,False,3,0.47
386354,highway,3,0.29,25,night,clear,True,False,evening,True,True,2,0.28
386355,highway,2,0.81,45,night,foggy,True,True,morning,True,True,1,0.47
386356,INVALID_ROAD_TYPE,1,0.84,70,daylight,rainy,True,False,afternoon,False,True,3,0.59
386357,highway,3,0.67,60,daylight,rainy,True,False,morning,True,True,0,0.43
386358,rural,2,0.06,45,dim,rainy,True,False,evening,False,True,2,0.14
386359,INVALID_ROAD_TYPE,2,0.25,45,night,clear,False,False,afternoon,True,True,2,0.23
386360,rural,2,0.68,45,night,foggy,False,True,afternoon,True,True,1,0.48
386361,highway,3,0.59,25,dim,foggy,True,True,morning,True,False,2,0.37
386362,highway,1,0.05,60,dim,rainy,True,True,morning,False,True,0,0.32
386363,highway,3,0.66,25,daylight,clear,True,True,afternoon,True,False,2,0.28
386364,urban,2,0.9,60,dim,clear,False,True,morning,False,False,0,0.44
386365,rural,2,0.04,25,night,clear,False,True,morning,False,False,1,0.13
386366,rural,1,0.6,45,dim,rainy,True,False,MIDNIGHT,True,False,0,0.24
386367,urban,4,0.71,45,night,clear,False,False,morning,True,True,1,0.41
386368,urban,4,0.57,60,daylight,foggy,False,True,morning,True,True,1,0.57
386369,highway,1,0.42,70,daylight,clear,True,True,evening,False,False,1,0.2
386370,rural,4,0.45,45,daylight,clear,True,True,morning,True,True,1,0.13
386371,rural,2,0.59,60,night,foggy,False,True,afternoon,False,False,2,0.59
386372,highway,3,0.04,45,night,foggy,True,True,afternoon,True,True,2,0.33
386373,INVALID_ROAD_TYPE,3,0.31,45,night,rainy,False,False,evening,False,False,1,0.4
386374,urban,4,0.36,45,daylight,clear,False,False,morning,False,True,1,0.11
386375,highway,3,0.16,60,daylight,clear,True,False,evening,False,True,0,0.16
386376,rural,4,0.27,45,dim,foggy,False,True,afternoon,True,False,2,0.23
386377,INVALID_ROAD_TYPE,3,0.43,70,night,foggy,False,False,morning,False,False,0,0.62
386378,rural,3,0.75,70,dim,rainy,False,False,morning,False,True,3,0.72
386379,highway,4,0.08,35,night,clear,False,False,morning,True,False,0,0.3
386380,rural,1,0.72,25,daylight,rainy,False,False,morning,False,True,3,0.41
386381,highway,4,0.52,35,dim,foggy,True,False,MIDNIGHT,True,True,2,0.25
386382,highway,4,0.76,60,dim,rainy,True,True,afternoon,True,False,2,0.53
386383,INVALID_ROAD_TYPE,4,0.51,60,daylight,clear,False,False,morning,True,True,1,0.41
386384,highway,3,0.93,35,night,clear,False,False,afternoon,False,True,4,0.67
386385,rural,4,0.66,35,daylight,foggy,False,True,morning,True,False,1,0.36
386386,highway,4,0.75,60,night,foggy,True,True,morning,False,True,0,0.74
386387,urban,3,0.85,25,dim,foggy,True,False,morning,True,True,1,0.4
386388,urban,2,0.15,45,night,foggy,False,False,morning,True,False,0,0.4
386389,rural,4,0.48,25,daylight,clear,False,False,morning,False,False,1,0.07
386390,rural,4,0.74,25,dim,rainy,False,False,evening,True,False,2,0.34
386391,rural,1,0.25,60,dim,rainy,False,False,MIDNIGHT,False,True,1,0.4
386392,rural,1,0.52,45,night,rainy,False,False,evening,True,True,2,0.45
386393,urban,2,0.19,70,daylight,foggy,False,True,morning,True,True,2,0.2
386394,urban,3,0.44,25,daylight,foggy,True,False,afternoon,True,True,2,0.23
386395,rural,1,0.38,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.07
386396,highway,1,0.91,70,dim,clear,True,True,afternoon,True,False,1,0.44
386397,rural,3,0.76,60,dim,clear,False,False,evening,True,True,2,0.4
386398,rural,3,0.2,60,daylight,rainy,False,False,evening,False,False,0,0.34
386399,rural,4,0.23,45,daylight,foggy,True,True,evening,True,True,1,0.11
386400,urban,4,0.07,45,dim,foggy,False,False,afternoon,False,True,2,0.16
386401,urban,4,0.14,60,daylight,clear,False,True,morning,True,False,0,0.22
386402,rural,2,0.62,45,dim,rainy,False,False,afternoon,True,True,2,0.32
386403,urban,3,0.51,45,daylight,rainy,False,True,MIDNIGHT,True,True,1,0.26
386404,urban,3,0.83,70,dim,clear,True,True,evening,True,True,1,0.39
386405,highway,2,0.69,70,night,clear,True,True,evening,False,True,0,0.53
386406,rural,1,0.89,60,night,foggy,False,True,morning,True,False,0,0.88
386407,highway,4,0.15,60,daylight,clear,False,False,morning,True,True,1,0.2
386408,urban,3,0.12,60,dim,rainy,True,True,morning,True,True,1,0.31
386409,highway,4,0.43,25,dim,foggy,False,False,morning,True,True,1,0.14
386410,highway,4,0.44,45,night,rainy,True,False,evening,False,True,2,0.45
386411,rural,2,0.44,45,daylight,rainy,True,True,morning,False,True,1,0.19
386412,rural,2,0.66,70,dim,foggy,False,True,evening,True,False,0,0.47
386413,highway,2,0.85,45,night,foggy,True,False,afternoon,True,True,2,0.54
386414,urban,2,0.63,60,night,foggy,False,True,evening,False,True,2,0.66
386415,rural,1,0.8,35,night,foggy,False,True,afternoon,True,True,0,0.54
386416,rural,2,0.37,35,daylight,rainy,True,True,evening,False,False,1,0.19
386417,rural,2,0.79,45,daylight,clear,True,True,afternoon,False,False,2,0.22
386418,urban,2,0.05,60,dim,foggy,True,True,morning,True,True,2,0.27
386419,highway,3,0.08,70,daylight,foggy,False,False,afternoon,True,False,2,0.26
386420,highway,3,0.52,35,dim,rainy,True,True,morning,False,True,1,0.22
386421,rural,4,0.57,60,dim,foggy,True,True,MIDNIGHT,False,True,3,0.47
386422,urban,2,0.63,60,daylight,foggy,False,True,afternoon,True,False,1,0.42
386423,highway,3,0.27,25,daylight,rainy,False,True,evening,False,True,2,0.29
386424,rural,3,0.34,35,daylight,clear,False,True,evening,True,True,0,0.13
386425,highway,2,0.65,60,dim,rainy,False,True,morning,False,True,2,0.4
386426,urban,3,0.01,70,dim,rainy,True,True,morning,True,True,0,0.31
386427,rural,2,0.57,35,dim,clear,False,True,afternoon,False,True,2,0.21
386428,rural,4,0.37,25,dim,foggy,False,False,evening,True,True,2,0.24
386429,highway,2,0.19,60,daylight,foggy,False,True,morning,True,True,1,0.28
386430,highway,4,0.22,45,night,rainy,False,True,afternoon,True,False,1,0.43
386431,highway,2,0.93,25,daylight,rainy,False,True,afternoon,True,False,0,0.35
386432,urban,2,0.65,25,night,rainy,False,True,afternoon,True,True,1,0.48
386433,rural,3,0.4,35,daylight,foggy,False,False,afternoon,True,True,2,0.19
386434,urban,4,0.23,45,night,rainy,True,False,morning,False,True,2,0.41
386435,urban,3,0.74,35,dim,foggy,True,True,evening,True,True,2,0.39
386436,rural,3,0.99,60,dim,foggy,False,True,afternoon,True,False,2,0.57
386437,rural,2,0.34,45,night,rainy,True,False,afternoon,False,False,1,0.41
386438,rural,4,0.06,60,night,rainy,True,True,evening,False,False,2,0.46
386439,highway,2,0.32,35,dim,foggy,True,True,evening,False,False,1,0.19
386440,highway,2,0.22,45,dim,foggy,True,False,morning,False,False,1,0.23
386441,rural,3,0.64,45,daylight,clear,False,True,MIDNIGHT,False,True,1,0.22
386442,highway,1,0.16,45,daylight,rainy,True,True,evening,False,True,2,0.08
386443,urban,3,0.36,60,night,rainy,True,False,evening,False,True,2,0.59
386444,INVALID_ROAD_TYPE,1,0.26,60,daylight,rainy,False,True,evening,True,False,0,0.42
386445,urban,3,0.7,35,daylight,foggy,False,True,evening,False,True,3,0.43
386446,rural,2,0.44,45,night,foggy,False,False,evening,False,True,0,0.46
386447,highway,3,0.45,25,night,clear,False,True,afternoon,True,True,0,0.26
386448,rural,1,0.49,35,dim,foggy,False,False,evening,True,True,0,0.27
386449,highway,1,0.67,60,dim,clear,False,False,evening,False,False,1,0.39
386450,urban,3,0.74,35,dim,foggy,True,True,afternoon,True,False,0,0.34
386451,urban,3,0.43,25,dim,foggy,True,False,evening,True,True,1,0.17
386452,highway,1,0.77,45,night,rainy,False,False,evening,True,False,2,0.59
386453,rural,1,0.16,60,daylight,foggy,True,True,afternoon,True,True,1,0.32
386454,urban,3,0.57,70,daylight,clear,False,False,evening,False,True,0,0.43
386455,INVALID_ROAD_TYPE,3,0.71,60,dim,foggy,True,False,evening,False,False,0,0.51
386456,rural,2,0.56,25,daylight,rainy,False,True,afternoon,False,True,2,0.26
386457,rural,2,0.23,35,dim,clear,False,False,evening,True,True,0,0.12
386458,highway,3,0.15,45,night,foggy,False,True,afternoon,True,True,1,0.32
386459,rural,4,0.57,35,night,rainy,False,True,morning,True,False,2,0.56
386460,urban,3,0.82,35,night,clear,False,False,morning,True,False,0,0.48
386461,INVALID_ROAD_TYPE,3,0.62,60,daylight,rainy,False,True,evening,False,True,1,0.42
386462,urban,4,0.54,70,daylight,foggy,True,True,morning,False,True,3,0.61
386463,rural,2,0.51,45,dim,foggy,True,True,morning,False,True,2,0.33
386464,rural,2,0.35,45,night,clear,False,True,morning,True,True,1,0.34
386465,urban,1,0.4,25,dim,foggy,True,True,evening,True,False,0,0.25
386466,urban,1,0.51,70,daylight,foggy,False,True,morning,True,True,1,0.47
386467,urban,1,0.03,70,daylight,clear,True,True,evening,False,False,0,0.29
386468,urban,4,0.29,60,night,clear,False,True,morning,False,True,1,0.58
386469,highway,4,0.99,25,night,foggy,False,True,evening,False,True,3,0.62
386470,rural,1,0.83,60,dim,clear,False,False,MIDNIGHT,False,True,2,0.51
386471,INVALID_ROAD_TYPE,3,0.23,60,daylight,rainy,False,False,evening,False,False,1,0.37
386472,highway,3,0.02,25,night,foggy,False,True,evening,True,False,2,0.31
386473,urban,2,0.01,35,daylight,clear,True,False,afternoon,False,True,0,0.03
386474,rural,3,0.48,45,night,rainy,True,True,morning,True,False,1,0.46
386475,rural,3,0.17,25,daylight,foggy,False,False,evening,True,False,2,0.11
386476,highway,2,0.84,70,dim,clear,False,True,evening,True,False,2,0.31
386477,rural,4,0.8,60,night,clear,False,False,afternoon,False,True,1,0.65
386478,urban,2,0.94,25,daylight,clear,True,False,afternoon,False,False,2,0.3
386479,urban,2,0.79,35,night,foggy,False,False,afternoon,True,False,1,0.51
386480,INVALID_ROAD_TYPE,1,0.88,60,dim,foggy,False,False,morning,True,False,1,0.63
386481,urban,2,0.17,45,night,foggy,True,False,morning,True,False,2,0.32
386482,urban,1,0.42,70,night,clear,False,False,afternoon,False,False,2,0.55
386483,highway,2,0.71,35,night,clear,False,True,morning,False,False,1,0.43
386484,urban,4,0.43,70,night,foggy,True,True,evening,False,False,2,0.64
386485,urban,4,0.07,45,daylight,foggy,False,True,evening,True,False,1,0.13
386486,rural,3,0.44,25,dim,foggy,False,False,afternoon,False,False,2,0.25
386487,rural,1,0.73,70,dim,foggy,False,False,morning,True,True,0,0.56
386488,INVALID_ROAD_TYPE,2,0.02,60,dim,foggy,True,True,afternoon,False,False,1,0.24
386489,highway,1,0.88,35,night,foggy,True,False,evening,False,True,3,0.73
386490,INVALID_ROAD_TYPE,2,0.55,25,daylight,rainy,True,True,morning,True,True,3,0.39
386491,highway,3,0.06,70,daylight,foggy,True,True,morning,True,True,0,0.27
386492,urban,4,0.26,60,daylight,clear,False,False,afternoon,False,False,2,0.28
386493,highway,1,0.72,45,night,clear,False,False,afternoon,False,True,1,0.4
386494,rural,3,0.09,35,night,foggy,True,False,morning,False,False,1,0.38
386495,urban,2,0.62,60,dim,clear,True,True,morning,True,True,1,0.44
386496,highway,2,0.77,70,night,clear,True,True,afternoon,True,True,1,0.61
386497,rural,4,0.7,70,dim,clear,True,True,morning,True,True,1,0.37
386498,highway,1,0.37,45,night,foggy,True,True,afternoon,True,False,2,0.34
386499,highway,3,0.61,70,dim,foggy,False,True,evening,False,True,0,0.41
