id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
118859,highway,3,0.16,70,night,clear,False,False,evening,False,False,2,0.41
118860,urban,2,0.29,45,night,foggy,True,False,afternoon,True,False,1,0.38
118861,urban,1,0.87,45,dim,rainy,True,False,morning,False,True,2,0.28
118862,highway,2,0.55,45,daylight,foggy,False,True,morning,False,False,2,0.31
118863,urban,1,0.59,45,daylight,clear,False,False,evening,True,False,0,0.16
118864,rural,4,0.55,35,night,rainy,False,True,morning,False,True,3,0.65
118865,rural,4,N/A,25,dim,clear,False,True,afternoon,True,True,2,0.23
118866,highway,1,0.01,25,daylight,foggy,False,True,evening,True,False,2,0.23
118867,rural,4,0.82,25,dim,rainy,True,True,evening,False,True,2,0.35
118868,highway,1,0.79,35,dim,clear,False,False,evening,False,True,1,0.34
118869,highway,3,200.0,60,night,clear,True,False,afternoon,True,False,2,0.65
118870,rural,3,0.6,70,daylight,clear,True,True,afternoon,True,True,1,0.4
118871,highway,N/A,0.32,60,dim,clear,True,False,evening,False,True,0,0.31
118872,urban,1,0.45,70,daylight,foggy,False,False,morning,False,False,0,0.36
118873,highway,2,0.65,35,dim,foggy,False,True,evening,True,False,2,0.32
118874,urban,1,999.0,60,dim,foggy,True,True,afternoon,True,True,1,0.44
118875,rural,3,0.38,70,dim,clear,True,True,evening,True,False,1,0.3
118876,highway,1,0.35,35,daylight,rainy,True,False,afternoon,True,True,1,0.28
118877,urban,4,0.04,45,daylight,foggy,True,True,morning,False,False,1,0.16
118878,urban,2,0.25,25,daylight,rainy,True,False,morning,False,False,0,0.16
118879,highway,1,0.79,70,dim,rainy,True,True,morning,True,False,3,0.57
118880,highway,4,0.11,60,daylight,foggy,True,False,afternoon,False,False,1,0.27
118881,urban,4,0.72,70,dim,clear,True,True,afternoon,False,True,1,0.5
118882,urban,3,0.41,45,daylight,rainy,True,False,evening,False,False,1,0.19
118883,highway,3,0.44,70,dim,clear,False,False,evening,True,True,1,0.36
118884,highway,2,0.51,45,daylight,rainy,False,False,afternoon,True,True,3,0.45
118885,urban,4,0.39,45,night,clear,False,False,morning,False,True,1,0.26
118886,rural,4,0.98,45,dim,rainy,True,True,evening,False,True,3,0.52
118887,highway,3,0.54,25,daylight,clear,False,True,afternoon,False,False,2,0.17
118888,highway,2,0.77,35,night,clear,True,False,evening,False,True,1,0.5
118889,rural,3,0.59,70,dim,foggy,False,False,afternoon,True,True,N/A,0.39
118890,rural,4,N/A,25,daylight,foggy,True,False,evening,True,False,0,0.18
118891,highway,3,0.65,70,daylight,foggy,True,True,morning,False,False,2,0.49
118892,highway,4,0.6,25,night,clear,False,True,morning,True,False,N/A,0.42
118893,highway,4,0.1,25,daylight,rainy,True,False,morning,False,False,1,0.09
118894,rural,2,0.78,60,night,foggy,False,False,evening,False,True,0,0.69
118895,urban,1,0.36,N/A,night,clear,False,True,morning,True,False,2,0.36
118896,highway,1,0.46,70,daylight,clear,False,True,afternoon,False,False,2,0.25
118897,rural,4,0.73,35,dim,rainy,False,False,morning,False,False,2,0.39
118898,highway,1,0.2,60,dim,rainy,False,False,morning,True,True,0,0.2
118899,highway,3,N/A,45,daylight,clear,True,True,morning,False,False,2,0.14
118900,highway,3,0.88,45,night,rainy,False,True,evening,False,False,3,0.75
118901,rural,3,0.69,25,daylight,foggy,True,False,afternoon,True,False,0,0.29
118902,urban,4,0.12,60,dim,rainy,True,True,afternoon,True,True,0,0.34
118903,highway,1,N/A,N/A,daylight,rainy,False,False,afternoon,True,True,2,0.47
118904,rural,2,0.68,25,night,clear,False,False,evening,True,False,2,0.37
118905,highway,1,0.38,45,daylight,clear,True,True,morning,False,True,1,0.15
118906,highway,1,0.7,25,dim,rainy,False,False,afternoon,True,True,2,0.33
118907,highway,3,0.26,35,night,clear,False,False,morning,True,False,1,0.28
118908,highway,2,0.31,25,night,clear,True,False,evening,True,False,1,0.22
118909,rural,3,0.26,45,daylight,rainy,True,True,morning,True,False,1,0.14
118910,highway,2,0.37,25,daylight,rainy,True,False,afternoon,False,True,1,0.26
118911,highway,3,N/A,60,daylight,rainy,True,True,morning,False,True,1,0.4
118912,urban,3,0.72,45,night,rainy,False,False,evening,True,True,1,0.5
118913,rural,3,0.03,70,daylight,foggy,False,True,evening,False,True,1,0.3
118914,rural,3,0.06,25,night,clear,True,False,evening,False,True,1,0.18
118915,urban,3,0.46,60,daylight,clear,True,False,afternoon,True,False,0,0.3
118916,highway,4,0.46,25,daylight,foggy,True,False,afternoon,False,False,2,0.27
118917,highway,3,0.59,70,night,clear,True,True,afternoon,False,True,1,0.6
118918,rural,1,0.03,70,dim,clear,True,False,morning,True,True,1,0.16
118919,highway,1,0.14,35,dim,clear,False,False,morning,False,True,1,0.04
118920,urban,N/A,0.86,60,daylight,foggy,False,True,evening,False,False,1,0.51
118921,rural,2,0.53,25,daylight,foggy,False,False,afternoon,False,True,0,0.22
118922,rural,1,N/A,60,daylight,rainy,False,False,evening,False,False,1,0.48
118923,highway,4,0.84,25,daylight,foggy,False,True,morning,True,True,1,0.31
118924,urban,3,0.19,25,night,foggy,True,True,morning,True,True,1,0.38
118925,urban,1,0.69,60,night,foggy,False,True,evening,True,False,0,0.73
118926,urban,1,0.57,25,dim,rainy,True,True,morning,True,True,1,0.19
118927,highway,1,0.18,25,daylight,foggy,False,False,evening,False,True,2,0.18
118928,rural,2,0.6,60,dim,clear,True,True,evening,True,True,2,0.4
118929,rural,1,N/A,60,daylight,clear,True,True,evening,True,True,1,0.34
118930,urban,2,0.17,35,night,foggy,True,False,morning,False,True,2,0.35
118931,rural,4,0.61,70,dim,clear,False,False,afternoon,False,True,0,0.45
118932,urban,1,N/A,60,daylight,clear,False,False,morning,True,False,0,0.24
118933,highway,4,0.16,25,dim,foggy,False,False,afternoon,True,True,0,0.14
118934,urban,4,0.82,45,dim,foggy,True,True,evening,True,False,3,0.35
118935,rural,2,0.55,70,night,clear,True,True,evening,True,True,1,0.51
118936,highway,1,0.6,N/A,night,clear,False,False,evening,True,False,0,0.68
118937,urban,4,0.94,25,daylight,clear,True,True,evening,True,True,1,0.34
118938,highway,2,0.41,35,daylight,rainy,False,True,morning,True,True,1,0.24
118939,rural,N/A,0.99,70,night,clear,False,True,evening,False,False,3,0.74
118940,urban,2,0.28,45,night,foggy,False,False,evening,False,False,2,0.4
118941,rural,4,0.8,70,night,foggy,True,True,afternoon,True,True,0,0.62
118942,urban,2,0.79,35,dim,rainy,True,False,morning,True,True,0,0.39
118943,rural,3,0.1,35,daylight,clear,True,False,evening,True,False,1,0.01
118944,highway,1,-45.0,45,dim,clear,False,False,morning,True,False,1,0.18
118945,urban,3,0.65,35,daylight,foggy,False,True,morning,False,False,3,0.24
118946,rural,4,0.39,N/A,dim,clear,True,False,morning,True,True,1,0.02
118947,highway,4,0.39,45,dim,rainy,True,False,morning,False,False,2,0.13
118948,rural,3,0.45,60,dim,foggy,False,False,evening,True,False,1,0.4
118949,rural,4,0.75,25,dim,rainy,False,True,evening,False,False,1,0.36
118950,highway,1,0.51,35,night,foggy,True,False,evening,False,False,1,0.55
118951,highway,4,0.43,60,daylight,foggy,False,False,evening,False,True,1,0.42
118952,rural,N/A,0.7,70,dim,foggy,True,False,evening,False,False,2,0.47
118953,urban,2,N/A,N/A,night,clear,True,False,evening,True,False,2,0.34
118954,rural,1,0.83,45,night,clear,False,False,morning,False,True,1,0.49
118955,highway,4,N/A,35,dim,rainy,False,True,afternoon,False,True,1,0.13
118956,urban,4,0.98,25,dim,rainy,False,False,morning,True,False,1,0.2
118957,urban,4,N/A,45,dim,foggy,True,True,evening,False,True,1,0.24
118958,highway,4,0.1,60,dim,clear,False,False,morning,True,False,2,0.25
118959,urban,1,0.24,45,daylight,clear,False,True,morning,False,True,1,0.04
118960,urban,2,0.67,35,night,rainy,True,False,morning,True,True,2,0.57
118961,urban,3,0.15,35,daylight,clear,False,False,evening,False,True,0,0.09
118962,rural,3,0.53,45,night,foggy,True,False,afternoon,True,True,3,0.62
118963,highway,1,0.79,25,daylight,rainy,False,True,evening,True,True,2,0.35
118964,urban,4,0.68,N/A,daylight,foggy,True,False,afternoon,False,False,1,0.31
118965,highway,N/A,0.6,60,dim,clear,False,True,morning,False,False,N/A,0.4
118966,urban,4,0.76,35,dim,foggy,True,True,evening,False,True,0,0.28
118967,highway,4,0.67,N/A,daylight,foggy,False,False,evening,False,False,2,0.48
118968,urban,2,0.77,45,dim,foggy,False,False,afternoon,True,True,3,0.4
118969,rural,4,0.3,35,dim,clear,False,True,evening,True,False,2,0.11
118970,highway,2,0.14,25,dim,foggy,True,False,evening,False,True,2,0.21
118971,rural,1,0.32,45,night,clear,True,False,evening,True,True,1,0.2
118972,urban,4,0.77,70,night,clear,False,True,evening,False,False,1,0.64
118973,urban,3,0.43,25,daylight,foggy,True,False,evening,False,True,2,0.16
118974,rural,1,0.46,35,daylight,clear,False,True,evening,True,False,2,0.14
118975,rural,4,0.57,35,daylight,rainy,True,True,evening,False,True,0,0.3
118976,urban,2,0.23,60,dim,foggy,False,True,evening,True,True,1,0.3
118977,highway,2,0.67,45,daylight,foggy,True,False,afternoon,False,False,1,0.32
118978,rural,2,0.99,35,daylight,foggy,False,False,afternoon,True,False,2,0.43
118979,highway,4,0.84,25,dim,foggy,True,True,morning,False,False,2,0.4
118980,highway,1,0.29,N/A,dim,foggy,True,False,afternoon,False,False,0,0.39
118981,highway,4,0.49,45,dim,rainy,False,False,afternoon,True,False,1,0.25
118982,rural,4,0.21,35,night,foggy,False,False,afternoon,False,False,2,0.39
118983,highway,1,0.7,60,night,clear,False,False,morning,True,True,0,0.58
118984,rural,2,0.31,35,dim,rainy,True,True,evening,False,True,0,0.13
118985,urban,4,0.86,45,daylight,foggy,False,True,morning,True,True,2,0.34
118986,highway,4,0.06,45,daylight,foggy,False,True,evening,False,True,2,0.19
118987,highway,4,0.32,25,dim,clear,True,False,evening,True,True,2,0.17
118988,highway,3,0.21,60,night,clear,False,True,morning,True,True,1,0.47
118989,highway,1,0.75,70,dim,foggy,True,True,morning,False,False,0,0.61
118990,rural,3,0.14,25,night,rainy,True,False,morning,True,True,1,0.34
118991,urban,2,N/A,70,dim,rainy,False,True,evening,False,False,3,0.73
118992,highway,2,0.71,35,night,foggy,True,False,morning,False,True,3,0.53
118993,highway,2,N/A,25,daylight,clear,False,True,afternoon,False,False,2,0.3
118994,rural,3,0.57,60,night,foggy,False,False,evening,True,False,3,0.86
118995,highway,2,0.72,70,night,clear,True,False,evening,False,False,1,0.58
118996,highway,4,0.53,25,daylight,rainy,False,True,afternoon,True,True,2,0.22
118997,urban,4,0.53,60,dim,clear,True,True,morning,True,False,1,0.23
118998,urban,1,0.68,60,dim,clear,True,True,evening,True,False,0,0.39
118999,urban,1,0.61,45,daylight,clear,True,True,morning,True,True,1,0.19
