id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
270848,urban,3,0.68,35,night,rainy,True,True,afternoon,False,False,2,0.59
270849,rural,3,0.95,35,night,rainy,True,False,afternoon,True,False,4,0.75
270850,highway,4,0.59,45,daylight,foggy,False,False,morning,False,False,1,0.38
270851,  urban  ,2,0.77,35,daylight,rainy,True,True,evening,True,False,0,0.38
270852,urban,2,0.33,25,  dim  ,rainy,True,True,morning,True,False,1,0.24
270853,rural,3,0.7,45,daylight,rainy,True,True,evening,False,True,0,0.28
270854,highway,3,0.5,25,night,clear,False,False,morning,False,False,0,0.37
270855,rural,4,0.78,70,night,foggy,False,True,evening,True,True,0,0.8
270856,  urban  ,3,0.82,25,dim,rainy,False,False,evening,True,False,2,0.42
270857,highway,2,0.05,60,daylight,rainy,True,False,  evening  ,False,True,1,0.32
270858,highway,4,0.56,70,night,foggy,False,False,evening,True,False,0,0.65
270859,highway,1,0.85,45,dim,clear,False,False,afternoon,False,False,0,0.31
270860,rural,3,0.41,25,night,clear,True,False,MIDNIGHT,True,False,2,0.23
270861,rural,3,0.99,60,dim,foggy,False,True,evening,True,True,1,0.57
270862,urban,4,0.66,70,dim,foggy,True,True,  evening  ,False,True,1,0.49
270863,rural,3,0.65,25,night,rainy,True,True,evening,True,False,1,0.41
270864,rural,2,0.98,35,daylight,  clear  ,True,True,evening,False,False,0,0.38
270865,urban,2,0.45,45,dim,foggy,True,False,MIDNIGHT,True,True,1,0.28
270866,urban,1,0.33,45,daylight,foggy,False,False,evening,False,False,1,0.16
270867,urban,3,0.21,45,daylight,clear,False,True,evening,False,True,1,0.07
270868,urban,3,0.47,60,dim,rainy,False,False,evening,False,False,1,0.42
270869,rural,2,0.78,60,night,clear,True,False,morning,False,False,0,0.64
270870,highway,4,0.11,45,night,rainy,True,False,afternoon,True,True,1,0.37
270871,highway,1,0.88,45,dim,foggy,True,True,MIDNIGHT,True,True,1,0.38
270872,urban,2,0.17,25,night,rainy,True,False,MIDNIGHT,True,True,0,0.35
270873,  highway  ,1,0.76,60,night,rainy,True,False,evening,False,False,0,0.8
270874,rural,2,0.41,25,night,clear,True,False,evening,False,False,0,0.37
270875,highway,2,0.44,70,dim,rainy,False,False,afternoon,False,True,1,0.44
270876,highway,2,0.7,60,daylight,clear,False,True,afternoon,False,True,0,0.39
270877,highway,2,0.34,25,night,foggy,False,False,evening,False,False,0,0.36
270878,highway,3,0.78,45,dim,foggy,False,False,evening,True,False,2,0.38
270879,urban,1,0.9,60,night,clear,False,True,  afternoon  ,True,True,3,0.72
270880,  rural  ,3,0.6,60,daylight,clear,True,True,evening,False,True,1,0.44
270881,urban,1,0.51,25,dim,clear,True,False,evening,False,False,1,0.19
270882,urban,4,0.65,60,daylight,clear,False,False,afternoon,True,False,2,0.37
270883,rural,3,0.11,25,night,clear,False,True,evening,True,True,0,0.19
270884,highway,2,0.82,70,dim,foggy,True,False,afternoon,True,False,2,0.47
270885,highway,1,0.4,60,  daylight  ,foggy,False,True,afternoon,False,False,0,0.43
270886,urban,4,0.77,60,night,rainy,True,False,  afternoon  ,True,True,1,0.71
270887,highway,1,0.27,45,daylight,  foggy  ,False,False,afternoon,True,False,1,0.12
270888,rural,1,0.04,45,daylight,foggy,False,True,afternoon,True,False,0,0.13
270889,rural,3,0.7,60,dim,rainy,True,False,evening,False,True,1,0.49
270890,urban,1,0.46,45,dim,clear,False,True,evening,False,True,1,0.12
270891,urban,2,0.46,25,dim,clear,True,False,evening,False,False,0,0.19
270892,rural,2,0.77,60,night,foggy,True,True,afternoon,False,True,2,0.77
270893,rural,2,0.84,25,daylight,clear,False,True,afternoon,False,True,0,0.37
270894,rural,3,0.23,35,dim,foggy,True,False,  afternoon  ,True,True,1,0.11
270895,highway,1,0.77,25,  dim  ,rainy,False,True,afternoon,True,True,0,0.3
270896,highway,2,0.89,25,daylight,foggy,False,True,morning,True,False,0,0.42
270897,rural,1,0.61,45,night,clear,False,True,evening,True,False,2,0.31
270898,rural,3,0.16,35,night,rainy,True,False,morning,False,True,2,0.28
270899,highway,3,0.7,25,daylight,foggy,True,False,morning,True,False,0,0.28
270900,rural,3,0.31,70,daylight,rainy,False,True,  morning  ,True,False,1,0.39
270901,highway,3,0.43,45,daylight,foggy,False,False,evening,True,True,1,0.25
270902,highway,2,0.95,35,dim,clear,False,False,evening,True,True,3,0.45
270903,rural,1,0.61,45,dim,foggy,False,False,  morning  ,False,False,2,0.35
270904,rural,3,0.6,45,daylight,rainy,True,False,evening,False,False,1,0.23
270905,urban,3,0.38,70,daylight,clear,False,True,MIDNIGHT,False,False,2,0.2
270906,rural,3,0.67,60,night,foggy,True,True,morning,False,False,2,0.67
270907,rural,3,0.15,70,dim,foggy,False,False,MIDNIGHT,False,False,2,0.2
270908,urban,3,0.66,60,night,rainy,False,False,evening,True,False,0,0.68
270909,urban,4,0.56,45,daylight,  rainy  ,False,True,evening,False,True,2,0.35
270910,rural,3,0.55,35,dim,clear,False,False,evening,True,True,1,0.06
270911,urban,4,0.99,70,daylight,clear,True,True,afternoon,True,False,1,0.45
270912,rural,1,0.82,70,daylight,clear,False,False,afternoon,False,False,1,0.45
270913,rural,4,0.55,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.19
270914,urban,4,0.75,60,dim,clear,True,False,evening,False,False,2,0.51
270915,rural,1,0.47,35,night,foggy,True,True,afternoon,True,True,0,0.44
270916,highway,2,0.96,45,daylight,foggy,False,True,evening,True,True,2,0.39
270917,urban,4,0.72,60,night,clear,True,False,morning,True,True,1,0.64
270918,rural,2,0.58,35,daylight,foggy,False,False,evening,False,False,0,0.34
270919,urban,3,0.63,60,daylight,foggy,False,True,morning,False,True,2,0.56
270920,highway,1,0.57,70,daylight,foggy,True,False,morning,False,False,2,0.54
270921,rural,2,0.55,25,dim,rainy,True,False,morning,True,False,0,0.26
270922,urban,3,0.8,35,night,clear,False,True,morning,False,False,2,0.49
270923,urban,4,0.04,60,dim,rainy,True,True,afternoon,False,False,2,0.31
270924,highway,3,0.42,45,daylight,clear,False,True,evening,False,False,0,0.15
270925,highway,3,0.73,25,dim,rainy,False,False,afternoon,False,True,2,0.38
270926,rural,3,0.34,35,dim,rainy,False,False,evening,True,False,1,0.29
270927,highway,4,0.11,60,dim,clear,False,True,  evening  ,True,False,2,0.29
270928,urban,4,0.62,70,dim,foggy,True,True,morning,False,False,1,0.52
270929,rural,2,0.04,60,daylight,rainy,True,False,morning,False,True,0,0.28
270930,highway,3,0.4,45,night,  foggy  ,True,False,morning,True,True,2,0.44
270931,urban,3,0.79,70,dim,clear,False,False,afternoon,True,True,3,0.6
270932,urban,4,0.66,70,  daylight  ,foggy,False,True,evening,True,False,3,0.63
270933,highway,2,0.4,70,night,clear,True,False,evening,True,False,1,0.53
270934,rural,4,0.53,60,dim,rainy,True,False,afternoon,False,False,0,0.45
270935,rural,2,0.81,70,dim,clear,True,True,evening,False,False,3,0.48
270936,rural,4,0.14,25,night,rainy,True,False,afternoon,False,False,0,0.37
270937,highway,1,0.75,70,night,clear,True,True,evening,True,True,3,0.71
270938,rural,2,0.9,35,daylight,foggy,False,False,afternoon,False,False,3,0.5
270939,rural,2,0.75,25,daylight,foggy,False,True,morning,True,True,1,0.34
270940,rural,4,0.57,70,daylight,foggy,False,False,evening,True,False,1,0.46
270941,rural,1,0.87,45,  daylight  ,clear,False,False,evening,True,False,2,0.33
270942,highway,2,0.35,45,night,rainy,False,True,MIDNIGHT,False,False,2,0.36
270943,urban,3,0.19,35,daylight,  clear  ,True,True,morning,True,True,2,0.08
270944,highway,1,0.79,25,night,clear,False,False,evening,True,True,1,0.43
270945,rural,3,0.58,35,daylight,clear,False,False,afternoon,False,False,2,0.18
270946,highway,4,0.65,25,daylight,rainy,False,True,morning,False,False,2,0.28
270947,rural,1,0.68,35,night,rainy,False,False,morning,False,False,2,0.43
270948,urban,2,0.44,45,night,foggy,False,True,morning,True,False,0,0.44
270949,urban,3,0.16,70,dim,rainy,True,True,  afternoon  ,False,True,2,0.34
270950,highway,3,0.73,60,dim,rainy,True,True,  afternoon  ,False,True,3,0.61
270951,rural,3,0.56,45,dim,clear,False,False,evening,False,False,1,0.21
270952,urban,3,0.36,60,night,clear,False,False,afternoon,True,False,0,0.5
270953,urban,1,0.28,35,night,rainy,False,True,evening,True,True,1,0.38
270954,highway,4,0.27,25,daylight,rainy,True,False,evening,True,False,0,0.19
270955,urban,1,0.14,25,night,clear,True,False,MIDNIGHT,True,True,1,0.18
270956,urban,4,0.72,35,  dim  ,clear,True,False,evening,False,False,2,0.17
270957,highway,3,0.27,45,night,clear,False,True,evening,False,True,2,0.27
270958,highway,3,0.07,70,daylight,clear,False,True,evening,True,False,0,0.23
270959,highway,1,0.92,60,dim,  clear  ,False,True,morning,False,False,1,0.54
270960,urban,2,0.77,45,dim,rainy,True,False,morning,False,True,2,0.39
270961,  rural  ,3,0.72,60,night,foggy,False,True,morning,False,True,1,0.66
270962,rural,4,0.19,35,dim,foggy,True,False,afternoon,True,True,1,0.16
270963,urban,3,0.57,70,night,foggy,False,False,evening,False,False,2,0.67
270964,highway,1,0.25,25,dim,  foggy  ,False,True,afternoon,True,True,0,0.22
270965,rural,1,0.03,25,night,rainy,True,False,afternoon,True,True,2,0.35
270966,rural,3,0.15,45,daylight,foggy,True,True,evening,False,False,1,0.22
270967,highway,4,0.74,25,daylight,clear,True,False,evening,False,False,1,0.22
270968,highway,4,0.57,35,daylight,foggy,False,True,evening,True,False,1,0.33
270969,rural,3,0.36,60,  daylight  ,foggy,False,False,evening,True,True,2,0.44
270970,urban,2,0.14,35,night,rainy,True,False,morning,True,False,1,0.18
270971,rural,3,0.08,45,dim,clear,False,False,evening,True,True,0,0.05
270972,  rural  ,1,0.6,25,daylight,  rainy  ,False,True,afternoon,True,True,1,0.26
270973,highway,1,0.75,60,daylight,clear,False,True,afternoon,False,True,1,0.37
270974,urban,2,0.53,60,night,clear,False,True,evening,False,False,1,0.54
270975,rural,4,0.14,45,night,clear,False,False,evening,True,False,1,0.34
270976,highway,2,0.28,35,dim,rainy,False,False,evening,False,False,2,0.19
270977,urban,4,0.3,45,daylight,rainy,False,False,afternoon,False,False,1,0.25
270978,urban,1,0.39,25,daylight,foggy,True,True,afternoon,True,True,2,0.21
270979,rural,1,0.19,70,  daylight  ,clear,True,True,evening,True,True,2,0.23
270980,highway,1,0.22,45,night,  rainy  ,True,True,afternoon,False,False,1,0.37
270981,rural,2,0.29,45,daylight,foggy,True,True,morning,True,True,0,0.24
270982,highway,2,0.01,60,daylight,  rainy  ,False,False,afternoon,True,False,1,0.32
270983,  highway  ,4,0.85,60,dim,clear,False,False,evening,True,False,2,0.51
270984,rural,2,0.39,60,daylight,clear,True,False,morning,True,True,2,0.34
270985,rural,2,0.97,35,dim,foggy,False,True,afternoon,False,True,1,0.35
270986,rural,4,0.56,70,night,clear,False,True,morning,False,False,1,0.46
270987,urban,4,0.05,70,dim,foggy,False,False,evening,False,False,2,0.22
270988,urban,4,0.74,25,night,foggy,False,False,  evening  ,True,False,0,0.52
270989,rural,3,0.73,35,night,foggy,True,False,MIDNIGHT,True,False,0,0.6
270990,highway,2,0.73,70,daylight,clear,True,False,evening,True,False,0,0.46
270991,highway,4,0.14,25,night,clear,True,True,afternoon,False,True,3,0.1
270992,rural,3,0.85,45,night,rainy,False,True,morning,True,False,0,0.54
270993,urban,3,0.28,25,dim,foggy,True,True,morning,True,True,1,0.19
270994,urban,1,0.99,25,daylight,clear,False,True,morning,False,False,1,0.37
270995,highway,1,0.01,70,dim,rainy,False,False,MIDNIGHT,False,True,2,0.33
270996,rural,1,0.01,70,night,clear,True,False,evening,False,True,1,0.48
270997,  rural  ,1,0.79,60,night,clear,False,False,evening,True,True,2,0.58
270998,rural,3,0.73,35,dim,clear,True,False,morning,True,False,1,0.29
270999,  rural  ,2,0.63,35,dim,foggy,False,False,evening,True,True,0,0.29
