id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
247352,INVALID_ROAD_TYPE,2,0.74,45,daylight,rainy,True,True,morning,True,True,1,0.36
247353,urban,3,0.51,25,night,clear,False,True,afternoon,True,False,2,0.22
247354,rural,2,0.74,70,night,foggy,True,True,morning,True,False,1,0.73
247355,highway,2,0.51,0,daylight,rainy,False,True,morning,False,False,3,0.56
247356,highway,1,0.45,70,dim,clear,True,False,evening,True,True,1,0.38
247357,INVALID_ROAD_TYPE,2,0.95,25,night,clear,False,False,morning,True,False,3,0.67
247358,urban,4,0.34,70,daylight,foggy,True,True,afternoon,True,True,1,0.42
247359,urban,3,0.83,25,night,clear,False,False,afternoon,True,False,0,0.48
247360,rural,4,0.21,25,daylight,foggy,True,False,morning,False,False,1,0.24
247361,urban,2,0.96,25,daylight,clear,False,False,morning,False,True,0,0.29
247362,highway,1,0.14,500,dim,clear,False,True,morning,True,False,2,0.06
247363,rural,4,0.32,35,night,clear,True,False,morning,True,False,1,0.28
247364,urban,1,0.64,60,dim,rainy,False,False,morning,False,True,1,0.46
247365,rural,4,0.37,25,night,clear,True,False,afternoon,False,False,0,0.33
247366,rural,3,0.84,35,dim,foggy,True,True,morning,True,False,1,0.4
247367,rural,1,0.36,70,daylight,foggy,False,False,evening,False,True,2,0.45
247368,rural,4,0.3,25,night,rainy,False,False,morning,True,False,2,0.2
247369,urban,1,0.41,500,daylight,foggy,True,True,evening,True,True,1,0.22
247370,urban,2,0.47,0,night,foggy,True,True,evening,False,False,2,0.45
247371,highway,1,0.22,35,daylight,rainy,True,True,afternoon,False,False,1,0.15
247372,highway,1,0.43,35,night,rainy,False,True,evening,True,False,1,0.55
247373,rural,3,0.54,35,dim,rainy,True,False,evening,True,False,1,0.29
247374,rural,2,0.26,70,dim,foggy,False,False,afternoon,False,True,1,0.31
247375,urban,1,0.11,35,daylight,clear,False,False,afternoon,False,True,1,0.05
247376,rural,2,0.55,35,night,clear,False,True,evening,True,True,1,0.32
247377,INVALID_ROAD_TYPE,2,0.36,25,daylight,rainy,True,True,morning,False,True,2,0.26
247378,rural,4,0.88,45,dim,clear,True,True,morning,True,True,2,0.15
247379,rural,3,0.07,70,dim,rainy,True,False,evening,True,True,1,0.35
247380,urban,3,0.02,25,night,foggy,True,True,evening,True,False,1,0.19
247381,highway,4,0.22,35,daylight,clear,True,True,afternoon,True,False,1,0.03
247382,urban,1,0.55,25,daylight,clear,False,False,afternoon,True,True,1,0.18
247383,urban,2,0.06,35,night,rainy,True,False,morning,True,False,1,0.31
247384,highway,4,0.72,60,night,clear,True,True,morning,True,True,1,0.62
247385,urban,1,0.38,70,daylight,clear,True,True,morning,True,True,2,0.35
247386,rural,4,0.55,25,night,clear,False,True,afternoon,True,False,0,0.39
247387,urban,2,0.14,45,night,rainy,False,True,afternoon,False,True,0,0.26
247388,urban,4,0.71,70,daylight,foggy,False,True,afternoon,True,False,0,0.4
247389,urban,1,0.88,25,daylight,rainy,True,False,morning,True,False,1,0.41
247390,rural,3,0.63,25,daylight,rainy,True,True,afternoon,True,False,0,0.28
247391,urban,1,0.21,35,night,foggy,True,False,morning,True,False,0,0.26
247392,urban,1,0.55,45,daylight,rainy,False,False,evening,False,True,3,0.34
247393,highway,2,0.28,35,night,foggy,True,True,morning,True,True,0,0.4
247394,rural,1,0.51,-50,daylight,rainy,True,False,evening,False,True,0,0.42
247395,urban,2,0.52,70,night,foggy,False,False,afternoon,True,True,0,0.6
247396,urban,1,0.56,45,dim,clear,True,False,afternoon,False,False,1,0.21
247397,urban,1,0.06,70,daylight,rainy,False,True,evening,True,True,1,0.37
247398,rural,2,0.15,25,night,foggy,False,True,evening,True,False,2,0.34
247399,rural,3,0.07,45,daylight,clear,False,False,morning,True,True,0,0.05
247400,rural,3,0.08,60,daylight,foggy,False,False,morning,False,True,0,0.32
247401,rural,4,0.2,60,night,foggy,True,True,evening,True,False,0,0.45
247402,urban,3,0.41,25,night,foggy,True,False,evening,False,False,0,0.34
247403,highway,4,0.58,60,night,foggy,True,False,afternoon,False,False,1,0.69
247404,urban,3,0.51,45,dim,foggy,True,False,evening,True,False,0,0.22
247405,highway,4,0.24,35,daylight,foggy,False,False,morning,True,False,2,0.19
247406,highway,1,0.32,35,night,clear,False,False,evening,True,True,1,0.22
247407,urban,1,0.25,25,night,foggy,True,False,morning,False,True,1,0.34
247408,INVALID_ROAD_TYPE,4,0.11,-50,dim,rainy,False,False,morning,True,True,1,0.22
247409,INVALID_ROAD_TYPE,2,0.3,70,dim,rainy,True,True,afternoon,True,True,2,0.31
247410,rural,2,0.72,70,dim,rainy,True,True,morning,True,False,0,0.55
247411,rural,1,0.59,70,night,clear,False,True,afternoon,False,False,1,0.58
247412,rural,4,0.62,35,daylight,foggy,False,True,afternoon,False,True,0,0.28
247413,urban,4,0.69,35,dim,clear,False,True,afternoon,False,True,1,0.24
247414,rural,2,0.76,60,night,foggy,False,True,afternoon,False,False,2,0.66
247415,urban,4,0.05,25,dim,foggy,False,True,morning,False,False,1,0.14
247416,rural,2,0.17,70,dim,rainy,True,True,afternoon,False,False,1,0.32
247417,highway,1,0.72,-50,dim,clear,False,True,afternoon,True,True,1,0.49
247418,urban,2,0.63,25,dim,clear,False,False,afternoon,False,False,1,0.13
247419,highway,3,0.24,25,dim,clear,False,False,morning,False,False,0,0.14
247420,urban,2,0.76,70,night,rainy,True,True,morning,False,True,4,0.84
247421,rural,2,0.45,45,dim,clear,True,False,afternoon,True,False,1,0.08
247422,highway,1,0.03,45,daylight,foggy,True,False,morning,True,False,2,0.11
247423,rural,2,0.31,35,dim,rainy,False,False,afternoon,True,True,0,0.16
247424,urban,2,0.07,60,daylight,rainy,True,True,evening,False,False,0,0.3
247425,rural,1,0.6,25,daylight,foggy,False,True,evening,False,True,2,0.33
247426,rural,3,0.43,25,night,clear,True,False,evening,True,False,0,0.38
247427,urban,1,0.86,70,night,clear,False,False,morning,True,False,2,0.63
247428,highway,1,0.58,25,daylight,rainy,False,False,evening,True,False,2,0.32
247429,rural,1,0.55,35,daylight,clear,False,False,evening,True,False,2,0.16
247430,rural,2,0.23,60,daylight,rainy,False,True,afternoon,True,False,2,0.38
247431,rural,3,0.35,35,night,rainy,False,True,afternoon,True,False,1,0.38
247432,urban,3,0.51,45,dim,rainy,False,True,evening,True,True,2,0.22
247433,rural,4,0.14,45,daylight,foggy,True,True,evening,True,False,0,0.16
247434,urban,2,0.85,70,dim,clear,False,True,evening,True,True,1,0.55
247435,highway,3,0.09,35,daylight,rainy,False,True,morning,False,True,0,0.13
247436,rural,4,0.73,45,dim,clear,False,True,morning,False,False,1,0.25
247437,rural,1,0.51,-50,night,clear,False,True,afternoon,False,False,1,0.28
247438,rural,1,0.48,70,dim,rainy,False,False,afternoon,True,True,2,0.49
247439,highway,1,0.7,45,night,foggy,False,False,afternoon,False,True,1,0.46
247440,INVALID_ROAD_TYPE,2,0.94,35,daylight,clear,True,False,afternoon,False,True,1,0.22
247441,rural,4,0.46,25,night,foggy,False,True,afternoon,False,True,1,0.46
247442,INVALID_ROAD_TYPE,2,0.16,70,daylight,rainy,False,True,morning,False,True,2,0.37
247443,highway,2,0.73,70,dim,rainy,True,False,morning,True,True,3,0.6
247444,rural,1,0.75,60,dim,foggy,True,True,afternoon,True,False,0,0.4
247445,rural,1,0.71,70,dim,clear,False,True,afternoon,False,False,0,0.43
247446,highway,3,0.03,60,daylight,clear,False,True,morning,True,False,1,0.13
247447,highway,3,0.7,45,night,foggy,True,False,afternoon,True,True,1,0.61
247448,highway,3,0.11,35,night,clear,True,False,morning,True,True,2,0.27
247449,urban,2,0.21,35,dim,clear,False,True,morning,True,False,1,0.02
247450,rural,2,0.14,70,daylight,foggy,True,False,evening,False,False,0,0.32
247451,INVALID_ROAD_TYPE,2,0.42,35,night,rainy,False,False,morning,True,True,1,0.37
247452,highway,3,0.24,45,daylight,foggy,True,False,morning,False,True,1,0.24
247453,highway,4,0.16,60,dim,rainy,True,False,afternoon,True,True,1,0.36
247454,urban,3,0.7,-50,night,clear,True,True,morning,False,False,2,0.6
247455,rural,2,0.9,60,night,rainy,False,False,evening,False,False,3,0.76
247456,urban,3,0.68,25,dim,rainy,False,False,morning,False,True,2,0.32
247457,highway,2,0.38,-50,night,clear,True,False,afternoon,True,True,1,0.25
247458,urban,2,0.85,35,daylight,foggy,False,False,morning,False,False,3,0.45
247459,highway,4,0.21,35,night,clear,True,False,morning,True,True,0,0.34
247460,rural,2,0.97,25,night,clear,False,True,evening,True,False,1,0.44
247461,urban,4,0.73,25,dim,clear,True,False,afternoon,True,False,2,0.19
247462,highway,3,0.74,45,dim,foggy,True,True,morning,False,True,0,0.33
247463,urban,3,0.98,35,daylight,foggy,False,True,morning,False,False,1,0.34
247464,urban,4,0.61,25,night,rainy,False,True,morning,True,True,2,0.47
247465,rural,3,0.47,35,night,clear,False,False,morning,False,True,1,0.37
247466,urban,3,0.76,70,night,foggy,True,True,evening,False,True,1,0.81
247467,rural,1,0.57,60,daylight,rainy,False,True,evening,False,False,0,0.59
247468,highway,3,0.73,45,dim,rainy,True,False,morning,True,False,2,0.32
247469,rural,4,0.12,70,dim,foggy,False,True,evening,True,True,1,0.32
247470,urban,2,0.95,25,dim,foggy,True,False,evening,False,False,0,0.28
247471,INVALID_ROAD_TYPE,3,1.0,25,night,rainy,True,True,afternoon,False,False,1,0.5
247472,INVALID_ROAD_TYPE,3,0.52,60,dim,foggy,False,False,afternoon,True,True,1,0.55
247473,highway,3,0.43,45,daylight,foggy,False,False,evening,True,False,2,0.24
247474,rural,4,0.46,35,daylight,rainy,True,True,morning,True,False,1,0.25
247475,urban,2,0.6,70,dim,clear,True,False,afternoon,False,True,0,0.4
247476,highway,1,0.27,45,daylight,rainy,True,False,morning,True,True,0,0.18
247477,highway,4,0.36,-50,dim,rainy,True,False,afternoon,True,True,2,0.21
247478,rural,4,0.69,70,daylight,foggy,True,True,morning,False,False,2,0.58
247479,rural,1,0.87,60,night,rainy,True,True,morning,True,False,1,0.72
247480,urban,1,0.43,500,night,clear,True,True,afternoon,False,True,1,0.53
247481,highway,2,0.62,60,daylight,foggy,False,True,evening,True,False,0,0.43
247482,urban,1,0.84,60,dim,clear,True,False,afternoon,True,False,1,0.44
247483,INVALID_ROAD_TYPE,3,0.56,45,night,foggy,False,True,evening,False,True,2,0.52
247484,rural,4,0.51,35,night,clear,False,False,morning,False,True,0,0.27
247485,rural,1,0.65,60,dim,foggy,True,True,morning,False,False,1,0.53
247486,rural,4,0.0,60,daylight,foggy,False,True,afternoon,False,False,1,0.23
247487,rural,4,0.11,45,night,clear,False,True,afternoon,False,False,2,0.27
247488,rural,1,0.93,60,dim,clear,True,True,morning,True,False,1,0.47
247489,rural,2,0.8,60,night,foggy,True,True,evening,False,True,2,0.74
247490,rural,1,0.37,45,dim,clear,True,False,afternoon,False,False,1,0.06
247491,rural,3,0.4,45,night,clear,True,False,morning,True,True,0,0.35
247492,highway,2,0.85,25,dim,foggy,True,True,morning,False,False,2,0.35
247493,highway,3,0.16,35,dim,rainy,True,True,afternoon,True,False,0,0.08
247494,rural,4,0.56,35,night,clear,True,True,morning,False,True,0,0.41
247495,urban,1,0.76,45,night,foggy,True,True,afternoon,True,False,1,0.69
247496,highway,1,0.99,35,dim,clear,False,True,afternoon,False,False,3,0.4
247497,urban,2,0.98,60,night,foggy,True,False,afternoon,True,False,4,0.85
247498,rural,4,0.74,70,dim,clear,False,False,afternoon,False,False,0,0.43
247499,urban,2,0.78,45,night,clear,True,False,evening,False,False,3,0.42
