id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
59350,rural,2,0.38,60,daylight,rainy,False,True,evening,True,True,1,0.37
59351,urban,2,0.54,70,dim,rainy,True,False,morning,True,False,2,0.5
59352,urban,1,0.43,45,night,clear,False,True,morning,True,False,1,0.34
59353,rural,4,999.0,25,daylight,clear,True,False,evening,True,False,2,0.06
59354,urban,1,0.69,25,night,rainy,False,False,morning,True,True,3,0.6
59355,INVALID_ROAD_TYPE,2,-45.0,45,dim,foggy,True,True,evening,False,True,1,0.05
59356,highway,1,0.25,70,dim,foggy,False,True,afternoon,True,True,2,0.44
59357,INVALID_ROAD_TYPE,1,0.39,70,daylight,foggy,True,True,afternoon,False,True,0,0.31
59358,urban,3,0.37,70,daylight,rainy,False,True,morning,False,True,1,0.46
59359,urban,2,0.7,45,dim,rainy,False,True,evening,False,False,2,0.48
59360,rural,3,0.63,70,night,clear,True,False,morning,True,True,1,0.71
59361,highway,1,0.53,45,daylight,rainy,True,True,morning,False,False,1,0.25
59362,highway,1,0.86,35,dim,foggy,True,True,morning,False,True,0,0.39
59363,urban,3,0.03,60,daylight,clear,True,True,evening,True,True,1,0.27
59364,urban,1,0.38,45,daylight,rainy,True,True,afternoon,False,False,2,0.22
59365,rural,4,200.0,70,daylight,rainy,True,False,morning,False,True,3,0.58
59366,rural,4,0.53,45,night,foggy,False,False,morning,False,False,2,0.41
59367,highway,3,0.63,60,daylight,clear,False,True,afternoon,True,True,0,0.36
59368,rural,2,0.31,25,dim,rainy,False,True,evening,False,False,0,0.18
59369,rural,2,0.88,35,dim,foggy,True,True,morning,False,True,1,0.44
59370,highway,2,0.07,60,dim,foggy,True,False,morning,False,False,0,0.29
59371,highway,4,0.59,60,dim,rainy,True,False,afternoon,False,False,3,0.49
59372,INVALID_ROAD_TYPE,4,0.35,70,dim,clear,False,False,afternoon,False,True,0,0.22
59373,urban,1,0.73,45,dim,foggy,True,False,afternoon,False,True,1,0.2
59374,rural,1,200.0,35,daylight,clear,False,False,afternoon,True,True,1,0.21
59375,urban,3,0.92,25,dim,foggy,True,True,evening,True,True,1,0.2
59376,rural,2,0.77,60,night,rainy,True,False,evening,False,False,2,0.7
59377,urban,1,0.55,45,daylight,clear,False,True,evening,True,True,1,0.17
59378,highway,2,0.76,25,night,foggy,True,True,afternoon,True,False,3,0.69
59379,rural,4,0.43,35,night,rainy,False,True,afternoon,True,False,1,0.43
59380,rural,1,0.75,45,night,rainy,True,False,afternoon,True,True,0,0.47
59381,urban,3,0.59,35,dim,rainy,True,True,afternoon,True,True,1,0.34
59382,highway,2,0.82,70,night,clear,False,False,morning,True,False,2,0.73
59383,urban,1,0.05,70,daylight,clear,True,True,morning,True,True,0,0.14
59384,urban,3,0.95,35,daylight,rainy,False,True,afternoon,True,True,1,0.39
59385,highway,3,0.52,35,daylight,foggy,True,True,afternoon,False,False,0,0.27
59386,urban,4,0.76,70,dim,foggy,True,True,evening,True,True,1,0.52
59387,highway,1,0.36,25,dim,rainy,False,True,morning,False,False,1,0.25
59388,rural,2,0.92,70,dim,clear,False,True,morning,False,False,0,0.52
59389,rural,2,0.92,35,night,clear,False,True,morning,True,False,3,0.6
59390,INVALID_ROAD_TYPE,1,0.96,70,daylight,foggy,False,False,morning,True,False,3,0.61
59391,rural,2,0.03,25,daylight,clear,False,False,evening,False,False,1,0.01
59392,rural,2,0.51,25,night,clear,False,False,afternoon,True,False,0,0.29
59393,INVALID_ROAD_TYPE,1,0.98,25,daylight,clear,False,False,evening,False,False,2,0.35
59394,rural,3,0.29,60,dim,clear,False,False,evening,True,True,1,0.33
59395,highway,1,0.33,60,daylight,rainy,False,True,afternoon,True,True,1,0.42
59396,highway,3,0.08,60,daylight,foggy,False,False,evening,True,True,0,0.2
59397,highway,1,0.86,70,daylight,foggy,True,False,morning,True,False,1,0.52
59398,INVALID_ROAD_TYPE,4,0.36,25,dim,clear,False,True,morning,True,True,2,0.14
59399,highway,4,0.01,60,daylight,rainy,True,False,morning,True,True,1,0.23
59400,rural,1,200.0,25,daylight,foggy,True,False,morning,True,False,1,0.26
59401,INVALID_ROAD_TYPE,3,0.67,60,dim,clear,False,False,afternoon,False,False,1,0.4
59402,rural,4,0.79,35,night,clear,False,False,morning,True,False,0,0.44
59403,rural,2,0.85,60,dim,foggy,True,False,afternoon,True,False,0,0.62
59404,urban,1,0.59,60,dim,rainy,False,False,afternoon,True,False,0,0.54
59405,INVALID_ROAD_TYPE,2,0.27,35,daylight,rainy,True,True,evening,True,False,2,0.19
59406,urban,4,0.99,45,dim,rainy,True,True,morning,True,False,3,0.51
59407,rural,4,0.79,60,daylight,foggy,False,True,afternoon,False,True,1,0.51
59408,rural,1,0.4,35,night,foggy,False,False,afternoon,True,True,1,0.46
59409,urban,2,0.99,60,dim,clear,False,False,morning,True,False,1,0.43
59410,rural,3,0.15,25,night,rainy,True,True,afternoon,False,True,0,0.2
59411,urban,2,0.91,45,dim,clear,True,True,morning,False,True,2,0.26
59412,highway,1,0.58,25,dim,foggy,True,True,evening,False,False,0,0.22
59413,urban,4,0.71,70,night,clear,False,False,morning,True,False,1,0.65
59414,urban,1,-45.0,60,daylight,rainy,True,False,evening,True,True,2,0.32
59415,rural,2,0.86,25,daylight,foggy,True,False,morning,True,False,0,0.28
59416,highway,1,0.88,25,daylight,rainy,True,False,morning,False,True,3,0.42
59417,rural,3,0.04,70,night,clear,False,False,evening,False,False,1,0.37
59418,rural,4,0.02,25,daylight,clear,False,False,evening,True,False,1,0.07
59419,highway,3,0.63,25,daylight,clear,False,False,afternoon,True,True,0,0.19
59420,urban,2,0.62,45,night,clear,True,True,evening,True,True,1,0.42
59421,urban,3,0.21,45,daylight,rainy,True,True,morning,True,True,2,0.09
59422,INVALID_ROAD_TYPE,1,0.8,25,dim,foggy,True,True,evening,True,False,1,0.42
59423,urban,2,0.73,35,dim,foggy,True,False,morning,False,True,2,0.31
59424,urban,3,0.63,45,dim,foggy,False,True,afternoon,False,False,0,0.34
59425,rural,1,0.19,60,daylight,rainy,False,False,evening,False,False,0,0.2
59426,rural,1,0.9,45,night,clear,True,False,morning,True,True,2,0.43
59427,urban,1,0.74,45,night,rainy,True,False,evening,True,True,2,0.51
59428,INVALID_ROAD_TYPE,1,0.6,60,night,foggy,False,True,morning,True,False,2,0.6
59429,urban,3,0.63,70,dim,rainy,True,False,afternoon,False,True,3,0.6
59430,rural,4,0.56,25,night,rainy,False,True,evening,True,False,1,0.47
59431,rural,2,-45.0,45,dim,foggy,True,True,morning,False,True,3,0.42
59432,rural,1,0.06,60,daylight,foggy,True,True,afternoon,False,False,1,0.35
59433,rural,2,0.04,60,dim,foggy,False,True,morning,True,False,0,0.25
59434,urban,3,0.43,35,night,foggy,False,False,afternoon,True,True,2,0.45
59435,INVALID_ROAD_TYPE,3,0.04,70,dim,clear,False,False,afternoon,False,True,0,0.34
59436,urban,1,0.79,35,dim,rainy,False,False,morning,False,False,3,0.51
59437,rural,4,0.36,35,dim,foggy,True,False,afternoon,False,True,1,0.28
59438,rural,2,0.1,45,daylight,rainy,True,False,evening,False,False,2,0.24
59439,INVALID_ROAD_TYPE,1,0.63,45,dim,rainy,False,True,afternoon,False,False,0,0.32
59440,highway,4,0.11,45,daylight,rainy,True,False,morning,False,True,1,0.16
59441,INVALID_ROAD_TYPE,3,0.66,45,night,rainy,True,True,morning,True,False,0,0.47
59442,highway,3,-45.0,35,night,clear,False,False,morning,False,False,1,0.43
59443,urban,3,0.01,25,night,rainy,True,False,afternoon,True,False,1,0.28
59444,rural,4,0.29,25,daylight,rainy,True,False,afternoon,False,True,1,0.21
59445,highway,1,0.66,45,night,rainy,False,False,afternoon,True,False,3,0.54
59446,highway,3,0.31,35,daylight,rainy,False,False,evening,True,True,1,0.13
59447,rural,1,0.55,25,night,rainy,True,False,evening,False,True,3,0.47
59448,urban,3,0.28,70,night,clear,False,False,afternoon,True,True,2,0.42
59449,rural,1,0.46,35,daylight,foggy,False,False,evening,True,False,0,0.28
59450,highway,3,0.72,25,dim,rainy,True,True,evening,True,True,1,0.43
59451,urban,2,0.3,45,daylight,clear,False,False,evening,True,False,1,0.14
59452,highway,1,0.62,25,night,foggy,False,False,afternoon,True,True,2,0.49
59453,INVALID_ROAD_TYPE,4,0.17,35,night,rainy,False,True,afternoon,True,False,1,0.34
59454,urban,3,0.99,25,night,foggy,True,False,evening,True,True,3,0.71
59455,INVALID_ROAD_TYPE,2,0.57,70,daylight,foggy,False,True,afternoon,True,False,0,0.45
59456,INVALID_ROAD_TYPE,4,0.05,60,dim,foggy,True,True,afternoon,False,True,2,0.32
59457,highway,1,0.63,35,daylight,clear,False,True,evening,False,True,2,0.19
59458,urban,2,0.9,25,dim,rainy,True,True,evening,True,False,0,0.35
59459,rural,1,0.32,35,daylight,rainy,True,False,afternoon,False,False,0,0.21
59460,rural,1,0.95,25,daylight,foggy,True,False,evening,False,True,2,0.32
59461,urban,4,0.02,60,daylight,rainy,True,True,morning,True,True,1,0.38
59462,INVALID_ROAD_TYPE,3,999.0,60,daylight,clear,True,True,morning,False,True,1,0.39
59463,rural,3,0.48,45,dim,clear,False,True,afternoon,True,False,2,0.15
59464,rural,1,0.51,60,dim,rainy,True,False,afternoon,False,False,1,0.38
59465,urban,4,0.34,35,dim,rainy,True,False,afternoon,False,False,1,0.15
59466,rural,2,200.0,45,dim,rainy,True,False,morning,False,False,1,0.34
59467,urban,3,200.0,60,daylight,rainy,False,True,morning,False,False,1,0.41
59468,rural,2,0.02,35,night,rainy,True,False,evening,True,False,2,0.3
59469,urban,2,0.38,45,daylight,clear,False,True,evening,True,False,1,0.04
59470,urban,4,0.63,70,dim,foggy,True,True,evening,False,True,1,0.49
59471,highway,2,0.03,25,dim,foggy,True,True,evening,False,True,1,0.13
59472,highway,4,0.39,35,daylight,foggy,True,False,evening,False,False,2,0.16
59473,urban,4,200.0,60,dim,clear,False,False,afternoon,False,False,1,0.24
59474,rural,1,0.72,45,dim,rainy,True,True,morning,False,True,1,0.28
59475,rural,3,999.0,25,dim,clear,False,True,afternoon,False,True,1,0.09
59476,highway,3,0.12,60,daylight,clear,True,True,evening,False,False,1,0.32
59477,INVALID_ROAD_TYPE,3,0.94,60,dim,clear,False,True,evening,True,False,2,0.43
59478,highway,2,0.4,60,dim,rainy,False,True,morning,False,True,2,0.41
59479,rural,1,0.14,45,daylight,rainy,True,True,evening,False,False,1,0.12
59480,rural,3,0.41,35,daylight,rainy,False,True,afternoon,False,True,2,0.26
59481,highway,4,0.65,60,daylight,foggy,False,False,afternoon,True,True,2,0.5
59482,highway,4,0.7,70,daylight,foggy,True,True,morning,False,False,2,0.5
59483,highway,1,0.8,70,daylight,clear,False,False,morning,True,False,1,0.49
59484,highway,4,0.84,45,dim,foggy,False,True,morning,True,True,1,0.42
59485,highway,2,0.91,35,night,foggy,True,True,evening,True,True,0,0.56
59486,highway,4,0.7,35,daylight,rainy,False,True,afternoon,True,False,1,0.29
59487,highway,2,0.64,45,night,rainy,False,True,morning,False,True,3,0.54
59488,INVALID_ROAD_TYPE,2,0.01,25,night,clear,False,False,afternoon,False,True,2,0.27
59489,highway,3,0.46,35,night,foggy,True,True,evening,False,True,1,0.42
59490,rural,4,0.55,70,dim,rainy,False,True,morning,False,True,2,0.44
59491,highway,2,0.95,70,dim,foggy,True,True,morning,False,False,2,0.58
59492,highway,1,0.15,35,dim,clear,True,False,afternoon,False,False,2,0.08
59493,rural,2,0.84,70,daylight,clear,True,False,afternoon,True,True,1,0.41
59494,INVALID_ROAD_TYPE,2,0.88,60,dim,foggy,False,False,afternoon,True,True,0,0.51
59495,urban,4,0.64,25,daylight,rainy,False,True,evening,False,True,0,0.28
59496,urban,4,0.48,70,dim,rainy,False,False,evening,True,False,2,0.49
59497,rural,2,-45.0,70,night,clear,False,True,morning,True,True,0,0.67
59498,highway,1,0.15,45,dim,clear,True,False,morning,False,False,1,0.06
59499,urban,1,200.0,25,night,rainy,False,False,evening,True,False,0,0.33
