id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
310848,highway,4,0.33,45,daylight,clear,False,False,afternoon,False,True,2,0.11
310849,urban,3,0.3,45,dim,clear,True,True,morning,False,True,2,0.03
310850,rural,1,0.81,25,night,foggy,False,False,evening,True,False,0,0.59
310851,rural,1,0.78,70,dim,clear,True,True,evening,False,True,1,0.42
310852,highway,2,0.35,45,daylight,rainy,False,False,morning,False,False,1,0.21
310853,urban,3,0.33,70,daylight,foggy,False,True,morning,False,True,1,0.33
310854,rural,2,0.52,60,night,clear,True,True,afternoon,MAYBE,False,1,0.52
310855,rural,1,0.43,45,daylight,clear,False,False,afternoon,False,MAYBE,2,0.11
310856,highway,1,0.14,70,daylight,foggy,True,True,morning,False,False,1,0.27
310857,urban,3,0.56,70,daylight,clear,True,False,afternoon,False,False,1,0.37
310858,urban,4,0.18,60,dim,rainy,False,True,evening,False,False,2,0.27
310859,urban,4,0.05,60,dim,clear,True,True,morning,False,False,2,0.12
310860,highway,1,0.82,45,daylight,foggy,False,MAYBE,evening,True,MAYBE,1,0.42
310861,rural,1,0.29,70,dim,foggy,False,True,morning,True,False,0,0.28
310862,highway,4,0.22,35,daylight,foggy,False,True,morning,MAYBE,True,1,0.19
310863,highway,1,0.78,45,night,clear,True,True,morning,True,True,1,0.45
310864,highway,2,0.54,45,dim,rainy,MAYBE,False,morning,MAYBE,True,3,0.37
310865,rural,3,0.43,25,dim,foggy,False,False,afternoon,False,True,1,0.32
310866,highway,2,0.82,35,dim,foggy,True,True,evening,True,False,0,0.3
310867,highway,2,0.1,35,night,foggy,False,False,afternoon,False,True,2,0.35
310868,rural,3,0.29,35,dim,foggy,False,False,afternoon,False,False,0,0.13
310869,urban,2,0.76,45,night,rainy,MAYBE,False,afternoon,True,False,0,0.58
310870,urban,1,0.17,35,dim,rainy,True,True,evening,True,False,0,0.15
310871,rural,4,0.74,70,night,clear,False,False,morning,True,True,1,0.64
310872,highway,1,0.22,70,daylight,rainy,True,True,morning,True,True,1,0.4
310873,urban,1,0.46,35,dim,clear,True,False,evening,False,True,0,0.12
310874,rural,3,0.38,35,dim,foggy,False,MAYBE,morning,True,True,2,0.17
310875,urban,4,0.39,60,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.42
310876,rural,2,0.86,45,daylight,clear,True,True,evening,True,True,0,0.26
310877,rural,2,0.14,45,daylight,clear,False,True,evening,False,True,4,0.02
310878,highway,2,0.43,35,night,foggy,False,False,morning,False,False,0,0.39
310879,rural,3,0.44,35,dim,clear,False,True,evening,False,False,1,0.17
310880,rural,4,0.66,70,night,foggy,True,True,morning,False,False,-6,0.65
310881,urban,4,0.17,70,dim,rainy,False,False,morning,False,False,0,0.35
310882,urban,4,0.65,25,dim,foggy,MAYBE,True,evening,False,False,2,0.29
310883,highway,2,0.68,35,daylight,rainy,False,False,evening,True,True,1,0.28
310884,highway,2,0.01,70,daylight,clear,True,False,afternoon,True,True,1,0.17
310885,rural,1,0.19,35,night,rainy,False,False,evening,MAYBE,True,2,0.4
310886,urban,2,0.6,70,daylight,foggy,False,True,afternoon,True,True,0,0.49
310887,urban,4,0.11,60,dim,foggy,True,True,morning,True,True,2,0.27
310888,rural,1,0.61,60,dim,rainy,False,True,evening,MAYBE,True,1,0.57
310889,urban,3,0.67,45,daylight,foggy,False,True,morning,False,True,1,0.33
310890,rural,3,0.54,45,daylight,foggy,False,MAYBE,evening,True,False,1,0.25
310891,urban,3,0.97,25,dim,clear,False,False,morning,True,False,0,0.26
310892,urban,1,0.55,35,daylight,clear,True,True,morning,False,False,1,0.17
310893,urban,3,0.28,70,dim,clear,True,True,afternoon,False,False,2,0.17
310894,highway,3,0.01,70,daylight,foggy,True,False,afternoon,True,False,0,0.35
310895,rural,1,0.56,35,dim,rainy,False,True,afternoon,False,False,0,0.31
310896,highway,1,0.61,45,dim,rainy,False,False,afternoon,True,True,0,0.28
310897,rural,4,0.85,35,night,foggy,True,True,evening,True,True,1,0.51
310898,highway,3,0.03,35,night,clear,False,False,afternoon,False,False,1,0.24
310899,highway,4,0.26,45,daylight,clear,False,True,morning,True,True,1,0.07
310900,highway,4,0.81,60,daylight,foggy,MAYBE,True,afternoon,False,True,-6,0.48
310901,rural,1,0.89,25,daylight,foggy,False,True,evening,False,False,3,0.48
310902,highway,1,0.99,70,dim,foggy,False,True,morning,True,True,2,0.65
310903,urban,1,0.56,35,night,foggy,True,False,evening,False,False,2,0.47
310904,urban,4,0.57,60,daylight,foggy,False,False,morning,True,False,3,0.58
310905,urban,1,0.99,60,dim,foggy,True,True,afternoon,False,True,0,0.52
310906,rural,2,0.51,45,daylight,clear,MAYBE,False,afternoon,False,True,1,0.16
310907,highway,3,0.28,45,dim,clear,True,True,afternoon,False,True,1,0.06
310908,highway,2,0.3,45,dim,clear,True,False,afternoon,False,True,1,0.12
310909,highway,4,0.73,25,night,clear,True,MAYBE,evening,False,True,1,0.36
310910,urban,2,0.68,70,daylight,clear,True,False,afternoon,True,False,1,0.29
310911,highway,3,0.7,60,night,clear,False,False,evening,False,True,1,0.59
310912,urban,4,0.4,35,dim,foggy,True,True,evening,MAYBE,True,1,0.21
310913,urban,4,0.04,60,daylight,clear,True,False,evening,True,True,1,0.23
310914,highway,4,0.77,60,dim,foggy,True,False,morning,MAYBE,True,2,0.53
310915,highway,3,0.25,60,daylight,rainy,True,True,evening,True,False,1,0.31
310916,rural,1,0.87,25,dim,clear,False,True,morning,True,False,1,0.33
310917,rural,2,0.67,25,daylight,clear,True,True,afternoon,False,True,0,0.29
310918,highway,4,0.38,60,night,rainy,False,False,afternoon,False,True,2,0.64
310919,rural,2,0.14,25,dim,rainy,True,True,morning,False,True,2,0.18
310920,rural,1,0.76,45,dim,rainy,False,MAYBE,morning,False,False,3,0.45
310921,rural,4,0.59,25,daylight,clear,False,True,afternoon,True,True,0,0.22
310922,highway,3,0.82,35,dim,foggy,True,MAYBE,afternoon,True,True,1,0.31
310923,highway,1,0.49,45,dim,clear,True,False,evening,False,False,1,0.08
310924,rural,4,0.23,25,night,rainy,False,True,evening,True,False,-6,0.33
310925,rural,1,0.18,25,daylight,foggy,True,False,morning,True,True,0,0.14
310926,rural,4,0.38,35,dim,foggy,False,MAYBE,evening,False,True,0,0.24
310927,rural,3,0.96,70,dim,clear,False,True,morning,True,MAYBE,1,0.46
310928,urban,4,0.65,70,daylight,foggy,MAYBE,False,morning,False,False,1,0.39
310929,rural,3,0.03,35,dim,clear,False,True,morning,True,False,1,0.05
310930,urban,2,0.54,60,night,clear,MAYBE,False,evening,MAYBE,True,2,0.61
310931,urban,4,0.63,35,night,rainy,False,MAYBE,evening,True,False,1,0.5
310932,urban,4,0.0,35,night,foggy,False,False,evening,False,True,0,0.33
310933,rural,1,0.74,60,night,rainy,False,True,afternoon,False,True,1,0.76
310934,rural,2,0.41,45,night,rainy,False,True,afternoon,False,False,1,0.37
310935,highway,3,0.94,70,daylight,rainy,False,False,evening,True,True,3,0.76
310936,urban,3,0.05,70,dim,rainy,True,True,evening,True,MAYBE,1,0.32
310937,highway,3,0.6,35,daylight,clear,MAYBE,False,evening,False,False,1,0.25
310938,urban,2,0.29,60,night,clear,True,True,morning,False,True,0,0.39
310939,rural,2,0.27,35,night,rainy,False,True,morning,True,False,2,0.39
310940,highway,3,0.58,35,daylight,rainy,MAYBE,True,evening,False,True,1,0.29
310941,highway,4,0.42,35,night,clear,True,True,evening,False,MAYBE,1,0.33
310942,urban,2,0.76,70,dim,clear,True,True,morning,True,False,1,0.47
310943,urban,2,0.89,35,dim,clear,True,False,afternoon,True,True,2,0.4
310944,highway,3,0.15,35,daylight,rainy,True,False,evening,False,True,-4,0.12
310945,urban,4,0.61,35,night,rainy,False,False,morning,False,False,3,0.56
310946,urban,2,0.75,45,dim,rainy,True,False,afternoon,MAYBE,True,0,0.32
310947,rural,1,0.24,25,dim,foggy,True,True,morning,True,True,-1,0.21
310948,urban,2,0.48,70,dim,foggy,False,True,afternoon,False,False,2,0.49
310949,urban,4,0.58,35,night,foggy,True,False,morning,True,True,3,0.56
310950,highway,2,0.55,25,dim,foggy,False,True,morning,True,False,0,0.24
310951,highway,2,0.77,60,night,foggy,False,True,afternoon,False,MAYBE,0,0.67
310952,urban,3,0.59,25,night,rainy,True,True,evening,False,True,2,0.45
310953,highway,1,0.42,45,daylight,clear,True,False,evening,True,True,1,0.12
310954,urban,4,0.88,70,dim,foggy,False,True,morning,True,True,0,0.52
310955,rural,3,0.59,25,night,foggy,True,False,morning,False,True,2,0.42
310956,highway,4,0.74,25,dim,foggy,False,False,afternoon,True,True,3,0.56
310957,urban,1,0.92,60,dim,foggy,True,False,afternoon,True,False,1,0.57
310958,rural,4,0.65,35,dim,foggy,False,False,evening,True,True,1,0.34
310959,urban,2,0.72,35,night,rainy,False,MAYBE,evening,False,False,-8,0.61
310960,highway,2,0.94,45,daylight,foggy,False,True,evening,False,MAYBE,1,0.35
310961,rural,2,0.89,45,dim,clear,False,True,afternoon,False,False,2,0.32
310962,highway,1,0.38,70,night,clear,MAYBE,True,morning,True,True,1,0.42
310963,highway,2,0.1,70,night,foggy,True,True,evening,False,True,2,0.46
310964,rural,2,0.12,35,dim,rainy,True,True,evening,True,False,2,0.18
310965,urban,3,0.05,35,night,foggy,False,False,morning,True,True,2,0.28
310966,highway,4,0.75,35,night,foggy,True,True,morning,True,True,0,0.6
310967,highway,3,0.77,60,dim,foggy,False,False,evening,True,False,1,0.58
310968,rural,4,0.57,35,daylight,rainy,True,MAYBE,morning,True,True,3,0.31
310969,rural,2,0.19,35,daylight,rainy,True,False,afternoon,False,False,1,0.21
310970,rural,3,0.04,70,daylight,foggy,False,False,afternoon,True,True,-6,0.21
310971,rural,4,0.63,45,daylight,clear,True,True,afternoon,True,False,2,0.25
310972,urban,3,0.9,25,night,rainy,MAYBE,True,afternoon,True,False,3,0.64
310973,highway,1,0.18,35,night,rainy,False,True,morning,False,False,1,0.29
310974,rural,3,0.49,35,dim,foggy,False,True,afternoon,False,True,1,0.22
310975,rural,4,0.62,35,night,clear,True,True,afternoon,False,True,1,0.39
310976,rural,1,0.69,60,night,rainy,False,False,afternoon,True,True,0,0.73
310977,highway,2,0.09,25,daylight,foggy,False,True,afternoon,True,False,0,0.12
310978,urban,2,0.81,45,daylight,rainy,True,MAYBE,evening,False,False,1,0.36
310979,urban,4,0.26,60,daylight,clear,True,MAYBE,evening,False,False,2,0.25
310980,rural,4,0.53,25,dim,rainy,True,False,morning,False,False,2,0.34
310981,highway,2,0.37,25,night,foggy,True,False,evening,False,True,2,0.2
310982,highway,3,0.47,25,night,foggy,True,True,afternoon,True,False,2,0.48
310983,urban,1,0.38,60,daylight,clear,False,True,evening,True,True,1,0.37
310984,highway,4,0.9,25,night,foggy,True,False,evening,MAYBE,False,-6,0.69
310985,highway,2,0.06,25,dim,foggy,False,True,morning,True,True,1,0.12
310986,rural,3,0.73,70,dim,clear,False,True,evening,False,False,1,0.41
310987,rural,2,0.11,60,daylight,clear,False,True,afternoon,True,True,1,0.25
310988,rural,3,0.33,35,dim,clear,False,False,evening,False,False,0,0.15
310989,highway,2,0.32,25,daylight,clear,True,False,evening,True,False,1,0.08
310990,highway,3,0.27,35,dim,foggy,True,False,afternoon,True,False,2,0.11
310991,rural,1,0.59,35,daylight,rainy,False,True,evening,False,False,-6,0.29
310992,urban,3,0.3,25,daylight,rainy,True,False,evening,False,False,2,0.19
310993,urban,4,0.27,35,night,foggy,False,False,afternoon,True,False,2,0.4
310994,rural,4,0.41,45,dim,clear,False,False,evening,False,MAYBE,1,0.16
310995,rural,2,0.87,35,daylight,clear,True,True,evening,True,False,0,0.31
310996,urban,3,0.68,60,daylight,rainy,True,True,morning,MAYBE,True,0,0.39
310997,urban,1,0.74,35,night,foggy,False,True,evening,False,False,0,0.58
310998,rural,2,0.67,70,daylight,rainy,False,False,evening,True,True,3,0.6
310999,rural,1,0.14,45,dim,clear,False,MAYBE,morning,True,False,0,0.04
