id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
314361,rural,4,0.73,60,dim,rainy,False,True,morning,True,True,0,0.56
314362,rural,3,0.04,70,daylight,clear,True,True,evening,False,True,1,0.17
314363,rural,4,0.99,70,daylight,clear,True,False,evening,False,False,3,0.62
314364,rural,3,0.84,70,night,clear,True,False,afternoon,True,True,2,0.68
314365,highway,3,0.82,25,night,clear,False,True,morning,True,True,0,0.37
314366,rural,1,0.5,35,daylight,foggy,False,False,afternoon,True,True,2,0.3
314367,rural,3,0.38,45,night,rainy,False,True,evening,False,False,0,0.41
314368,urban,3,0.21,25,night,rainy,True,True,afternoon,False,False,1,0.37
314369,highway,4,0.56,25,night,rainy,True,False,afternoon,False,False,3,0.52
314370,highway,2,0.74,45,dim,clear,False,True,evening,False,True,1,0.32
314371,rural,3,0.87,60,daylight,rainy,False,False,morning,False,False,3,0.58
314372,urban,1,0.16,60,night,clear,False,False,evening,False,True,2,0.48
314373,rural,3,0.25,45,night,clear,False,False,afternoon,False,False,2,0.24
314374,highway,2,0.52,45,daylight,rainy,True,True,morning,False,False,1,0.27
314375,rural,1,0.6,25,night,foggy,True,True,morning,True,True,1,0.46
314376,highway,1,0.67,35,daylight,rainy,True,True,afternoon,False,False,1,0.29
314377,rural,2,0.25,35,daylight,foggy,False,True,afternoon,True,False,0,0.12
314378,rural,1,0.04,25,dim,rainy,False,True,morning,False,True,2,0.18
314379,highway,3,0.52,45,dim,rainy,False,True,morning,True,False,2,0.26
314380,urban,1,0.7,25,night,foggy,False,True,afternoon,False,False,0,0.51
314381,highway,2,0.7,45,dim,rainy,False,False,morning,True,True,2,0.4
314382,highway,1,0.58,25,night,foggy,False,False,evening,False,True,2,0.49
314383,urban,1,999.0,35,daylight,rainy,True,True,morning,False,False,1,0.21
314384,urban,4,0.33,60,night,clear,True,False,evening,True,True,1,0.49
314385,urban,3,0.05,45,dim,rainy,True,True,afternoon,False,False,0,0.17
314386,urban,2,0.08,35,dim,rainy,False,True,evening,False,False,1,0.08
314387,rural,3,0.12,35,daylight,rainy,True,False,afternoon,True,True,1,0.23
314388,rural,1,0.83,45,dim,foggy,False,False,evening,False,True,2,0.35
314389,rural,2,0.18,35,daylight,rainy,False,True,afternoon,True,False,0,0.17
314390,highway,1,0.17,60,dim,clear,False,True,evening,True,False,1,0.23
314391,urban,4,0.72,25,daylight,clear,True,False,morning,True,True,0,0.17
314392,rural,4,0.15,25,night,rainy,False,True,afternoon,True,False,1,0.32
314393,highway,1,0.74,35,dim,rainy,False,True,morning,True,False,1,0.35
314394,highway,4,0.45,35,dim,foggy,True,True,evening,False,True,2,0.28
314395,highway,2,0.56,25,night,foggy,True,True,afternoon,True,False,2,0.55
314396,urban,3,0.06,35,dim,rainy,False,False,afternoon,True,False,0,0.12
314397,urban,4,0.31,45,daylight,clear,True,True,evening,True,False,1,0.07
314398,rural,2,0.06,35,daylight,clear,False,False,evening,False,False,1,0.03
314399,highway,2,200.0,25,daylight,foggy,False,True,evening,False,False,1,0.32
314400,urban,1,0.95,35,daylight,clear,True,True,evening,False,True,1,0.35
314401,urban,4,0.69,35,night,clear,True,True,afternoon,True,True,0,0.41
314402,rural,2,0.87,60,daylight,rainy,True,False,afternoon,True,True,0,0.49
314403,highway,4,0.08,70,dim,clear,False,True,evening,True,True,5,0.2
314404,rural,3,999.0,35,dim,foggy,False,True,evening,False,False,2,0.14
314405,urban,1,0.59,45,daylight,rainy,True,True,afternoon,True,False,2,0.23
314406,highway,1,200.0,25,night,foggy,False,False,morning,False,True,1,0.43
314407,highway,2,0.42,45,dim,rainy,False,True,evening,True,True,1,0.15
314408,highway,4,0.08,35,daylight,rainy,True,False,afternoon,True,False,0,0.11
314409,highway,4,0.36,45,night,rainy,True,False,afternoon,False,False,2,0.42
314410,rural,3,0.45,45,night,clear,True,True,afternoon,True,False,0,0.25
314411,rural,2,0.71,25,dim,rainy,False,False,afternoon,True,False,1,0.27
314412,urban,2,0.64,45,daylight,foggy,False,True,evening,False,False,3,0.3
314413,highway,4,0.4,35,night,foggy,False,False,evening,True,True,2,0.37
314414,rural,4,0.97,45,dim,clear,False,False,morning,False,True,1,0.3
314415,urban,2,0.5,45,daylight,rainy,False,True,afternoon,True,False,1,0.23
314416,urban,4,0.46,60,daylight,clear,True,False,afternoon,False,True,1,0.36
314417,rural,4,0.82,25,dim,foggy,True,True,afternoon,False,True,1,0.29
314418,urban,1,0.56,60,daylight,clear,False,False,afternoon,False,True,2,0.43
314419,urban,1,0.04,25,dim,rainy,True,False,afternoon,True,False,1,0.05
314420,highway,3,0.17,45,night,rainy,True,True,afternoon,False,False,1,0.28
314421,rural,2,-45.0,60,dim,clear,False,False,evening,True,False,1,0.34
314422,highway,4,0.51,60,night,foggy,True,False,morning,False,False,1,0.55
314423,rural,2,0.51,45,dim,clear,False,False,morning,True,True,0,0.15
314424,highway,4,0.93,45,night,clear,False,True,morning,True,True,0,0.45
314425,highway,4,0.49,60,daylight,foggy,True,False,afternoon,True,False,1,0.45
314426,rural,1,0.38,35,night,rainy,False,True,morning,False,True,2,0.42
314427,rural,3,0.72,25,night,rainy,True,True,afternoon,True,False,1,0.42
314428,urban,2,0.56,45,daylight,rainy,False,True,afternoon,True,False,1,0.24
314429,urban,3,0.6,25,night,clear,False,True,morning,False,True,0,0.32
314430,highway,3,0.21,35,daylight,rainy,False,True,morning,True,True,2,0.12
314431,highway,1,0.04,25,dim,clear,False,False,evening,True,True,2,0.07
314432,highway,4,0.14,45,night,foggy,False,False,afternoon,True,False,1,0.4
314433,urban,2,0.64,35,daylight,foggy,False,False,evening,False,False,1,0.21
314434,rural,3,0.02,70,daylight,rainy,True,False,morning,True,False,2,0.29
314435,highway,3,0.84,35,night,foggy,False,False,morning,True,False,0,0.51
314436,urban,2,0.86,45,daylight,foggy,True,False,evening,True,False,1,0.36
314437,urban,3,0.75,45,night,foggy,True,False,evening,True,False,1,0.54
314438,rural,1,0.04,35,dim,clear,True,False,morning,False,True,2,0.01
314439,urban,3,999.0,25,night,foggy,True,False,afternoon,True,False,3,0.64
314440,urban,1,0.48,45,daylight,clear,False,True,evening,False,False,2,0.09
314441,rural,1,999.0,35,daylight,foggy,True,True,evening,False,True,1,0.28
314442,rural,2,0.04,35,dim,clear,True,False,evening,True,True,1,0.03
314443,highway,3,0.54,45,daylight,rainy,True,True,morning,False,False,1,0.25
314444,highway,2,0.3,60,daylight,rainy,True,False,evening,False,False,0,0.25
314445,highway,3,0.38,35,night,rainy,True,True,afternoon,True,True,1,0.42
314446,urban,2,0.92,35,daylight,foggy,True,False,morning,True,True,2,0.37
314447,rural,3,0.86,45,night,clear,False,True,evening,True,True,1,0.36
314448,highway,2,0.59,25,dim,clear,True,True,afternoon,False,False,2,0.18
314449,urban,2,0.4,45,daylight,clear,False,True,afternoon,True,False,2,0.05
314450,urban,3,0.8,70,night,clear,False,True,morning,False,True,1,0.66
314451,highway,3,0.35,25,dim,rainy,True,False,afternoon,False,True,2,0.19
314452,highway,3,0.99,35,dim,clear,True,False,morning,True,False,3,0.44
314453,urban,1,0.82,35,daylight,rainy,True,True,afternoon,False,False,0,0.34
314454,highway,3,0.41,35,dim,foggy,False,True,evening,False,True,2,0.27
314455,highway,4,0.34,35,dim,clear,False,False,evening,False,True,1,0.05
314456,rural,3,0.86,35,night,clear,True,False,morning,True,False,1,0.48
314457,urban,2,0.25,35,night,clear,True,True,morning,True,True,2,0.26
314458,highway,3,0.32,45,dim,foggy,True,False,morning,False,False,1,0.15
314459,rural,2,0.93,60,daylight,clear,False,False,morning,True,False,0,0.43
314460,rural,1,0.23,25,daylight,foggy,True,True,afternoon,False,False,2,0.12
314461,highway,2,0.08,45,night,foggy,False,False,evening,True,False,0,0.29
314462,highway,3,0.34,60,daylight,foggy,True,True,evening,False,False,2,0.36
314463,highway,4,0.25,70,daylight,rainy,True,True,afternoon,True,False,1,0.28
314464,highway,2,0.53,35,night,foggy,False,True,morning,False,True,0,0.46
314465,urban,4,0.47,25,night,foggy,True,False,afternoon,False,True,1,0.41
314466,urban,1,0.04,35,daylight,clear,False,True,morning,False,True,1,0.05
314467,urban,4,0.96,35,night,foggy,True,True,afternoon,True,True,3,0.66
314468,rural,3,0.59,45,night,rainy,True,True,afternoon,True,True,0,0.4
314469,urban,1,0.04,60,dim,rainy,False,False,afternoon,True,True,2,0.34
314470,highway,3,0.95,60,dim,clear,False,False,evening,True,False,2,0.48
314471,highway,3,0.23,45,dim,rainy,True,False,afternoon,False,False,1,0.22
314472,urban,3,0.4,60,daylight,rainy,False,False,afternoon,True,True,1,0.51
314473,highway,3,0.8,45,daylight,clear,False,False,afternoon,False,True,2,0.22
314474,urban,2,0.95,60,daylight,foggy,True,True,morning,False,False,3,0.74
314475,rural,4,0.46,45,night,foggy,False,False,afternoon,False,True,0,0.47
314476,rural,1,0.91,35,night,foggy,False,True,morning,True,False,0,0.67
314477,rural,2,0.49,45,night,foggy,False,False,morning,True,False,2,0.47
314478,urban,2,0.85,25,night,foggy,False,False,morning,False,True,3,0.62
314479,rural,2,0.04,60,dim,clear,False,False,evening,True,True,0,0.29
314480,rural,3,0.85,70,night,foggy,False,True,evening,True,True,1,0.65
314481,rural,4,0.28,60,dim,foggy,True,False,afternoon,True,True,1,0.45
314482,highway,1,0.14,70,dim,clear,False,False,morning,True,True,1,0.23
314483,rural,4,0.79,60,night,foggy,True,True,afternoon,True,False,3,0.79
314484,rural,1,0.82,35,dim,clear,True,True,evening,False,False,0,0.26
314485,urban,1,0.24,45,dim,foggy,False,False,evening,True,True,1,0.22
314486,rural,4,0.91,45,night,foggy,True,True,evening,True,False,1,0.56
314487,urban,2,0.04,70,daylight,foggy,False,True,afternoon,False,True,1,0.21
314488,highway,3,200.0,45,night,foggy,True,True,afternoon,True,False,0,0.54
314489,highway,3,0.06,45,night,rainy,False,False,evening,False,True,2,0.2
314490,highway,2,0.65,60,night,rainy,True,True,afternoon,True,True,1,0.68
314491,highway,2,200.0,70,daylight,rainy,False,True,morning,True,True,0,0.25
314492,urban,3,0.76,45,night,foggy,True,True,morning,False,True,2,0.51
314493,rural,3,0.73,45,daylight,foggy,True,True,morning,True,False,0,0.32
314494,urban,2,0.4,70,daylight,foggy,False,False,afternoon,True,False,0,0.44
314495,urban,1,0.19,45,night,rainy,False,False,afternoon,False,True,2,0.27
314496,rural,4,0.53,45,daylight,rainy,True,True,morning,True,False,3,0.42
314497,urban,4,0.18,35,daylight,clear,True,True,afternoon,True,False,2,0.11
314498,rural,3,0.4,25,daylight,clear,False,False,afternoon,True,False,1,0.04
314499,highway,1,-45.0,35,dim,foggy,True,True,morning,True,True,2,0.31
