id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
413853,rural,4,0.61,25,night,clear,True,True,afternoon,False,False,0,0.34
413854,highway,4,0.48,45,night,clear,False,True,evening,True,False,1,0.2
413855,highway,1,0.58,45,daylight,foggy,False,False,morning,True,False,2,0.32
413856,highway,2,0.12,35,dim,rainy,True,True,morning,False,True,2,0.05
413857,urban,3,0.72,25,daylight,clear,True,True,morning,False,True,1,0.17
413858,highway,4,0.57,45,daylight,clear,True,True,morning,True,False,1,0.17
413859,urban,1,0.15,70,dim,rainy,False,True,afternoon,False,False,0,0.28
413860,rural,1,0.46,35,night,rainy,False,True,evening,True,True,2,0.44
413861,rural,1,0.37,45,daylight,clear,False,False,afternoon,False,True,0,0.11
413862,urban,3,0.16,25,daylight,rainy,True,False,evening,True,True,2,0.14
413863,urban,1,0.21,35,daylight,clear,True,True,morning,True,True,1,0.07
413864,highway,2,0.98,45,dim,foggy,False,True,evening,True,True,0,0.38
413865,highway,2,0.43,70,night,clear,False,True,evening,False,False,2,0.48
413866,rural,4,0.12,25,night,foggy,True,False,afternoon,False,True,1,0.29
413867,rural,1,0.53,35,daylight,foggy,False,True,evening,False,False,2,0.23
413868,rural,2,0.55,35,BRIGHT_NEON,rainy,True,False,evening,False,True,0,1.5
413869,rural,2,0.56,25,night,foggy,False,True,evening,False,True,2,0.46
413870,rural,4,0.84,25,daylight,foggy,True,False,morning,True,False,1,0.4
413871,urban,4,0.71,35,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.42
413872,urban,4,0.29,35,dim,foggy,False,True,afternoon,True,False,2,0.26
413873,urban,3,0.32,35,daylight,foggy,True,False,evening,False,True,0,0.21
413874,rural,4,0.14,45,night,foggy,False,False,evening,False,False,2,0.38
413875,rural,1,0.63,45,daylight,clear,True,True,evening,True,True,1,0.23
413876,urban,1,0.01,35,dim,clear,True,True,afternoon,False,False,2,0.03
413877,rural,4,0.61,45,daylight,rainy,True,True,morning,False,False,1,0.3
413878,rural,3,0.57,35,dim,foggy,False,True,afternoon,True,False,1,0.28
413879,highway,4,0.63,25,daylight,clear,False,False,morning,False,True,1,0.26
413880,rural,4,0.82,35,daylight,foggy,False,False,afternoon,False,False,0,0.35
413881,highway,3,0.7,35,dim,rainy,False,True,afternoon,True,False,0,0.36
413882,urban,2,0.37,35,night,foggy,False,False,morning,True,True,0,0.5
413883,highway,4,0.47,70,dim,foggy,True,False,evening,True,True,1,0.39
413884,rural,4,0.51,25,dim,rainy,True,True,afternoon,False,True,1,1.5
413885,urban,2,0.53,70,BRIGHT_NEON,clear,True,False,afternoon,True,True,1,0.39
413886,highway,4,0.6,35,dim,foggy,False,True,morning,False,False,2,0.33
413887,rural,1,0.15,35,daylight,clear,False,True,morning,False,True,0,0.13
413888,rural,3,0.16,35,daylight,clear,True,True,morning,True,True,1,-0.5
413889,urban,3,0.52,25,night,rainy,True,False,afternoon,True,True,0,0.53
413890,urban,1,0.15,60,daylight,foggy,False,False,afternoon,False,False,1,0.2
413891,rural,3,0.62,35,daylight,rainy,True,False,morning,True,False,1,0.32
413892,rural,2,0.12,45,night,rainy,True,True,morning,False,True,1,0.39
413893,urban,2,0.58,25,dim,rainy,False,True,morning,False,False,1,0.27
413894,urban,1,0.8,25,dim,foggy,False,True,morning,False,True,2,0.36
413895,highway,2,0.13,60,daylight,foggy,True,False,afternoon,True,True,2,0.36
413896,highway,1,0.23,45,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.34
413897,highway,2,0.97,35,dim,rainy,True,False,afternoon,True,True,1,0.34
413898,rural,3,0.84,70,daylight,clear,False,False,morning,False,True,0,0.45
413899,highway,1,0.7,70,dim,clear,False,True,evening,False,False,2,0.35
413900,highway,1,0.8,45,daylight,foggy,False,False,morning,True,True,1,0.42
413901,rural,2,0.37,70,dim,rainy,False,True,evening,True,False,1,0.39
413902,highway,2,0.85,45,dim,clear,True,True,afternoon,True,False,1,0.32
413903,rural,4,0.3908,70,daylight,foggy,True,True,morning,True,True,1,0.43
413904,highway,1,0.93,25,daylight,clear,True,True,evening,False,True,0,0.29
413905,urban,2,0.52,60,night,foggy,False,True,afternoon,False,False,0,0.67
413906,rural,2,0.52,25,dim,rainy,True,False,afternoon,False,False,1,0.24
413907,highway,3,0.79,35,daylight,rainy,False,True,evening,False,False,2,0.42
413908,rural,2,0.65,25,dim,rainy,True,True,morning,True,True,0,0.34
413909,rural,4,0.61,45,dim,rainy,True,False,evening,True,True,0,0.29
413910,highway,1,0.85,45,dim,foggy,False,False,afternoon,False,False,2,0.36
413911,urban,4,0.67,25,night,foggy,False,True,morning,False,True,1,0.55
413912,urban,3,0.25,45,daylight,foggy,False,False,evening,False,False,2,0.26
413913,highway,2,0.65,45,night,foggy,True,False,morning,True,False,1,0.52
413914,highway,2,0.66,60,daylight,rainy,False,True,evening,True,False,1,0.48
413915,urban,4,0.77,25,daylight,rainy,True,True,evening,False,True,3,0.56
413916,highway,2,0.25,25,dim,clear,True,False,morning,False,False,2,0.06
413917,urban,3,0.98,70,BRIGHT_NEON,clear,False,False,evening,False,True,3,0.7
413918,urban,1,0.49,45,daylight,foggy,False,False,evening,False,False,1,0.25
413919,rural,3,0.08,70,dim,rainy,False,True,morning,True,False,1,0.38
413920,urban,3,0.25,35,night,foggy,False,True,evening,True,False,1,1.5
413921,rural,1,0.53,60,dim,rainy,True,False,evening,False,False,1,2.0
413922,rural,4,0.53,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.39
413923,urban,1,0.08,35,night,rainy,False,False,afternoon,True,True,1,0.38
413924,rural,4,0.73,70,daylight,clear,False,False,afternoon,False,True,2,0.52
413925,rural,1,0.96,35,daylight,clear,True,True,morning,True,True,2,0.31
413926,rural,4,0.51,35,night,foggy,True,True,afternoon,True,True,0,0.55
413927,rural,4,0.16,25,night,rainy,False,True,evening,False,False,2,0.32
413928,urban,4,0.71,45,dim,clear,False,True,afternoon,False,True,2,0.23
413929,rural,3,0.21,60,daylight,rainy,False,False,morning,True,True,2,0.3
413930,urban,2,0.28,25,dim,foggy,False,False,evening,False,False,2,0.19
413931,highway,4,0.21,70,dim,clear,False,True,morning,False,False,0,0.33
413932,highway,3,0.65,35,daylight,clear,False,True,evening,True,False,0,0.32
413933,urban,4,0.22,70,daylight,rainy,True,True,morning,False,True,1,0.29
413934,rural,1,0.36,60,dim,foggy,False,False,morning,False,True,1,0.43
413935,rural,1,0.33,60,dim,foggy,False,True,morning,True,True,1,0.34
413936,rural,2,0.52,70,daylight,rainy,True,False,afternoon,True,True,0,0.5
413937,highway,2,0.61,60,daylight,clear,False,False,morning,False,False,1,0.44
413938,highway,1,0.59,45,dim,clear,False,False,morning,False,True,2,0.19
413939,rural,2,0.16,70,daylight,foggy,True,False,evening,False,True,2,0.35
413940,urban,1,0.24,45,dim,rainy,True,False,morning,False,False,2,0.11
413941,rural,4,0.57,35,dim,rainy,True,False,afternoon,False,True,0,0.25
413942,rural,3,0.26,25,daylight,rainy,False,False,evening,True,True,0,-0.5
413943,urban,2,0.66,45,dim,foggy,False,False,morning,True,True,1,0.34
413944,rural,3,0.06,35,dim,rainy,True,True,evening,True,True,0,0.19
413945,urban,3,0.48,70,daylight,clear,True,True,evening,True,True,0,0.32
413946,urban,2,0.52,45,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.25
413947,rural,4,0.86,35,night,clear,True,True,evening,True,True,0,0.39
413948,urban,3,0.43,35,daylight,foggy,True,True,afternoon,False,False,1,0.21
413949,highway,1,0.88,25,dim,foggy,True,True,afternoon,True,True,1,1.5
413950,rural,4,0.32,25,night,clear,False,True,evening,False,False,2,0.28
413951,urban,3,0.59,70,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.29
413952,rural,2,0.96,60,night,clear,True,True,evening,False,False,3,0.73
413953,highway,2,0.28,45,night,foggy,True,False,evening,True,True,0,0.4
413954,highway,4,0.59,45,night,foggy,False,True,evening,False,True,0,0.43
413955,highway,2,0.93,25,dim,foggy,True,True,morning,False,True,1,0.32
413956,rural,2,0.84,25,daylight,foggy,False,False,morning,True,False,3,0.43
413957,urban,1,0.37,70,daylight,foggy,True,False,evening,False,False,1,0.44
413958,highway,4,0.33,25,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.06
413959,highway,1,0.53,25,night,foggy,True,True,evening,False,True,0,0.44
413960,urban,1,0.83,45,night,foggy,False,False,afternoon,True,False,2,0.53
413961,rural,3,0.08,25,daylight,foggy,False,True,morning,True,True,1,0.16
413962,rural,2,0.9,25,daylight,foggy,False,False,afternoon,True,True,2,0.41
413963,urban,3,0.43,45,BRIGHT_NEON,rainy,True,True,morning,False,False,0,0.43
413964,rural,2,0.11,70,daylight,foggy,False,False,morning,False,False,2,0.29
413965,urban,3,0.63,25,night,clear,True,True,afternoon,False,False,2,2.0
413966,rural,4,0.58,35,dim,rainy,False,True,afternoon,True,False,1,0.22
413967,highway,1,0.41,70,dim,foggy,False,False,evening,True,True,1,0.2
413968,rural,3,0.45,25,dim,foggy,True,True,evening,False,False,2,0.27
413969,rural,3,0.13,35,dim,clear,True,False,afternoon,False,False,2,0.05
413970,highway,4,0.44,25,dim,clear,True,False,evening,False,False,0,0.19
413971,urban,2,0.47,35,night,foggy,True,True,evening,False,False,2,0.31
413972,rural,3,0.75,45,dim,foggy,False,True,afternoon,True,True,2,0.41
413973,rural,2,0.14,45,daylight,rainy,False,True,evening,False,True,0,0.14
413974,urban,4,0.39,35,dim,clear,True,False,morning,False,False,1,0.15
413975,rural,3,0.15,35,night,clear,True,True,morning,True,False,0,1.5
413976,urban,1,0.89,45,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.4
413977,highway,2,0.91,60,night,foggy,False,True,morning,True,False,3,0.83
413978,highway,3,0.55,25,daylight,clear,False,True,afternoon,False,True,2,0.21
413979,highway,1,0.35,45,night,clear,False,False,morning,False,True,2,0.26
413980,urban,4,0.59,25,daylight,clear,False,True,morning,False,False,2,0.13
413981,highway,1,0.43,25,night,foggy,False,True,evening,False,False,2,-0.5
413982,highway,1,0.36,35,dim,foggy,True,True,afternoon,False,True,1,0.27
413983,rural,2,0.64,45,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.21
413984,rural,1,0.46,35,dim,foggy,False,True,evening,False,False,2,0.25
413985,urban,4,0.03,35,dim,foggy,False,True,morning,True,False,1,0.15
413986,urban,4,0.71,70,night,rainy,True,False,evening,True,False,4,0.84
413987,urban,1,0.95,35,dim,foggy,False,False,afternoon,True,True,2,0.4
413988,highway,2,0.74,35,dim,rainy,True,True,morning,True,False,1,0.24
413989,rural,2,0.24,70,dim,foggy,False,False,morning,False,True,1,0.37
413990,rural,4,0.57,70,night,foggy,True,False,afternoon,False,False,2,0.71
413991,rural,3,0.43,25,dim,rainy,True,True,afternoon,True,True,0,0.22
413992,urban,4,0.25,60,daylight,clear,True,True,evening,True,True,1,0.34
413993,urban,2,0.82,35,night,rainy,False,True,evening,True,False,2,0.52
413994,highway,4,0.54,60,dim,clear,False,False,morning,False,False,2,0.44
413995,urban,1,0.29,25,BRIGHT_NEON,clear,True,True,afternoon,False,False,1,0.38
413996,highway,1,0.62,60,daylight,foggy,False,True,evening,True,False,2,0.46
413997,urban,4,0.45,60,daylight,rainy,True,True,evening,True,False,1,0.48
413998,highway,2,0.7,45,night,clear,False,False,evening,True,True,2,0.42
413999,highway,4,0.4,70,night,rainy,True,False,morning,False,False,0,0.63
