id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
398353,highway,3,0.66,25,night,clear,False,False,evening,False,True,1,0.4
398354,urban,1,0.83,70,daylight,clear,True,False,evening,True,False,1,0.53
398355,highway,4,0.57,60,dim,rainy,False,True,evening,False,True,0,0.44
398356,highway,2,0.15,35,night,clear,False,True,afternoon,True,True,2,0.33
398357,highway,1,0.98,35,night,clear,True,False,evening,True,False,1,0.5
398358,rural,2,0.36,60,daylight,rainy,True,True,afternoon,False,False,1,0.42
398359,urban,3,0.43,45,daylight,rainy,True,True,evening,True,False,2,0.26
398360,urban,2,0.84,35,daylight,foggy,True,False,morning,False,True,3,0.55
398361,urban,3,0.35,35,night,clear,True,False,morning,False,False,1,0.32
398362,rural,3,0.61,25,night,foggy,False,False,morning,False,False,0,0.43
398363,urban,1,0.15,45,dim,clear,True,False,  evening  ,False,True,0,0.06
398364,urban,2,0.23,45,  daylight  ,clear,True,False,afternoon,False,True,2,0.17
398365,rural,1,0.4,35,daylight,rainy,True,False,evening,True,False,0,0.28
398366,highway,1,0.57,60,daylight,clear,False,True,evening,True,False,0,0.29
398367,urban,2,0.08,70,night,clear,False,True,  afternoon  ,True,False,0,0.2
398368,rural,2,0.28,45,daylight,foggy,True,False,afternoon,True,False,1,0.17
398369,urban,4,0.15,35,dim,rainy,False,True,morning,False,False,2,0.12
398370,urban,1,0.11,45,  daylight  ,foggy,True,True,morning,False,True,0,0.17
398371,rural,4,0.43,45,night,foggy,True,True,evening,True,False,2,0.58
398372,rural,1,0.16,70,dim,foggy,False,False,evening,True,False,1,0.43
398373,rural,4,0.91,60,dim,foggy,False,True,morning,True,False,0,0.54
398374,urban,4,0.51,35,dim,rainy,False,True,evening,False,False,2,0.3
398375,highway,2,0.56,60,night,rainy,True,True,morning,True,False,2,0.58
398376,urban,3,0.77,35,dim,  foggy  ,False,True,evening,True,False,1,0.35
398377,highway,3,0.89,45,daylight,foggy,False,False,evening,True,True,2,0.33
398378,highway,2,0.31,45,night,clear,True,False,evening,True,True,0,0.2
398379,highway,3,0.28,45,dim,clear,True,True,evening,True,False,2,0.05
398380,urban,2,0.25,25,daylight,foggy,True,False,evening,False,False,0,0.21
398381,highway,2,0.15,35,daylight,foggy,False,True,morning,False,False,1,0.17
398382,  urban  ,2,0.61,45,night,  rainy  ,False,True,evening,False,True,0,0.44
398383,urban,2,0.72,35,night,rainy,False,False,evening,True,True,1,0.61
398384,rural,3,0.59,45,dim,foggy,False,False,morning,False,False,1,0.22
398385,highway,1,0.31,25,dim,foggy,True,False,evening,True,True,0,0.24
398386,urban,1,0.43,70,dim,foggy,False,False,evening,False,False,2,0.39
398387,highway,0,0.03,25,night,clear,True,True,morning,False,True,1,0.24
398388,  rural  ,3,0.81,70,night,clear,False,True,afternoon,True,True,1,0.66
398389,rural,1,0.51,60,dim,clear,False,False,afternoon,True,True,2,0.29
398390,  highway  ,4,0.25,25,dim,foggy,False,True,morning,False,False,1,0.23
398391,urban,1,0.54,70,night,clear,False,False,morning,True,True,3,0.61
398392,urban,1,0.41,35,dim,foggy,False,True,afternoon,True,False,0,0.09
398393,rural,3,0.32,70,daylight,foggy,True,True,evening,True,False,1,0.43
398394,highway,1,0.64,45,night,clear,False,False,  evening  ,False,False,3,0.47
398395,rural,3,0.94,60,night,  clear  ,True,True,evening,True,False,0,0.57
398396,highway,4,0.59,45,  dim  ,foggy,False,True,afternoon,True,True,1,0.28
398397,highway,3,0.32,45,  night  ,rainy,True,False,afternoon,True,True,1,0.32
398398,urban,2,0.69,45,daylight,clear,False,False,afternoon,False,False,0,0.21
398399,highway,2,0.26,25,dim,clear,False,True,afternoon,False,True,1,0.06
398400,urban,1,0.07,45,night,rainy,False,False,morning,True,False,0,0.26
398401,rural,2,0.49,60,daylight,clear,True,True,afternoon,False,True,1,0.32
398402,rural,3,0.75,60,dim,rainy,False,True,morning,True,False,1,0.53
398403,urban,3,0.27,45,  daylight  ,foggy,False,False,evening,True,True,1,0.16
398404,urban,2,0.31,45,daylight,rainy,True,True,evening,False,True,0,0.18
398405,rural,4,0.73,25,night,foggy,False,False,afternoon,True,False,1,0.55
398406,rural,4,0.86,25,daylight,clear,False,False,evening,True,True,1,0.34
398407,highway,3,0.37,35,daylight,rainy,False,True,evening,False,True,1,0.28
398408,rural,3,0.76,70,dim,foggy,True,True,afternoon,False,False,1,0.54
398409,highway,1,0.32,45,dim,clear,True,True,evening,True,False,0,0.12
398410,rural,1,0.66,25,daylight,rainy,False,False,afternoon,True,False,0,0.26
398411,rural,3,0.88,45,night,clear,True,True,evening,True,False,3,0.6
398412,urban,1,0.34,45,dim,rainy,True,False,  evening  ,True,True,1,0.14
398413,rural,999,0.51,60,dim,clear,False,True,afternoon,True,True,1,0.26
398414,rural,0,0.46,70,daylight,clear,False,True,evening,False,False,0,0.31
398415,highway,4,0.06,70,dim,foggy,True,False,afternoon,False,False,0,0.37
398416,highway,1,0.51,45,daylight,foggy,True,False,evening,False,True,0,0.13
398417,  rural  ,1,0.03,70,dim,rainy,False,False,evening,True,False,2,0.26
398418,urban,1,0.76,25,daylight,rainy,True,False,morning,False,True,1,0.38
398419,rural,2,0.6,45,night,rainy,True,False,afternoon,True,True,1,0.56
398420,highway,2,0.25,35,night,rainy,True,True,evening,True,False,1,0.34
398421,highway,3,0.6,45,night,foggy,False,True,morning,False,False,0,0.61
398422,urban,2,0.75,45,night,rainy,False,True,morning,True,False,0,0.41
398423,rural,1,0.57,60,dim,rainy,False,True,evening,False,True,0,0.45
398424,rural,4,0.75,45,night,  clear  ,True,True,evening,True,True,0,0.35
398425,urban,4,0.37,35,night,clear,False,True,afternoon,False,True,1,0.22
398426,rural,3,0.45,45,daylight,rainy,False,True,afternoon,False,False,1,0.28
398427,  rural  ,2,0.49,45,dim,clear,True,False,  evening  ,True,True,1,0.13
398428,highway,-1,0.82,35,dim,foggy,False,False,afternoon,True,True,1,0.38
398429,highway,1,0.56,45,night,clear,False,True,evening,True,False,0,0.33
398430,  urban  ,4,0.04,70,dim,clear,False,True,  morning  ,False,False,2,0.26
398431,urban,1,0.53,70,night,clear,False,True,afternoon,False,False,2,0.65
398432,highway,2,0.06,70,night,clear,False,True,evening,False,False,1,0.31
398433,highway,4,0.21,35,daylight,clear,False,False,afternoon,False,True,0,0.11
398434,urban,1,0.7,60,dim,foggy,True,False,afternoon,False,False,2,0.54
398435,urban,1,0.21,70,dim,clear,True,False,evening,True,True,0,0.15
398436,highway,3,0.42,70,night,rainy,False,False,  morning  ,False,True,1,0.61
398437,rural,1,0.86,35,daylight,clear,True,False,morning,True,False,1,0.33
398438,highway,4,0.76,60,night,foggy,False,True,morning,True,False,2,0.8
398439,highway,1,0.12,70,daylight,clear,False,True,evening,False,False,2,0.24
398440,urban,0,0.53,60,dim,rainy,False,True,morning,False,False,2,0.43
398441,rural,4,0.81,70,dim,clear,False,False,afternoon,False,False,1,0.4
398442,urban,4,0.55,45,daylight,foggy,False,True,morning,False,True,1,0.31
398443,highway,1,0.38,60,night,foggy,False,False,morning,False,False,1,0.51
398444,urban,-1,0.75,60,night,clear,True,True,afternoon,True,True,2,0.63
398445,rural,4,0.59,45,dim,foggy,True,True,evening,True,False,0,0.25
398446,highway,1,0.9,60,dim,foggy,False,True,afternoon,False,True,2,0.53
398447,rural,2,0.39,60,dim,rainy,True,False,evening,False,True,1,0.47
398448,urban,3,0.36,35,night,foggy,False,False,evening,False,False,0,0.36
398449,urban,2,0.21,35,dim,rainy,False,False,  afternoon  ,True,False,1,0.17
398450,urban,1,0.35,45,dim,rainy,True,False,evening,True,True,2,0.18
398451,rural,2,0.49,45,daylight,rainy,False,True,afternoon,False,True,1,0.27
398452,highway,2,1.0,45,night,clear,False,False,afternoon,True,True,2,0.39
398453,rural,-1,0.34,45,daylight,clear,True,False,afternoon,True,False,0,0.15
398454,urban,3,0.74,35,dim,rainy,True,False,morning,True,True,1,0.29
398455,highway,3,0.84,25,dim,  foggy  ,False,True,afternoon,True,True,2,0.37
398456,highway,2,0.0,35,dim,foggy,False,True,  evening  ,True,True,0,0.14
398457,highway,2,0.8,25,daylight,foggy,False,False,evening,True,True,0,0.37
398458,rural,3,0.4,60,night,clear,False,True,afternoon,True,True,0,0.38
398459,urban,2,0.46,45,dim,clear,False,True,afternoon,True,False,2,0.17
398460,highway,3,0.34,60,daylight,foggy,True,True,afternoon,False,True,1,0.34
398461,highway,999,0.15,25,daylight,foggy,False,True,evening,True,True,1,0.03
398462,highway,4,0.58,25,dim,clear,False,True,evening,True,True,2,0.22
398463,rural,4,0.83,35,night,foggy,False,False,morning,True,False,0,0.56
398464,  urban  ,4,0.67,25,dim,clear,True,False,afternoon,False,True,1,0.21
398465,rural,4,0.12,25,night,clear,False,True,evening,True,True,2,0.31
398466,urban,4,0.86,60,night,clear,True,True,morning,False,True,3,0.73
398467,rural,3,0.92,35,dim,rainy,False,True,evening,True,True,0,0.37
398468,highway,1,0.43,35,daylight,rainy,True,True,  morning  ,True,False,2,0.17
398469,highway,4,0.08,35,night,foggy,False,False,evening,True,True,1,0.35
398470,rural,3,0.76,70,daylight,rainy,True,False,afternoon,True,True,3,0.68
398471,rural,2,0.85,25,dim,rainy,False,False,afternoon,True,False,3,0.38
398472,urban,3,0.58,60,dim,clear,False,False,afternoon,False,True,0,0.42
398473,rural,3,0.7,45,night,rainy,True,False,evening,False,False,2,0.54
398474,highway,4,0.53,70,dim,clear,True,True,  morning  ,False,True,2,0.34
398475,rural,1,0.03,45,daylight,rainy,False,True,afternoon,True,False,2,0.12
398476,highway,999,0.56,45,daylight,rainy,True,True,morning,True,True,2,0.38
398477,urban,4,0.82,35,  daylight  ,rainy,False,True,evening,True,False,3,0.52
398478,highway,1,0.15,60,dim,clear,False,False,afternoon,True,False,2,0.27
398479,highway,4,0.39,60,dim,clear,False,False,evening,True,False,1,0.23
398480,highway,2,0.3,35,dim,  foggy  ,True,False,evening,False,False,0,0.25
398481,urban,4,0.59,60,  daylight  ,foggy,True,True,morning,True,True,0,0.47
398482,urban,2,0.09,35,dim,foggy,False,True,morning,False,True,0,0.09
398483,urban,2,0.66,60,night,rainy,False,True,morning,False,False,4,0.81
398484,urban,2,0.26,35,daylight,  rainy  ,True,False,evening,True,False,2,0.26
398485,rural,1,0.19,60,daylight,foggy,True,True,afternoon,False,True,2,0.35
398486,urban,2,0.61,45,dim,rainy,False,False,morning,False,True,1,0.28
398487,highway,3,0.88,25,dim,  rainy  ,True,False,morning,True,True,1,0.32
398488,  rural  ,4,0.82,35,daylight,rainy,False,True,evening,True,False,2,0.39
398489,  rural  ,2,0.36,60,night,rainy,False,True,evening,False,True,1,0.68
398490,rural,3,0.82,35,daylight,foggy,False,False,afternoon,True,False,3,0.53
398491,rural,-1,0.49,45,daylight,foggy,True,True,morning,False,False,2,0.21
398492,highway,3,0.61,60,dim,clear,False,True,afternoon,True,False,2,0.36
398493,highway,3,0.06,60,dim,foggy,True,True,afternoon,False,True,2,0.35
398494,urban,3,0.57,25,dim,foggy,False,False,morning,True,False,1,0.36
398495,highway,2,0.55,35,daylight,rainy,False,True,morning,True,False,2,0.21
398496,rural,1,0.77,45,daylight,rainy,True,True,afternoon,False,False,1,0.32
398497,urban,3,0.08,25,daylight,foggy,False,False,morning,False,False,0,0.12
398498,  urban  ,-1,0.19,70,  dim  ,clear,False,False,afternoon,True,False,2,0.31
398499,highway,2,0.13,70,dim,rainy,False,True,evening,False,False,2,0.29
