id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
165861,highway,2,0.82,35,night,foggy,False,False,morning,True,True,1,0.57
165862,urban,3,0.76,60,night,clear,True,False,evening,True,True,2,0.64
165863,rural,3,0.21,45,dim,foggy,True,True,morning,True,False,1,0.11
165864,urban,3,0.35,25,daylight,foggy,False,True,evening,True,False,1,0.19
165865,rural,1,0.32,25,daylight,clear,True,False,morning,True,True,1,0.11
165866,urban,3,0.78,45,night,foggy,False,True,evening,False,True,3,0.76
165867,urban,2,0.5,45,dim,foggy,False,True,afternoon,True,True,0,0.25
165868,highway,4,0.92,70,night,clear,True,True,evening,True,False,2,0.66
165869,rural,3,0.82,35,daylight,rainy,True,True,morning,True,True,1,0.4
165870,urban,3,0.92,60,dim,foggy,False,True,morning,False,False,0,0.56
165871,urban,3,0.12,45,daylight,foggy,False,False,afternoon,False,False,1,0.09
165872,urban,2,0.18,60,daylight,foggy,False,False,evening,False,False,0,0.35
165873,urban,2,0.58,70,daylight,clear,True,False,afternoon,True,True,2,0.39
165874,urban,3,0.68,70,night,foggy,False,True,afternoon,True,True,1,0.74
165875,highway,4,0.36,70,daylight,clear,True,True,evening,False,False,2,0.24
165876,urban,1,0.72,60,dim,rainy,False,True,evening,False,True,1,0.54
165877,highway,3,0.27,70,dim,foggy,True,True,evening,True,False,2,0.2
165878,highway,1,0.37,60,dim,clear,False,True,afternoon,False,False,1,0.28
165879,urban,3,0.55,45,dim,clear,True,True,evening,False,True,1,0.17
165880,highway,-1,0.84,35,dim,foggy,False,False,evening,False,False,1,0.3
165881,rural,999,0.68,35,dim,foggy,True,True,morning,False,True,2,0.31
165882,highway,2,0.62,60,daylight,clear,True,False,morning,True,False,2,0.33
165883,urban,2,0.68,70,night,clear,True,False,afternoon,False,False,0,0.43
165884,urban,1,0.51,45,night,foggy,True,False,morning,True,False,1,0.39
165885,urban,3,0.3,60,dim,clear,True,True,afternoon,True,True,1,0.36
165886,urban,3,0.63,45,daylight,rainy,False,False,morning,True,True,0,0.32
165887,highway,2,0.25,45,daylight,rainy,False,False,evening,True,False,0,0.11
165888,urban,2,0.57,45,daylight,foggy,False,False,evening,True,True,1,0.25
165889,rural,2,0.75,70,night,foggy,True,False,afternoon,True,True,0,0.82
165890,urban,3,0.87,45,daylight,rainy,False,False,morning,True,True,1,0.2
165891,rural,2,0.46,45,dim,rainy,False,True,afternoon,False,False,1,0.29
165892,highway,1,0.24,45,daylight,rainy,True,True,morning,True,True,2,0.18
165893,urban,3,0.68,60,daylight,foggy,True,False,afternoon,True,True,0,0.54
165894,rural,0,0.65,70,daylight,foggy,False,False,morning,False,True,3,0.65
165895,rural,2,0.31,35,dim,clear,True,True,afternoon,False,False,0,0.04
165896,rural,4,0.37,25,night,clear,True,True,afternoon,True,True,2,0.32
165897,highway,999,0.71,70,night,foggy,False,True,evening,True,True,1,0.71
165898,urban,2,0.57,70,daylight,clear,False,True,evening,True,True,2,0.36
165899,highway,1,0.14,25,dim,rainy,False,True,evening,True,False,1,0.17
165900,highway,1,0.97,25,daylight,clear,True,True,afternoon,True,True,1,0.42
165901,highway,4,0.14,45,daylight,rainy,False,True,morning,True,False,2,0.14
165902,rural,3,0.03,60,dim,rainy,False,True,morning,True,True,0,0.36
165903,highway,2,0.61,35,night,clear,False,True,afternoon,False,True,1,0.5
165904,urban,3,0.6,60,daylight,rainy,True,False,morning,False,False,0,0.45
165905,highway,4,0.05,25,daylight,foggy,False,False,morning,True,True,1,0.08
165906,urban,3,0.58,60,night,clear,False,False,morning,False,True,0,0.5
165907,urban,3,0.58,35,dim,rainy,False,True,morning,False,False,1,0.38
165908,highway,2,0.16,35,night,foggy,False,False,evening,False,True,0,0.33
165909,urban,2,0.61,70,dim,foggy,False,False,morning,False,False,1,0.47
165910,highway,2,0.15,60,daylight,clear,False,False,evening,True,False,1,0.13
165911,urban,4,0.33,45,night,clear,False,True,morning,True,True,1,0.23
165912,urban,1,0.05,25,dim,foggy,True,False,evening,False,True,1,0.13
165913,urban,1,0.17,70,night,clear,True,False,evening,True,False,0,0.36
165914,highway,3,0.33,70,daylight,rainy,True,True,afternoon,True,True,1,0.37
165915,rural,-1,0.01,35,dim,clear,True,True,afternoon,False,False,1,0.07
165916,highway,4,0.33,35,daylight,foggy,True,False,evening,True,False,1,0.13
165917,rural,3,0.9,35,dim,foggy,True,False,afternoon,True,False,2,0.26
165918,urban,2,0.28,35,daylight,rainy,False,False,evening,False,True,1,0.14
165919,rural,1,0.79,70,night,clear,False,False,evening,False,True,3,0.75
165920,urban,3,0.28,45,dim,clear,False,False,afternoon,True,False,1,0.15
165921,highway,3,0.9,35,night,foggy,True,True,evening,True,True,0,0.47
165922,rural,1,0.95,45,dim,clear,True,True,morning,False,False,1,0.28
165923,rural,4,0.61,45,daylight,clear,False,False,morning,False,False,2,0.3
165924,highway,2,0.74,25,night,foggy,True,True,afternoon,True,True,0,0.48
165925,highway,4,0.29,35,daylight,clear,False,True,afternoon,True,True,1,0.16
165926,highway,4,0.43,45,dim,foggy,True,False,morning,True,True,1,0.19
165927,rural,1,0.11,45,night,clear,True,False,evening,False,True,0,0.17
165928,highway,3,0.49,60,daylight,rainy,False,False,afternoon,False,False,2,0.45
165929,urban,1,0.04,25,daylight,rainy,True,False,afternoon,False,False,1,0.06
165930,highway,4,0.33,70,dim,clear,True,False,afternoon,False,True,1,0.26
165931,urban,2,0.67,60,night,rainy,True,True,afternoon,True,False,2,0.62
165932,rural,3,0.04,70,dim,rainy,True,False,morning,False,False,2,0.35
165933,highway,3,0.07,35,night,foggy,False,False,evening,True,True,2,0.38
165934,urban,2,0.74,35,daylight,foggy,False,False,evening,False,True,3,0.42
165935,urban,1,0.06,70,night,clear,True,False,afternoon,False,True,0,0.2
165936,rural,1,0.8,35,dim,rainy,False,True,morning,True,True,1,0.32
165937,highway,4,0.82,35,dim,clear,False,True,afternoon,False,True,1,0.21
165938,rural,4,0.19,45,daylight,rainy,True,True,evening,True,True,0,0.18
165939,urban,3,0.82,60,night,rainy,True,False,evening,True,False,1,0.67
165940,urban,1,0.52,35,night,clear,True,False,afternoon,True,False,2,0.45
165941,highway,3,0.78,25,night,clear,True,False,morning,True,False,3,0.51
165942,highway,1,0.01,60,daylight,clear,True,True,afternoon,False,True,2,0.27
165943,rural,3,0.72,35,night,clear,True,False,afternoon,True,False,2,0.38
165944,rural,2,0.29,45,night,foggy,True,False,morning,False,False,1,0.35
165945,highway,3,0.98,45,daylight,foggy,False,True,afternoon,True,True,0,0.49
165946,rural,3,0.53,35,daylight,foggy,True,True,afternoon,True,True,1,0.15
165947,urban,1,0.57,60,daylight,clear,False,False,evening,False,False,1,0.44
165948,rural,4,0.04,45,dim,clear,False,False,evening,True,False,1,0.01
165949,rural,4,0.41,35,night,clear,True,False,morning,False,True,1,0.21
165950,urban,1,0.17,25,night,foggy,True,False,morning,True,False,1,0.34
165951,urban,1,0.51,35,night,foggy,True,False,afternoon,True,True,1,0.42
165952,urban,2,0.31,25,dim,clear,True,False,afternoon,False,False,0,0.14
165953,highway,3,0.06,45,night,rainy,True,False,evening,False,True,0,0.3
165954,highway,4,0.5,35,dim,clear,True,True,morning,False,False,2,0.11
165955,rural,1,0.63,25,daylight,rainy,True,True,afternoon,False,True,1,0.27
165956,urban,2,0.02,35,dim,foggy,False,True,morning,True,True,1,0.15
165957,urban,1,0.49,70,dim,clear,True,False,afternoon,False,False,2,0.31
165958,urban,1,0.01,70,night,clear,True,True,evening,True,True,0,0.31
165959,urban,2,0.91,45,daylight,foggy,False,True,morning,False,False,0,0.45
165960,highway,4,0.9,45,daylight,clear,False,False,morning,True,True,1,0.25
165961,urban,1,0.32,45,daylight,clear,False,True,evening,False,False,0,0.12
165962,highway,2,0.38,60,dim,rainy,False,False,evening,False,True,0,0.42
165963,highway,2,0.77,45,night,rainy,True,True,afternoon,False,False,2,0.49
165964,rural,3,0.65,45,night,foggy,True,False,morning,True,True,2,0.46
165965,urban,1,0.59,70,night,rainy,False,False,evening,True,True,2,0.57
165966,rural,4,0.94,45,daylight,clear,False,False,afternoon,True,False,0,0.23
165967,urban,3,0.58,60,night,foggy,True,False,morning,False,True,1,0.6
165968,rural,4,0.18,70,dim,clear,True,False,evening,False,True,1,0.27
165969,urban,4,0.34,45,dim,rainy,False,True,evening,True,True,1,0.21
165970,rural,4,0.22,35,dim,foggy,True,True,morning,False,True,1,0.11
165971,highway,4,0.01,35,dim,clear,False,False,afternoon,True,False,2,0.02
165972,highway,4,0.98,25,dim,clear,True,False,morning,False,False,1,0.29
165973,highway,4,0.16,45,night,clear,True,False,afternoon,True,True,1,0.33
165974,rural,3,0.7,60,daylight,rainy,True,False,evening,True,False,1,0.62
165975,highway,2,0.12,35,night,rainy,False,True,morning,True,True,1,0.35
165976,urban,1,0.76,45,dim,clear,True,True,afternoon,False,True,2,0.34
165977,rural,3,0.25,45,night,foggy,True,True,evening,False,True,1,0.37
165978,rural,3,0.49,25,night,foggy,True,True,evening,True,False,1,0.4
165979,rural,999,0.8,45,night,rainy,True,True,evening,False,True,2,0.54
165980,highway,1,0.4,70,night,rainy,False,True,morning,False,True,2,0.69
165981,urban,3,0.35,70,dim,foggy,False,False,afternoon,True,False,0,0.45
165982,urban,4,0.14,70,dim,foggy,True,False,afternoon,False,False,2,0.29
165983,rural,4,0.68,35,dim,foggy,False,False,afternoon,True,False,1,0.39
165984,highway,4,0.17,70,night,clear,False,False,afternoon,False,False,2,0.52
165985,rural,1,0.75,70,night,clear,True,True,afternoon,True,False,0,0.56
165986,urban,1,0.66,70,night,foggy,False,False,evening,True,True,2,0.7
165987,rural,-1,0.41,45,dim,foggy,True,True,afternoon,False,False,1,0.15
165988,rural,2,0.7,70,dim,foggy,True,False,morning,True,False,2,0.46
165989,rural,3,0.73,35,night,rainy,False,True,afternoon,False,True,0,0.47
165990,highway,3,0.54,35,dim,rainy,True,True,evening,True,False,1,0.28
165991,rural,0,0.12,70,dim,clear,False,True,afternoon,False,True,1,0.34
165992,urban,2,0.24,60,dim,foggy,True,False,afternoon,False,False,2,0.33
165993,rural,2,0.51,60,night,rainy,False,True,morning,False,True,1,0.65
165994,urban,1,0.24,35,dim,rainy,True,False,evening,True,False,1,0.19
165995,highway,1,0.43,35,daylight,rainy,False,False,morning,False,True,1,0.14
165996,urban,3,0.53,35,night,foggy,True,False,afternoon,False,True,1,0.46
165997,highway,4,0.03,60,dim,rainy,False,True,evening,True,True,1,0.33
165998,urban,2,0.44,60,daylight,clear,True,False,morning,False,True,1,0.25
165999,urban,1,0.74,25,dim,foggy,True,True,morning,False,False,1,0.38
