id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
327349,rural,4,0.06,60,daylight,foggy,False,False,afternoon,True,True,2,0.29
327350,highway,2,0.55,70,daylight,clear,True,False,evening,False,True,1,0.42
327351,highway,1,0.3,60,dim,foggy,True,True,MIDNIGHT,True,True,2,0.45
327352,rural,2,0.55,60,night,foggy,False,True,morning,True,False,3,0.71
327353,rural,1,0.1,25,daylight,clear,True,False,evening,False,True,1,0.07
327354,rural,1,0.84,25,night,foggy,False,True,evening,False,False,1,0.56
327355,urban,2,0.53,45,dim,foggy,False,False,morning,False,True,0,0.25
327356,urban,3,0.34,45,daylight,rainy,True,False,afternoon,True,True,2,0.26
327357,rural,2,0.11,25,daylight,clear,True,False,evening,False,False,1,0.04
327358,rural,4,0.54,45,daylight,rainy,False,False,afternoon,False,False,2,0.3
327359,highway,4,0.22,60,dim,clear,True,True,evening,True,True,0,0.2
327360,highway,4,0.5,45,dim,rainy,False,False,evening,False,True,0,0.25
327361,highway,1,0.52,70,dim,clear,False,True,evening,False,False,2,0.3
327362,highway,4,0.23,25,dim,foggy,False,True,evening,False,False,0,0.17
327363,rural,2,0.71,45,night,rainy,False,False,evening,False,False,3,0.54
327364,rural,4,0.15,60,night,clear,True,False,morning,True,True,1,0.39
327365,highway,3,0.08,25,dim,rainy,False,False,afternoon,False,True,1,0.13
327366,urban,1,0.44,45,dim,rainy,False,True,afternoon,True,True,1,0.27
327367,urban,1,0.37,45,night,clear,False,True,afternoon,True,True,2,0.2
327368,highway,4,0.67,70,daylight,foggy,False,False,morning,False,True,2,0.42
327369,urban,2,0.03,60,daylight,clear,False,False,morning,False,True,1,0.16
327370,urban,1,0.23,25,daylight,foggy,False,False,morning,False,False,0,0.21
327371,urban,2,0.93,25,dim,clear,False,True,afternoon,True,True,1,0.29
327372,highway,2,0.34,70,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.28
327373,urban,2,0.55,45,night,rainy,True,True,morning,False,False,3,0.56
327374,rural,2,0.33,45,dim,rainy,True,True,morning,False,True,1,0.08
327375,highway,2,0.1,35,dim,clear,True,True,morning,True,False,1,0.01
327376,rural,1,0.12,25,night,clear,False,False,evening,True,False,1,0.35
327377,highway,2,0.06,70,dim,clear,True,False,afternoon,False,True,2,0.31
327378,rural,3,0.45,25,daylight,foggy,False,True,morning,True,False,1,0.21
327379,rural,1,0.07,45,daylight,clear,True,False,morning,False,False,1,0.01
327380,urban,4,0.51,35,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.22
327381,urban,2,0.12,25,dim,foggy,False,False,evening,False,False,1,0.19
327382,rural,1,0.54,70,dim,clear,False,False,evening,False,False,2,0.34
327383,urban,3,0.15,60,dim,clear,False,True,evening,True,False,1,0.13
327384,rural,4,0.67,60,dim,foggy,False,True,morning,False,True,2,0.6
327385,urban,4,0.36,45,night,foggy,True,False,afternoon,False,False,1,0.44
327386,highway,2,0.33,35,dim,foggy,True,False,morning,True,False,1,0.28
327387,rural,4,0.32,70,night,clear,False,True,evening,False,True,1,0.49
327388,highway,1,0.16,45,daylight,rainy,True,True,afternoon,True,True,0,0.21
327389,urban,1,0.51,45,night,rainy,False,False,afternoon,True,False,2,0.45
327390,urban,1,0.24,25,daylight,rainy,False,True,afternoon,True,False,1,0.19
327391,rural,4,0.31,25,daylight,foggy,True,False,afternoon,False,True,1,0.18
327392,rural,3,0.36,70,daylight,clear,False,True,morning,False,True,2,0.29
327393,highway,2,0.64,60,night,foggy,True,False,evening,True,False,1,0.74
327394,rural,3,0.24,70,dim,foggy,False,False,morning,False,False,0,0.48
327395,urban,3,0.05,35,daylight,clear,False,False,afternoon,False,True,0,0.06
327396,highway,2,0.67,45,dim,foggy,True,False,morning,True,True,0,0.31
327397,rural,1,0.98,25,dim,clear,True,False,evening,True,False,2,0.28
327398,highway,1,0.21,35,dim,clear,False,False,evening,False,False,2,0.02
327399,rural,4,0.25,35,daylight,foggy,False,True,afternoon,True,False,1,0.15
327400,urban,4,0.52,35,night,rainy,True,True,morning,True,True,0,0.49
327401,highway,1,0.99,60,daylight,clear,False,True,evening,True,False,1,0.53
327402,highway,2,0.53,60,night,clear,True,True,afternoon,True,True,2,0.41
327403,rural,2,0.12,45,night,foggy,False,True,afternoon,True,True,1,0.38
327404,rural,2,0.21,35,night,foggy,True,True,afternoon,True,True,1,0.4
327405,urban,1,0.98,45,dim,foggy,False,True,morning,True,True,2,0.4
327406,rural,4,0.14,70,night,clear,True,False,afternoon,False,True,1,0.4
327407,rural,4,0.42,25,night,foggy,True,False,morning,False,False,0,0.39
327408,urban,3,0.8,35,dim,clear,False,False,evening,True,True,1,0.3
327409,highway,2,0.94,70,daylight,clear,False,True,afternoon,True,True,0,0.43
327410,highway,4,0.83,60,dim,foggy,True,True,afternoon,False,True,1,0.56
327411,rural,4,0.91,25,night,clear,False,True,evening,False,False,3,0.56
327412,urban,3,0.13,35,daylight,clear,True,True,afternoon,False,False,1,0.01
327413,urban,1,0.57,25,dim,foggy,False,True,afternoon,False,True,3,0.32
327414,highway,3,0.87,35,BRIGHT_NEON,rainy,False,True,MIDNIGHT,True,True,1,0.56
327415,urban,3,0.75,25,BRIGHT_NEON,rainy,True,False,morning,False,False,3,0.35
327416,highway,1,0.7,25,night,rainy,True,False,evening,True,True,0,0.48
327417,highway,2,0.73,45,dim,rainy,True,True,evening,True,False,0,0.29
327418,rural,3,0.18,25,dim,rainy,True,True,afternoon,False,True,0,0.24
327419,highway,2,0.58,70,daylight,rainy,False,True,afternoon,True,False,3,0.58
327420,highway,3,0.07,25,daylight,clear,False,True,morning,False,False,1,0.11
327421,urban,4,0.22,35,daylight,clear,False,False,morning,False,False,0,0.18
327422,rural,2,0.75,60,daylight,rainy,False,True,afternoon,False,True,0,0.53
327423,rural,2,0.32,45,dim,foggy,False,True,morning,True,True,0,0.18
327424,highway,3,0.65,45,night,rainy,True,True,afternoon,True,False,3,0.62
327425,highway,1,0.9,35,night,clear,True,True,evening,False,False,2,0.45
327426,rural,4,0.29,35,dim,rainy,True,True,evening,False,False,2,0.16
327427,rural,2,0.44,35,daylight,rainy,True,False,evening,True,False,1,0.29
327428,rural,2,0.38,35,dim,foggy,False,True,afternoon,True,True,2,0.22
327429,highway,3,0.58,60,daylight,clear,True,True,morning,True,True,1,0.46
327430,urban,1,0.81,60,night,rainy,True,True,morning,False,True,4,0.75
327431,rural,3,0.51,35,night,foggy,True,False,evening,False,False,0,0.47
327432,highway,3,0.49,35,daylight,rainy,False,True,morning,True,True,1,0.23
327433,urban,2,0.6,35,night,clear,False,False,morning,True,False,2,0.35
327434,rural,4,0.15,45,daylight,rainy,True,True,evening,False,True,1,0.15
327435,highway,3,0.39,45,dim,rainy,True,True,morning,True,True,0,0.23
327436,rural,1,0.1,35,dim,rainy,True,True,evening,True,False,0,0.19
327437,highway,4,0.37,60,night,clear,True,True,afternoon,True,True,2,0.48
327438,rural,3,0.12,45,dim,clear,True,False,evening,False,True,1,0.05
327439,highway,1,0.82,25,night,clear,False,True,morning,True,False,3,0.54
327440,urban,2,0.35,70,daylight,rainy,False,False,MIDNIGHT,True,False,2,0.3
327441,urban,4,0.24,60,daylight,foggy,True,True,morning,False,False,1,0.33
327442,highway,2,0.44,45,daylight,clear,True,True,evening,True,False,1,0.12
327443,highway,4,0.05,70,daylight,foggy,False,True,evening,False,False,1,0.28
327444,urban,1,0.43,45,night,rainy,True,True,evening,False,True,1,0.45
327445,rural,4,0.4,35,daylight,rainy,False,False,evening,True,True,0,0.18
327446,urban,3,0.74,35,night,rainy,True,True,morning,True,False,2,0.6
327447,highway,2,0.7,25,night,rainy,False,False,afternoon,True,False,3,0.72
327448,rural,2,0.51,60,daylight,rainy,True,True,morning,True,True,0,0.45
327449,highway,2,0.28,70,dim,rainy,True,True,afternoon,True,False,0,0.43
327450,highway,4,0.89,45,daylight,rainy,True,True,afternoon,False,False,3,0.44
327451,urban,4,0.72,60,dim,rainy,False,True,MIDNIGHT,True,True,0,0.51
327452,highway,3,0.29,25,dim,clear,False,True,afternoon,True,True,0,0.14
327453,highway,3,0.51,45,night,foggy,True,True,afternoon,False,False,0,0.49
327454,highway,3,0.43,45,dim,rainy,False,False,morning,True,False,1,0.26
327455,rural,1,0.71,70,daylight,foggy,False,False,evening,False,True,2,0.61
327456,rural,4,0.63,25,daylight,foggy,True,False,morning,True,True,2,0.24
327457,urban,1,0.24,25,daylight,foggy,True,True,afternoon,False,False,0,0.12
327458,rural,4,0.71,45,dim,foggy,False,True,morning,True,False,0,0.29
327459,rural,4,0.84,25,dim,clear,False,True,afternoon,False,False,1,0.18
327460,rural,4,0.39,70,night,foggy,True,True,morning,False,False,1,0.6
327461,rural,4,0.38,25,night,clear,True,True,morning,False,True,0,0.34
327462,urban,1,0.43,70,daylight,rainy,False,True,evening,False,True,1,0.4
327463,urban,4,0.84,60,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.52
327464,highway,4,0.66,35,dim,foggy,True,False,evening,False,True,0,0.34
327465,highway,2,0.67,70,night,clear,True,False,morning,False,True,1,0.62
327466,urban,2,0.73,70,night,clear,True,False,morning,True,False,2,0.6
327467,urban,4,0.47,45,night,clear,False,False,evening,True,False,1,0.24
327468,rural,2,0.95,45,dim,clear,True,True,afternoon,True,False,0,0.38
327469,highway,3,0.86,25,dim,rainy,False,True,evening,False,True,1,0.34
327470,highway,4,0.31,25,dim,clear,True,False,afternoon,True,False,1,0.18
327471,highway,1,0.9,25,daylight,clear,True,False,afternoon,False,False,0,0.28
327472,urban,3,0.08,60,daylight,rainy,False,False,morning,False,True,1,0.38
327473,highway,2,0.21,35,night,rainy,False,False,evening,True,False,2,0.37
327474,highway,1,0.85,60,night,rainy,False,False,morning,False,False,1,0.78
327475,highway,2,0.26,35,BRIGHT_NEON,clear,True,True,afternoon,False,False,0,0.19
327476,urban,2,0.43,45,daylight,foggy,False,True,morning,True,True,1,0.25
327477,highway,3,0.74,45,dim,rainy,True,True,evening,True,False,1,0.36
327478,urban,4,0.62,35,daylight,foggy,True,False,evening,True,True,2,0.24
327479,urban,3,0.32,35,daylight,rainy,False,False,morning,True,True,1,0.24
327480,rural,3,0.39,60,dim,rainy,False,False,afternoon,True,True,2,0.39
327481,urban,4,0.58,25,BRIGHT_NEON,rainy,False,False,morning,False,False,1,0.27
327482,rural,4,0.72,25,daylight,clear,False,False,morning,False,True,0,0.15
327483,rural,4,0.63,45,dim,rainy,True,True,evening,True,True,1,0.28
327484,highway,1,0.16,35,daylight,foggy,False,False,evening,True,True,2,0.09
327485,highway,3,0.13,25,dim,foggy,True,False,MIDNIGHT,True,False,1,0.19
327486,urban,1,0.99,25,night,clear,False,True,evening,True,True,2,0.42
327487,rural,3,0.18,70,dim,foggy,False,True,morning,True,True,0,0.28
327488,highway,1,0.9,70,dim,clear,False,False,MIDNIGHT,True,False,0,0.43
327489,urban,4,0.55,60,night,clear,True,False,morning,True,False,0,0.47
327490,rural,4,0.45,35,daylight,foggy,False,False,afternoon,False,True,1,0.27
327491,rural,1,0.42,45,dim,rainy,False,True,afternoon,False,True,1,0.28
327492,rural,3,0.14,70,night,clear,False,False,afternoon,True,True,1,0.39
327493,rural,3,0.55,35,night,rainy,False,True,evening,True,True,0,0.44
327494,rural,1,0.66,35,daylight,rainy,True,True,evening,False,False,1,0.36
327495,rural,2,0.55,45,daylight,rainy,False,False,morning,False,True,1,0.28
327496,rural,3,0.75,35,dim,foggy,False,True,afternoon,True,False,1,0.4
327497,rural,2,0.89,35,dim,foggy,False,True,evening,False,True,2,0.35
327498,highway,1,0.79,25,night,clear,False,False,afternoon,True,False,1,0.42
327499,highway,2,0.9,45,dim,foggy,True,True,afternoon,False,False,2,0.5
