id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
43842,highway,1,0.28,25,daylight,rainy,True,False,afternoon,True,True,0,0.22
43843,  highway  ,4,0.43,70,night,rainy,True,True,afternoon,True,False,2,0.68
43844,highway,1,0.53,35,daylight,rainy,False,False,morning,False,False,1,0.21
43845,urban,3,0.61,45,  daylight  ,clear,True,False,evening,False,True,0,0.13
43846,urban,3,0.43,35,night,foggy,False,False,afternoon,False,False,0,0.42
43847,INVALID_ROAD_TYPE,2,0.59,70,dim,foggy,False,False,  afternoon  ,True,False,1,0.44
43848,urban,4,0.09,25,dim,clear,False,False,afternoon,False,True,1,0.03
43849,urban,4,0.51,35,night,rainy,True,False,afternoon,False,False,1,0.43
43850,urban,1,0.74,45,night,rainy,False,False,evening,True,True,2,0.61
43851,INVALID_ROAD_TYPE,3,0.99,25,daylight,foggy,False,False,evening,False,True,3,0.45
43852,urban,4,0.54,45,dim,foggy,True,True,afternoon,False,False,0,0.19
43853,rural,2,0.75,45,dim,rainy,True,False,afternoon,True,True,3,0.53
43854,highway,2,0.19,35,dim,clear,False,False,afternoon,False,True,1,0.03
43855,highway,4,0.04,35,  night  ,clear,True,False,evening,False,True,1,0.19
43856,urban,2,0.56,45,night,foggy,False,True,afternoon,False,True,2,0.51
43857,highway,2,0.46,45,dim,clear,True,False,evening,False,False,1,0.04
43858,highway,2,0.05,45,night,foggy,True,False,morning,False,False,1,0.24
43859,urban,1,0.05,70,daylight,foggy,True,False,afternoon,True,True,1,0.21
43860,urban,2,0.33,35,dim,rainy,True,False,evening,False,False,0,0.26
43861,INVALID_ROAD_TYPE,2,0.49,45,daylight,clear,False,False,evening,False,True,1,0.17
43862,urban,2,0.52,25,dim,clear,False,True,morning,False,False,1,0.18
43863,rural,3,0.59,25,night,clear,True,False,evening,False,False,1,0.38
43864,highway,2,0.35,45,daylight,foggy,True,False,afternoon,False,True,1,0.15
43865,highway,2,0.74,60,night,rainy,True,True,morning,True,True,2,0.84
43866,highway,3,0.11,70,daylight,clear,True,True,afternoon,False,False,0,0.25
43867,urban,3,0.04,70,dim,foggy,False,True,evening,False,True,2,0.28
43868,rural,1,0.15,45,night,clear,False,False,morning,True,False,2,0.0
43869,  highway  ,4,0.79,60,daylight,clear,True,True,morning,False,False,1,0.57
43870,highway,1,0.54,60,daylight,clear,False,False,afternoon,True,False,1,0.34
43871,INVALID_ROAD_TYPE,1,0.74,35,daylight,rainy,True,False,  evening  ,True,False,1,0.28
43872,urban,2,0.54,60,daylight,clear,True,True,evening,False,True,1,0.35
43873,highway,2,0.27,25,  dim  ,foggy,True,True,evening,True,False,1,0.06
43874,highway,1,0.95,45,daylight,  rainy  ,True,True,evening,True,False,0,0.36
43875,highway,3,0.75,60,night,clear,True,True,evening,True,True,1,0.66
43876,urban,1,0.49,70,night,clear,False,False,afternoon,False,False,2,0.49
43877,rural,3,0.78,45,dim,rainy,False,False,  evening  ,False,False,1,0.4
43878,urban,2,0.15,25,night,  foggy  ,True,True,  afternoon  ,True,False,2,0.32
43879,urban,3,0.49,25,daylight,rainy,False,False,morning,False,True,1,0.32
43880,  rural  ,1,0.27,25,night,foggy,False,False,afternoon,True,True,2,0.37
43881,rural,4,0.81,25,dim,rainy,False,False,morning,True,True,1,0.41
43882,urban,3,0.76,25,night,clear,False,True,evening,True,False,1,0.51
43883,  urban  ,4,0.63,70,dim,foggy,True,True,morning,False,False,1,0.5
43884,highway,4,0.68,60,night,rainy,True,True,morning,True,False,1,0.63
43885,rural,3,0.14,70,  dim  ,clear,False,False,evening,True,True,1,0.19
43886,rural,4,0.58,35,  dim  ,foggy,True,True,evening,True,False,0,0.29
43887,rural,3,0.33,35,dim,rainy,True,True,evening,True,False,2,0.12
43888,  urban  ,1,0.9,60,night,clear,True,False,evening,True,True,3,0.69
43889,urban,1,0.59,45,daylight,foggy,True,True,afternoon,False,True,3,0.39
43890,urban,3,0.13,60,daylight,clear,False,False,evening,False,False,0,0.23
43891,urban,3,0.99,35,daylight,  foggy  ,False,True,afternoon,True,True,2,0.58
43892,urban,2,0.7,45,daylight,clear,True,False,afternoon,True,True,0,0.19
43893,urban,1,0.24,35,night,clear,True,True,afternoon,False,False,2,0.32
43894,highway,1,0.76,60,night,clear,False,True,afternoon,True,False,3,0.67
43895,highway,2,0.59,60,dim,rainy,True,False,afternoon,True,True,2,0.46
43896,highway,4,0.69,25,  night  ,clear,False,True,morning,True,False,1,0.4
43897,rural,4,0.73,70,night,rainy,False,False,afternoon,True,False,4,0.73
43898,urban,4,0.67,70,night,foggy,False,True,morning,False,False,1,0.75
43899,highway,1,0.9,35,night,clear,False,True,evening,False,True,3,0.6
43900,highway,1,0.59,70,night,clear,False,False,  morning  ,False,True,3,0.69
43901,urban,4,0.23,45,dim,foggy,False,False,evening,True,False,2,0.11
43902,urban,1,0.52,25,night,  foggy  ,False,False,morning,False,True,1,0.51
43903,highway,1,0.4,35,night,rainy,True,True,evening,False,False,1,0.37
43904,urban,2,0.81,70,dim,clear,True,True,morning,True,True,3,0.45
43905,highway,1,0.59,25,dim,rainy,False,True,afternoon,False,True,2,0.26
43906,rural,3,0.12,25,dim,rainy,False,False,morning,True,True,0,0.17
43907,urban,3,0.76,70,night,foggy,True,True,evening,False,False,4,0.84
43908,urban,2,0.63,45,daylight,rainy,True,True,evening,False,False,0,0.28
43909,urban,3,0.78,60,daylight,clear,False,True,afternoon,True,False,1,0.44
43910,highway,3,0.55,45,  daylight  ,foggy,True,True,morning,True,False,1,0.19
43911,rural,2,0.72,70,daylight,foggy,True,True,evening,False,False,0,0.54
43912,INVALID_ROAD_TYPE,3,0.91,45,dim,clear,False,False,morning,True,True,2,0.28
43913,highway,2,0.98,25,dim,clear,False,True,morning,False,True,2,0.29
43914,urban,3,0.94,60,night,foggy,False,False,evening,True,False,0,0.78
43915,rural,1,0.4,25,dim,rainy,False,True,morning,True,True,2,0.27
43916,urban,1,0.42,70,dim,clear,False,True,morning,True,True,0,0.31
43917,highway,3,0.64,25,daylight,clear,True,False,morning,False,True,2,0.19
43918,urban,3,0.13,35,dim,clear,False,True,afternoon,False,False,1,0.01
43919,highway,1,0.08,35,daylight,rainy,True,True,evening,False,True,0,0.07
43920,urban,4,0.3,45,daylight,clear,True,False,  afternoon  ,False,False,1,0.06
43921,urban,1,0.66,35,daylight,clear,False,False,afternoon,True,False,1,0.24
43922,rural,2,0.94,25,dim,clear,True,True,  afternoon  ,True,True,1,0.33
43923,rural,2,0.46,70,dim,clear,True,False,  afternoon  ,True,True,0,0.3
43924,urban,4,0.28,25,  night  ,foggy,False,True,morning,True,True,1,0.4
43925,INVALID_ROAD_TYPE,2,0.07,60,dim,clear,False,True,evening,True,False,1,0.22
43926,INVALID_ROAD_TYPE,3,0.21,35,dim,foggy,True,False,evening,False,False,1,0.17
43927,rural,2,0.85,60,  dim  ,rainy,True,True,morning,False,False,1,0.55
43928,rural,1,0.26,45,night,rainy,True,False,morning,True,False,2,0.48
43929,rural,1,0.67,35,daylight,clear,False,False,morning,False,False,1,0.21
43930,rural,1,0.05,70,daylight,foggy,False,False,evening,True,True,1,0.34
43931,urban,2,0.14,25,night,clear,True,True,evening,False,False,1,0.19
43932,rural,3,0.7,35,dim,rainy,True,False,evening,False,False,1,0.34
43933,rural,3,0.14,45,night,foggy,True,False,evening,True,True,1,0.44
43934,rural,2,0.43,35,  dim  ,foggy,True,True,afternoon,False,False,1,0.25
43935,rural,3,0.74,45,night,clear,True,True,morning,False,True,2,0.41
43936,highway,2,0.53,35,night,  foggy  ,True,False,afternoon,True,True,1,0.59
43937,highway,1,0.01,70,daylight,rainy,True,False,evening,False,False,2,0.29
43938,urban,1,0.71,45,daylight,foggy,True,False,evening,True,False,2,0.27
43939,urban,1,0.14,45,night,foggy,True,True,morning,True,False,2,0.29
43940,urban,4,0.1,70,night,foggy,True,False,evening,True,True,2,0.43
43941,urban,1,0.39,35,  daylight  ,foggy,False,False,morning,False,False,1,0.21
43942,urban,2,0.67,45,daylight,  foggy  ,True,False,morning,True,False,0,0.31
43943,rural,2,0.37,70,night,clear,False,False,morning,True,True,2,0.48
43944,urban,1,0.63,45,dim,  rainy  ,False,False,evening,True,False,0,0.33
43945,rural,4,0.07,60,dim,  clear  ,True,False,morning,False,True,1,0.23
43946,  highway  ,4,0.47,25,  dim  ,foggy,True,True,morning,True,False,0,0.18
43947,highway,4,0.58,25,night,foggy,False,False,morning,True,True,0,0.44
43948,urban,3,0.98,45,daylight,clear,True,True,afternoon,False,True,1,0.28
43949,rural,2,0.94,60,night,foggy,False,True,morning,False,True,3,0.79
43950,rural,3,0.79,60,dim,foggy,False,True,evening,False,True,1,0.49
43951,urban,2,0.1,60,dim,foggy,False,True,morning,False,True,0,0.21
43952,rural,3,0.66,35,dim,  rainy  ,True,False,morning,False,False,1,0.27
43953,urban,4,0.72,70,dim,foggy,True,True,morning,True,False,1,0.45
43954,urban,1,0.04,45,daylight,rainy,True,True,morning,True,False,2,0.13
43955,urban,4,0.55,25,night,rainy,True,True,afternoon,True,True,1,0.49
43956,rural,4,0.35,25,daylight,foggy,True,False,afternoon,False,True,1,0.17
43957,rural,1,0.34,70,dim,foggy,True,False,afternoon,False,False,1,0.37
43958,highway,4,0.14,45,daylight,clear,False,True,morning,False,False,2,0.04
43959,INVALID_ROAD_TYPE,1,0.53,35,night,foggy,False,False,morning,False,True,3,0.66
43960,highway,1,0.86,25,dim,clear,False,True,evening,False,False,2,0.22
43961,rural,3,0.51,45,night,rainy,True,True,  morning  ,False,False,3,0.62
43962,urban,2,0.54,35,daylight,rainy,True,False,evening,True,True,1,0.26
43963,highway,1,0.37,25,daylight,clear,False,False,  morning  ,False,True,1,0.11
43964,rural,4,0.31,35,daylight,clear,True,True,afternoon,False,True,0,0.09
43965,urban,1,0.85,35,dim,foggy,True,True,  afternoon  ,True,True,1,0.41
43966,  highway  ,2,0.79,70,daylight,foggy,True,True,evening,False,True,0,0.59
43967,rural,1,0.76,70,night,rainy,True,False,evening,False,True,3,0.72
43968,urban,3,0.62,60,daylight,foggy,True,True,morning,False,False,1,0.45
43969,rural,3,0.22,45,daylight,  clear  ,True,True,afternoon,True,True,0,0.17
43970,rural,2,0.25,60,  dim  ,rainy,True,False,morning,True,True,2,0.4
43971,urban,1,0.35,25,dim,foggy,False,False,afternoon,False,False,0,0.17
43972,urban,3,0.33,35,dim,clear,False,False,afternoon,True,True,2,0.14
43973,highway,1,0.62,25,dim,clear,True,True,morning,False,False,0,0.18
43974,highway,4,0.47,70,dim,  rainy  ,False,True,afternoon,False,False,2,0.45
43975,rural,2,0.01,25,dim,foggy,False,True,evening,False,True,1,0.04
43976,rural,1,0.43,45,dim,foggy,True,False,evening,True,True,2,0.25
43977,rural,1,0.95,35,dim,rainy,True,True,evening,False,True,1,0.35
43978,highway,1,0.36,25,daylight,foggy,False,False,morning,True,False,1,0.3
43979,urban,1,0.75,60,dim,clear,True,False,afternoon,True,False,1,0.41
43980,rural,1,0.92,70,daylight,foggy,True,True,morning,True,False,1,0.52
43981,highway,4,0.52,60,night,clear,True,False,afternoon,False,False,0,0.44
43982,rural,1,0.38,45,daylight,rainy,True,True,afternoon,False,True,1,0.13
43983,rural,4,0.07,45,night,rainy,True,True,afternoon,False,True,1,0.3
43984,highway,1,0.43,60,dim,rainy,True,False,morning,True,True,1,0.42
43985,highway,2,0.43,45,night,foggy,False,True,evening,True,False,1,0.47
43986,rural,1,0.37,60,night,clear,False,True,evening,True,False,1,0.42
43987,urban,1,0.45,35,daylight,foggy,False,False,  evening  ,False,True,2,0.22
43988,rural,2,0.21,45,night,rainy,True,False,morning,False,False,1,0.4
43989,rural,1,0.66,60,daylight,rainy,True,False,  afternoon  ,True,True,2,0.4
43990,urban,1,0.95,35,dim,foggy,True,True,afternoon,True,True,2,0.32
43991,rural,2,0.7,70,dim,rainy,True,True,afternoon,True,False,2,0.46
43992,rural,1,0.28,70,daylight,clear,False,True,morning,False,True,1,0.29
43993,  highway  ,4,0.62,70,daylight,foggy,True,False,morning,True,True,2,0.44
43994,urban,4,0.71,60,dim,rainy,True,False,afternoon,True,True,1,0.57
43995,rural,3,0.43,60,dim,clear,False,False,morning,True,False,0,0.3
43996,urban,1,0.39,35,night,foggy,False,False,evening,True,True,0,0.48
43997,highway,4,0.21,60,night,clear,True,True,morning,False,False,1,0.44
43998,rural,4,0.61,25,dim,  clear  ,True,False,evening,False,False,1,0.19
43999,urban,3,0.39,60,dim,foggy,False,True,morning,False,False,1,0.33
