id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
366859,highway,3,0.86,70,dim,foggy,True,False,evening,False,False,3,0.62
366860,urban,2,0.82,25,night,clear,True,True,morning,False,False,2,0.53
366861,urban,3,0.19,45,night,clear,False,True,afternoon,True,True,2,0.27
366862,urban,3,0.38,70,daylight,rainy,False,True,afternoon,False,False,-9,0.43
366863,highway,4,0.39,70,dim,clear,True,True,afternoon,True,True,1,0.34
366864,rural,3,0.76,45,dim,rainy,False,True,afternoon,True,False,0,0.34
366865,highway,1,0.21,35,night,clear,False,True,evening,True,True,0,0.34
366866,highway,4,0.84,25,daylight,clear,True,True,afternoon,False,False,2,0.21
366867,urban,2,0.34,45,night,rainy,False,False,evening,True,True,0,0.43
366868,highway,1,0.79,35,night,rainy,False,False,afternoon,True,False,2,0.6
366869,highway,4,0.52,35,daylight,rainy,False,True,morning,False,False,2,0.21
366870,urban,2,0.69,60,night,clear,False,True,evening,False,True,2,0.58
366871,urban,1,0.27,60,night,clear,False,False,evening,True,True,1,0.44
366872,urban,4,0.86,60,dim,rainy,True,False,morning,True,True,3,0.75
366873,rural,2,0.1,45,dim,foggy,False,True,morning,True,True,-3,0.09
366874,urban,2,0.58,25,daylight,rainy,False,True,afternoon,False,True,1,0.24
366875,highway,3,0.0,45,night,clear,False,False,morning,False,True,0,0.18
366876,urban,1,0.78,25,night,clear,True,True,afternoon,True,False,1,0.36
366877,highway,3,0.72,60,dim,foggy,False,False,afternoon,False,True,2,0.51
366878,highway,2,0.52,70,night,clear,False,False,morning,True,True,2,0.59
366879,urban,4,0.77,45,night,foggy,False,False,afternoon,True,False,2,0.51
366880,rural,2,0.25,25,dim,rainy,True,True,afternoon,False,True,2,0.17
366881,urban,2,0.6,45,dim,foggy,False,True,morning,False,True,0,0.35
366882,urban,3,0.86,35,night,rainy,True,False,afternoon,True,True,2,0.51
366883,rural,1,0.69,70,dim,foggy,True,True,evening,False,False,0,0.44
366884,highway,2,0.17,45,daylight,rainy,False,False,afternoon,False,False,1,0.18
366885,rural,3,0.98,25,dim,rainy,False,True,morning,True,True,2,0.37
366886,highway,1,0.68,45,night,foggy,False,True,evening,False,False,2,0.58
366887,urban,1,0.43,25,daylight,foggy,True,True,morning,False,False,1,0.19
366888,highway,4,0.19,45,daylight,foggy,True,True,afternoon,True,False,2,0.17
366889,urban,4,0.21,25,night,foggy,False,False,morning,True,True,1,0.34
366890,highway,3,0.22,25,dim,clear,False,False,afternoon,False,False,0,0.05
366891,highway,1,0.86,45,daylight,foggy,False,True,morning,False,False,1,0.28
366892,urban,4,0.48,70,dim,rainy,True,False,morning,False,False,1,0.46
366893,urban,2,0.36,35,daylight,rainy,False,False,afternoon,False,False,0,0.28
366894,urban,2,0.49,35,dim,rainy,True,False,morning,False,True,1,0.23
366895,highway,1,0.03,35,dim,foggy,False,False,evening,True,True,1,0.09
366896,rural,2,0.36,60,daylight,clear,False,True,evening,True,False,0,0.25
366897,urban,2,0.6,70,dim,rainy,True,True,morning,True,False,0,0.4
366898,highway,3,0.65,70,daylight,clear,False,False,evening,True,True,3,0.6
366899,urban,2,0.37,45,daylight,rainy,True,False,morning,True,False,2,0.25
366900,rural,3,0.52,25,daylight,clear,False,False,afternoon,False,False,0,0.22
366901,highway,3,0.27,35,daylight,clear,True,False,evening,False,True,0,0.06
366902,rural,3,0.28,25,dim,rainy,True,True,afternoon,False,False,2,0.14
366903,highway,4,0.15,35,daylight,rainy,True,True,evening,True,True,1,0.19
366904,highway,1,0.14,35,daylight,foggy,True,False,evening,False,False,-3,0.11
366905,urban,1,0.58,60,night,rainy,True,False,afternoon,True,True,-4,0.71
366906,rural,2,0.01,60,dim,foggy,False,True,morning,True,False,1,0.21
366907,urban,2,0.64,70,daylight,foggy,False,True,evening,False,True,1,0.52
366908,rural,1,0.97,35,daylight,clear,False,True,afternoon,False,True,1,0.39
366909,urban,4,0.77,60,dim,rainy,True,True,afternoon,False,False,0,0.59
366910,highway,1,0.85,45,dim,foggy,True,False,morning,False,False,2,0.3
366911,urban,3,0.42,25,dim,foggy,False,False,afternoon,True,False,0,0.27
366912,rural,2,0.52,45,night,rainy,True,True,afternoon,False,True,3,0.52
366913,highway,1,0.88,25,night,foggy,False,True,morning,True,False,3,0.67
366914,highway,999,0.59,60,daylight,clear,True,True,evening,True,True,3,0.56
366915,highway,1,0.21,70,night,clear,False,True,afternoon,False,True,2,0.4
366916,urban,3,0.53,35,daylight,clear,True,True,afternoon,True,False,2,0.29
366917,urban,3,0.69,35,daylight,rainy,True,False,morning,True,False,1,0.24
366918,rural,3,0.81,45,night,foggy,True,True,afternoon,False,True,1,0.45
366919,highway,1,0.57,35,dim,rainy,True,False,evening,True,True,0,0.22
366920,urban,4,0.4,25,dim,clear,False,False,morning,False,False,2,0.27
366921,urban,1,0.11,70,dim,rainy,False,True,evening,True,False,2,0.4
366922,urban,2,0.69,35,dim,clear,True,True,evening,False,True,0,0.22
366923,highway,4,0.52,25,daylight,rainy,True,False,morning,True,False,1,0.24
366924,rural,4,0.65,35,daylight,foggy,False,False,evening,True,True,0,0.3
366925,urban,1,0.67,70,dim,clear,False,False,afternoon,True,False,1,0.48
366926,rural,1,0.04,35,dim,foggy,True,False,evening,True,False,2,0.11
366927,rural,3,0.27,25,night,foggy,True,True,afternoon,True,False,1,0.42
366928,rural,-1,0.04,70,dim,clear,True,False,morning,True,True,2,0.19
366929,urban,3,0.93,25,daylight,rainy,True,False,evening,True,False,1,0.35
366930,urban,4,0.11,70,dim,clear,True,True,morning,True,True,2,0.22
366931,urban,1,0.36,25,daylight,foggy,True,True,evening,False,True,1,0.17
366932,rural,1,0.28,60,dim,foggy,True,True,morning,False,True,1,0.42
366933,rural,1,0.76,35,dim,foggy,False,True,morning,False,True,2,0.38
366934,urban,4,0.21,25,dim,clear,True,False,morning,False,True,2,0.09
366935,highway,3,0.36,60,dim,clear,True,False,morning,False,True,1,0.28
366936,urban,3,0.65,35,night,rainy,False,False,afternoon,True,False,2,0.44
366937,highway,2,0.34,25,dim,foggy,False,False,afternoon,False,False,1,0.18
366938,rural,3,0.67,25,night,foggy,True,False,evening,True,True,0,0.48
366939,rural,4,0.79,60,daylight,foggy,False,True,evening,False,True,2,0.56
366940,urban,4,0.03,60,dim,foggy,True,True,evening,False,True,2,0.36
366941,urban,4,0.81,60,dim,rainy,True,True,afternoon,False,False,0,0.57
366942,highway,2,0.82,45,dim,rainy,True,True,afternoon,False,True,0,0.32
366943,rural,1,0.65,35,daylight,foggy,False,True,evening,False,True,0,0.21
366944,urban,4,0.88,45,night,foggy,False,False,afternoon,False,True,3,0.67
366945,highway,4,0.62,25,night,rainy,False,True,afternoon,False,True,2,0.44
366946,urban,0,0.12,70,daylight,rainy,False,False,evening,True,True,1,0.34
366947,highway,2,0.57,35,daylight,rainy,True,False,morning,True,True,2,0.27
366948,rural,1,0.08,70,dim,foggy,False,True,morning,False,False,1,0.37
366949,highway,2,0.58,70,night,foggy,True,False,afternoon,True,False,2,0.76
366950,urban,3,0.19,25,dim,foggy,True,False,evening,True,True,-6,0.14
366951,highway,4,0.23,35,daylight,rainy,True,True,morning,False,True,1,0.18
366952,rural,4,0.32,70,dim,rainy,True,True,afternoon,True,True,2,0.28
366953,highway,999,0.67,70,dim,clear,False,True,morning,False,False,0,0.37
366954,rural,1,0.66,35,daylight,rainy,False,True,evening,False,True,1,0.34
366955,urban,3,0.77,35,daylight,rainy,False,True,evening,False,False,1,0.38
366956,highway,3,0.44,45,night,rainy,False,True,evening,False,False,1,0.44
366957,rural,1,0.18,35,daylight,clear,True,True,evening,False,False,0,0.03
366958,rural,1,0.42,60,dim,clear,True,False,morning,False,False,1,0.38
366959,rural,2,0.34,60,night,clear,False,False,afternoon,True,False,1,0.55
366960,urban,4,0.73,60,dim,rainy,False,False,morning,True,True,3,0.65
366961,urban,-1,0.15,25,night,foggy,False,True,afternoon,False,True,0,0.35
366962,highway,3,0.39,45,daylight,clear,False,False,morning,False,True,-8,0.15
366963,rural,2,0.65,35,night,foggy,True,True,evening,True,True,0,0.5
366964,urban,1,0.51,60,daylight,clear,True,False,morning,False,False,1,0.35
366965,highway,3,0.21,35,night,foggy,True,False,afternoon,True,True,1,0.34
366966,rural,3,0.29,45,night,foggy,False,True,afternoon,True,True,1,0.37
366967,rural,1,0.61,60,dim,clear,False,False,morning,True,False,-4,0.38
366968,highway,1,0.91,35,daylight,clear,False,True,morning,True,False,2,0.29
366969,rural,1,0.9,45,dim,foggy,False,True,morning,False,False,3,0.44
366970,highway,3,0.57,25,dim,rainy,False,True,afternoon,True,True,0,0.28
366971,rural,3,0.7,35,daylight,rainy,False,True,evening,False,True,1,0.29
366972,rural,1,0.2,25,night,clear,False,False,evening,False,True,1,0.26
366973,urban,4,0.17,25,dim,foggy,True,False,afternoon,False,False,1,0.17
366974,urban,1,0.53,35,night,foggy,False,True,morning,False,True,1,0.58
366975,highway,4,0.27,70,daylight,rainy,False,False,evening,False,False,2,0.28
366976,highway,1,0.4,45,night,foggy,False,True,evening,True,False,1,0.44
366977,highway,3,0.25,45,daylight,rainy,False,True,evening,False,False,0,0.12
366978,rural,2,0.83,25,daylight,clear,False,False,evening,False,False,1,0.36
366979,urban,3,0.45,45,dim,rainy,True,False,afternoon,True,True,1,0.23
366980,rural,2,0.9,60,daylight,foggy,True,False,evening,True,False,2,0.56
366981,highway,4,0.67,70,daylight,foggy,True,False,evening,True,True,3,0.63
366982,highway,3,0.98,25,daylight,foggy,True,True,afternoon,False,False,1,0.35
366983,highway,1,0.01,45,dim,foggy,False,False,morning,True,True,0,0.02
366984,urban,3,0.67,35,dim,foggy,False,False,evening,False,False,3,0.4
366985,rural,3,0.13,35,daylight,clear,False,False,evening,False,True,1,0.02
366986,highway,3,0.01,35,daylight,clear,False,True,afternoon,False,False,0,0.03
366987,rural,4,0.39,25,night,clear,True,True,afternoon,False,False,1,0.37
366988,highway,1,0.78,70,night,foggy,False,False,evening,True,False,0,0.73
366989,urban,1,0.7,60,dim,foggy,True,False,afternoon,True,False,2,0.54
366990,highway,2,0.09,60,daylight,foggy,False,True,morning,True,True,2,0.26
366991,highway,4,0.31,25,daylight,foggy,True,False,morning,False,True,1,0.17
366992,highway,2,0.75,25,night,rainy,False,True,evening,True,True,3,0.6
366993,highway,1,0.74,70,dim,foggy,False,False,morning,True,False,0,0.53
366994,rural,2,0.18,45,dim,rainy,False,True,morning,True,False,2,0.24
366995,highway,3,0.63,45,dim,clear,True,False,afternoon,False,True,-2,0.15
366996,highway,-1,0.57,70,daylight,clear,False,True,morning,True,False,2,0.48
366997,highway,3,0.82,70,dim,clear,True,False,morning,False,True,0,0.52
366998,rural,1,0.54,25,daylight,clear,True,True,afternoon,False,True,2,0.17
366999,highway,2,0.89,45,daylight,rainy,False,True,morning,True,True,2,0.34
