id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
192348,rural,1,0.73,35,night,TORNADO,False,True,morning,False,True,2,0.39
192349,highway,4,0.38,70,daylight,rainy,False,True,morning,False,False,1,0.36
192350,urban,3,0.95,25,dim,rainy,True,True,evening,False,True,0,0.31
192351,rural,3,0.55,70,daylight,foggy,False,False,afternoon,False,True,0,0.38
192352,rural,3,0.21,35,dim,foggy,True,True,afternoon,True,True,2,0.14
192353,urban,4,0.39,45,dim,rainy,False,True,evening,False,True,1,0.33
192354,urban,3,0.02,60,dim,foggy,True,True,evening,False,True,0,0.35
192355,urban,1,0.28,25,daylight,TORNADO,False,False,morning,True,True,0,0.21
192356,urban,3,0.74,70,daylight,clear,False,False,evening,False,False,1,0.42
192357,highway,1,0.59,70,dim,rainy,True,True,afternoon,False,False,2,0.41
192358,rural,3,0.61,60,daylight,rainy,True,True,afternoon,False,True,2,0.43
192359,highway,4,0.16,60,dim,foggy,False,True,morning,False,True,1,0.3
192360,rural,2,0.54,70,night,clear,True,False,morning,False,False,1,0.58
192361,urban,4,0.16,60,dim,clear,False,True,afternoon,False,False,1,0.29
192362,urban,4,0.22,45,dim,clear,False,True,afternoon,True,True,2,0.15
192363,highway,4,0.57,45,daylight,rainy,True,False,morning,True,False,0,0.34
192364,INVALID_ROAD_TYPE,4,0.11,60,daylight,clear,False,False,evening,True,True,1,0.26
192365,highway,3,0.45,45,dim,clear,True,False,evening,False,True,1,0.13
192366,rural,4,0.67,70,daylight,TORNADO,True,False,afternoon,True,True,0,0.56
192367,highway,2,0.24,25,night,clear,False,False,afternoon,False,False,2,0.19
192368,rural,1,0.9,35,dim,foggy,False,True,afternoon,True,False,1,0.42
192369,rural,1,0.56,35,dim,foggy,True,False,morning,True,True,3,0.45
192370,INVALID_ROAD_TYPE,1,0.6,60,daylight,clear,False,True,evening,False,True,1,0.48
192371,urban,4,0.67,60,dim,foggy,False,False,afternoon,False,False,1,0.42
192372,urban,2,0.82,25,dim,foggy,False,True,afternoon,True,False,1,0.42
192373,rural,4,0.17,45,night,clear,False,True,morning,False,False,0,0.31
192374,highway,3,0.8,25,night,rainy,False,True,afternoon,True,True,0,0.48
192375,urban,3,0.24,45,night,foggy,True,False,afternoon,True,False,0,0.43
192376,highway,4,0.7,70,dim,foggy,False,True,afternoon,True,False,3,0.53
192377,urban,2,0.24,45,daylight,clear,True,True,afternoon,False,False,2,0.07
192378,urban,2,0.61,45,dim,TORNADO,False,True,afternoon,True,False,0,0.26
192379,rural,1,0.56,60,dim,rainy,False,True,morning,True,True,1,0.39
192380,INVALID_ROAD_TYPE,4,0.24,45,night,rainy,False,True,afternoon,False,True,0,0.4
192381,rural,4,0.73,25,dim,rainy,True,True,morning,False,False,0,0.2
192382,urban,2,0.93,70,night,clear,True,True,evening,False,False,3,0.76
192383,urban,3,0.65,45,dim,foggy,True,True,morning,True,False,1,0.2
192384,urban,2,0.8,25,night,rainy,True,True,morning,False,False,2,0.52
192385,rural,2,0.56,70,daylight,rainy,True,True,morning,False,False,3,0.58
192386,highway,4,0.17,70,dim,rainy,False,True,evening,False,True,1,0.32
192387,INVALID_ROAD_TYPE,4,0.7,35,dim,TORNADO,False,False,evening,True,False,0,0.38
192388,urban,3,0.7,45,dim,foggy,True,True,morning,True,True,3,0.53
192389,urban,3,0.12,35,night,foggy,True,True,morning,False,False,1,0.27
192390,highway,4,0.07,70,night,clear,False,True,morning,False,False,1,0.42
192391,highway,1,0.11,60,night,clear,False,False,afternoon,False,True,1,0.41
192392,INVALID_ROAD_TYPE,4,0.55,35,night,clear,False,False,afternoon,False,True,2,0.45
192393,rural,2,0.95,70,night,TORNADO,True,False,evening,True,False,5,0.96
192394,rural,2,0.7,35,night,rainy,False,False,evening,True,False,0,0.55
192395,urban,3,0.53,25,daylight,rainy,True,False,evening,True,False,2,0.19
192396,highway,2,0.32,35,daylight,foggy,True,True,morning,True,False,0,0.16
192397,highway,1,0.96,35,dim,foggy,False,True,morning,False,False,2,0.34
192398,highway,4,0.34,70,daylight,TORNADO,True,False,evening,False,True,0,0.3
192399,urban,4,0.65,45,dim,rainy,False,True,afternoon,True,False,1,0.24
192400,urban,1,0.08,60,dim,rainy,False,True,morning,True,True,0,0.34
192401,rural,4,0.66,70,daylight,clear,False,False,evening,False,True,2,0.38
192402,rural,3,0.24,45,dim,TORNADO,True,True,morning,True,False,1,0.24
192403,urban,4,0.01,35,dim,TORNADO,False,True,afternoon,False,True,2,0.21
192404,highway,2,0.76,70,dim,clear,False,True,evening,True,False,2,0.31
192405,rural,4,0.64,45,dim,foggy,True,False,morning,False,True,2,0.25
192406,rural,1,0.7,70,daylight,clear,False,False,morning,False,True,0,0.53
192407,highway,1,0.47,35,daylight,clear,True,True,morning,True,False,2,0.09
192408,urban,2,0.84,60,daylight,clear,False,True,morning,False,True,1,0.56
192409,rural,3,0.84,70,dim,foggy,True,True,morning,True,True,0,0.54
192410,highway,4,0.43,45,daylight,rainy,True,False,afternoon,False,True,1,0.27
192411,rural,3,0.19,45,daylight,clear,True,True,evening,False,True,1,0.15
192412,urban,1,0.12,45,night,foggy,True,True,morning,True,True,1,0.28
192413,rural,2,0.08,45,night,rainy,False,True,morning,False,True,1,0.29
192414,urban,3,0.37,45,daylight,rainy,True,False,evening,True,True,2,0.22
192415,highway,3,0.57,25,night,TORNADO,False,False,afternoon,True,True,3,0.53
192416,rural,2,0.74,70,dim,foggy,True,False,morning,True,True,2,0.6
192417,INVALID_ROAD_TYPE,1,0.82,70,daylight,foggy,True,False,afternoon,False,True,1,0.57
192418,urban,1,0.01,25,night,rainy,False,True,morning,False,False,0,0.2
192419,rural,2,0.53,60,daylight,rainy,False,True,afternoon,False,True,1,0.48
192420,INVALID_ROAD_TYPE,1,0.85,60,daylight,foggy,False,False,evening,True,True,1,0.58
192421,rural,1,0.16,45,dim,foggy,True,True,morning,True,True,0,0.12
192422,highway,1,0.65,25,dim,clear,False,True,morning,False,False,1,0.28
192423,highway,3,0.93,25,dim,clear,True,False,evening,True,True,1,0.29
192424,urban,4,0.62,60,night,clear,True,False,afternoon,True,False,0,0.57
192425,highway,1,0.14,60,daylight,rainy,True,False,afternoon,True,False,1,0.24
192426,urban,3,0.94,45,daylight,foggy,False,True,evening,True,True,1,0.3
192427,highway,2,0.38,25,night,foggy,False,False,morning,True,True,0,0.36
192428,rural,1,0.06,25,night,foggy,True,True,morning,True,False,2,0.3
192429,urban,3,0.4,45,daylight,TORNADO,True,False,evening,True,True,0,0.25
192430,highway,1,0.08,45,night,TORNADO,False,False,morning,True,False,1,0.38
192431,rural,1,0.18,45,daylight,clear,True,True,morning,False,True,1,0.08
192432,urban,4,0.41,35,dim,clear,False,False,morning,False,True,2,0.13
192433,urban,3,0.59,60,night,foggy,False,False,morning,True,False,1,0.68
192434,INVALID_ROAD_TYPE,3,0.87,70,daylight,foggy,True,False,morning,True,True,3,0.64
192435,highway,2,0.62,60,dim,rainy,True,True,morning,False,False,1,0.51
192436,urban,1,0.23,70,dim,clear,False,True,evening,True,True,2,0.32
192437,rural,2,0.87,35,daylight,foggy,False,False,evening,True,True,1,0.4
192438,highway,4,0.23,45,dim,foggy,False,True,afternoon,False,False,0,0.24
192439,highway,3,0.7,25,dim,clear,True,True,morning,False,False,1,0.27
192440,rural,3,0.34,25,daylight,foggy,True,False,afternoon,False,True,2,0.17
192441,rural,1,0.81,25,dim,clear,True,False,evening,False,True,2,0.3
192442,urban,4,0.57,25,night,clear,False,False,morning,False,False,2,0.43
192443,rural,1,0.36,70,dim,foggy,True,False,evening,True,True,1,0.34
192444,urban,2,0.88,35,dim,TORNADO,True,False,morning,True,False,2,0.3
192445,urban,3,0.2,35,night,clear,True,False,evening,True,True,0,0.21
192446,rural,1,0.01,25,daylight,foggy,True,False,afternoon,True,True,1,0.08
192447,highway,2,0.04,25,daylight,foggy,True,False,morning,True,True,2,0.13
192448,urban,1,0.31,45,dim,foggy,False,False,afternoon,False,True,2,0.26
192449,highway,1,0.55,25,night,rainy,False,True,afternoon,False,True,0,0.42
192450,INVALID_ROAD_TYPE,2,0.25,70,dim,TORNADO,True,True,afternoon,True,False,2,0.28
192451,highway,2,0.43,70,night,clear,False,False,afternoon,True,False,0,0.58
192452,urban,2,0.58,70,dim,TORNADO,True,True,afternoon,True,True,0,0.51
192453,rural,1,0.05,45,dim,clear,True,True,morning,True,False,1,0.03
192454,INVALID_ROAD_TYPE,4,0.81,45,night,clear,True,False,morning,True,False,2,0.4
192455,highway,4,0.0,45,night,foggy,True,False,evening,False,True,2,0.33
192456,highway,1,0.01,45,night,foggy,False,False,morning,False,True,0,0.33
192457,highway,1,0.83,45,night,rainy,False,False,afternoon,False,True,3,0.7
192458,rural,1,0.12,70,night,clear,True,False,evening,True,True,1,0.42
192459,highway,1,0.25,45,night,foggy,False,False,afternoon,True,True,2,0.45
192460,rural,2,0.13,45,dim,foggy,True,True,evening,True,False,2,0.13
192461,urban,3,0.06,60,dim,foggy,False,True,evening,False,True,1,0.36
192462,urban,2,0.57,70,daylight,clear,True,False,afternoon,False,True,1,0.33
192463,rural,4,0.74,35,daylight,foggy,False,True,evening,False,True,0,0.34
192464,highway,2,0.22,35,dim,clear,False,True,afternoon,False,False,2,0.08
192465,rural,4,0.71,35,dim,foggy,False,True,evening,True,True,1,0.38
192466,INVALID_ROAD_TYPE,3,0.77,60,dim,TORNADO,True,True,evening,True,True,0,0.53
192467,urban,4,0.67,45,dim,rainy,True,True,afternoon,False,True,0,0.39
192468,INVALID_ROAD_TYPE,3,0.51,45,dim,foggy,False,False,morning,False,False,1,0.18
192469,urban,3,0.03,35,night,rainy,False,True,evening,False,False,1,0.22
192470,rural,2,0.91,35,night,clear,True,True,afternoon,True,False,0,0.45
192471,urban,2,0.9,70,daylight,clear,False,True,morning,False,True,3,0.47
192472,highway,1,0.97,45,daylight,clear,False,False,afternoon,True,False,1,0.3
192473,rural,1,0.79,35,night,clear,False,False,afternoon,True,False,0,0.52
192474,rural,2,0.04,35,daylight,TORNADO,True,False,afternoon,False,False,0,0.06
192475,INVALID_ROAD_TYPE,4,0.67,45,dim,clear,False,True,morning,True,False,0,0.16
192476,urban,3,0.57,25,daylight,foggy,False,False,morning,False,True,1,0.29
192477,rural,2,0.67,45,dim,foggy,True,False,morning,True,False,1,0.3
192478,rural,4,0.17,25,dim,rainy,True,True,afternoon,True,False,2,0.17
192479,INVALID_ROAD_TYPE,4,0.51,25,daylight,rainy,False,True,morning,True,False,1,0.25
192480,urban,1,0.32,25,daylight,rainy,False,True,afternoon,True,False,0,0.27
192481,urban,3,0.51,60,daylight,clear,False,True,afternoon,True,False,2,0.33
192482,rural,2,0.35,60,dim,clear,True,True,morning,False,True,2,0.39
192483,highway,3,0.86,60,dim,clear,False,True,evening,False,False,0,0.42
192484,rural,3,0.82,60,dim,foggy,False,True,evening,True,True,2,0.6
192485,rural,1,0.24,60,dim,clear,True,False,evening,False,True,1,0.21
192486,rural,2,0.9,35,dim,clear,True,True,morning,True,True,0,0.37
192487,rural,1,0.4,45,daylight,clear,True,False,afternoon,False,False,2,0.12
192488,INVALID_ROAD_TYPE,2,0.74,25,dim,clear,True,True,morning,True,True,0,0.25
192489,urban,1,0.37,25,dim,rainy,False,True,afternoon,True,False,1,0.29
192490,urban,4,0.53,35,night,rainy,False,True,morning,True,False,4,0.61
192491,rural,4,0.26,45,daylight,clear,False,True,evening,False,True,0,0.06
192492,highway,3,0.86,25,daylight,foggy,False,True,morning,False,True,0,0.38
192493,highway,2,0.67,45,dim,clear,False,True,evening,False,False,1,0.33
192494,INVALID_ROAD_TYPE,1,0.58,45,dim,TORNADO,False,False,afternoon,False,False,2,0.26
192495,highway,2,0.67,70,daylight,foggy,True,False,evening,True,False,1,0.56
192496,rural,1,0.67,45,daylight,clear,True,False,morning,True,False,1,0.15
192497,urban,1,0.23,45,dim,foggy,True,False,morning,True,False,1,0.23
192498,rural,2,0.93,45,dim,rainy,True,True,afternoon,True,False,2,0.34
192499,highway,4,0.07,45,dim,rainy,True,False,morning,True,True,2,0.13
