id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
60860,highway,1,0.94,70,dim,foggy,True,True,morning,False,True,0,0.54
60861,highway,3,0.05,35,daylight,foggy,True,False,morning,False,False,1,0.11
60862,rural,2,0.74,70,dim,foggy,True,True,afternoon,True,False,2,0.49
60863,urban,3,0.92,35,night,foggy,True,True,evening,False,True,3,0.66
60864,rural,3,0.25,25,night,rainy,False,True,afternoon,True,False,0,0.37
60865,rural,1,0.6,70,daylight,clear,False,False,evening,True,True,3,0.45
60866,urban,2,0.29,35,daylight,clear,False,True,afternoon,True,True,2,0.12
60867,urban,1,0.55,45,daylight,clear,False,False,afternoon,True,True,2,0.16
60868,urban,4,0.32,70,dim,rainy,False,False,afternoon,True,True,2,0.35
60869,highway,4,0.57,60,night,clear,True,False,evening,True,False,1,0.49
60870,highway,4,0.91,25,night,clear,True,True,morning,False,False,3,1.5
60871,highway,3,0.54,60,daylight,rainy,True,False,afternoon,True,False,1,-0.5
60872,urban,3,0.59,70,daylight,clear,False,True,evening,False,True,0,0.32
60873,highway,3,0.08,25,night,clear,True,False,evening,True,True,1,0.24
60874,rural,4,0.76,60,night,clear,False,True,afternoon,True,True,2,0.54
60875,rural,4,-45.0,25,daylight,clear,False,True,morning,False,True,0,0.09
60876,urban,4,0.03,35,night,foggy,False,False,evening,True,True,1,0.21
60877,rural,4,0.26,60,night,foggy,False,True,afternoon,False,False,1,0.64
60878,highway,2,0.57,35,dim,rainy,False,False,afternoon,False,False,1,0.33
60879,rural,2,0.7,70,dim,foggy,True,False,afternoon,False,True,1,0.44
60880,highway,4,0.03,45,night,clear,True,False,evening,False,False,2,0.28
60881,rural,4,0.53,45,dim,clear,True,False,evening,True,False,1,0.23
60882,urban,1,0.49,25,daylight,clear,True,True,afternoon,False,True,2,0.07
60883,rural,1,0.6,70,dim,clear,True,True,evening,False,False,0,0.34
60884,rural,3,0.35,60,daylight,rainy,True,True,evening,True,False,0,0.45
60885,rural,3,0.28,25,daylight,rainy,False,False,morning,False,False,0,0.21
60886,rural,3,-45.0,70,dim,foggy,True,True,evening,False,True,3,0.55
60887,urban,2,0.75,25,daylight,clear,True,False,afternoon,False,False,0,0.26
60888,urban,1,999.0,45,night,clear,False,True,evening,False,True,1,0.43
60889,highway,3,0.24,70,dim,foggy,False,False,evening,False,True,1,0.34
60890,rural,4,200.0,35,daylight,foggy,True,True,evening,False,False,2,0.18
60891,urban,4,0.95,35,dim,rainy,False,False,morning,False,False,3,0.46
60892,urban,1,0.9,35,daylight,rainy,True,True,afternoon,True,False,2,0.4
60893,highway,1,0.35,25,daylight,rainy,True,False,morning,True,False,0,0.11
60894,highway,4,0.51,35,daylight,foggy,True,True,afternoon,False,True,1,0.34
60895,highway,1,200.0,25,dim,foggy,True,True,evening,True,False,0,0.17
60896,highway,4,0.66,35,night,clear,True,False,morning,True,True,2,0.43
60897,rural,3,0.59,35,daylight,clear,False,False,evening,True,True,1,0.23
60898,urban,3,0.39,60,night,rainy,False,True,afternoon,False,True,2,0.61
60899,urban,3,-45.0,35,night,clear,False,False,morning,False,True,0,0.23
60900,urban,2,0.86,70,dim,foggy,True,True,afternoon,True,False,1,0.48
60901,rural,1,0.7,60,daylight,clear,True,False,evening,False,True,0,0.34
60902,rural,1,0.68,35,night,foggy,True,True,evening,True,False,3,0.52
60903,urban,4,0.61,25,daylight,rainy,True,False,morning,False,False,2,1.5
60904,urban,2,0.36,70,daylight,foggy,False,False,afternoon,False,False,2,0.31
60905,rural,4,0.32,45,night,rainy,True,False,afternoon,False,False,0,0.41
60906,urban,4,0.58,60,daylight,foggy,True,False,morning,True,True,1,0.46
60907,urban,1,0.88,35,daylight,clear,True,False,evening,True,False,0,0.32
60908,highway,2,0.49,45,dim,foggy,False,False,evening,True,True,1,0.32
60909,urban,1,0.63,25,daylight,clear,False,True,evening,True,True,1,0.19
60910,urban,3,0.56,25,daylight,foggy,True,True,morning,False,True,2,0.25
60911,rural,1,0.39,70,dim,foggy,True,True,morning,True,False,2,0.39
60912,rural,2,0.13,45,daylight,rainy,True,False,morning,False,False,0,0.13
60913,rural,1,999.0,25,night,clear,True,False,afternoon,False,True,1,0.12
60914,rural,3,0.6,60,dim,rainy,True,True,morning,False,True,2,0.39
60915,urban,2,0.95,25,dim,rainy,True,True,evening,True,True,2,0.37
60916,rural,4,0.99,35,dim,clear,False,False,evening,True,True,3,0.35
60917,rural,4,0.24,45,night,rainy,False,False,afternoon,False,True,1,0.41
60918,highway,1,0.46,25,dim,clear,False,True,evening,True,False,1,0.13
60919,urban,1,0.9,25,daylight,rainy,True,True,evening,False,False,3,0.45
60920,urban,2,0.47,35,night,rainy,False,True,morning,True,True,2,0.47
60921,urban,3,0.9,35,daylight,rainy,True,True,evening,False,False,3,0.45
60922,highway,1,0.12,70,daylight,foggy,False,True,evening,False,True,1,0.33
60923,rural,4,0.59,25,dim,foggy,False,False,morning,False,True,0,0.23
60924,urban,3,0.56,60,night,foggy,True,False,morning,True,False,1,1.5
60925,rural,2,0.23,35,daylight,clear,False,False,afternoon,True,False,2,0.07
60926,highway,1,0.18,45,dim,foggy,False,False,morning,True,True,2,0.22
60927,urban,1,0.43,35,daylight,clear,False,False,afternoon,True,False,2,0.16
60928,highway,1,0.15,60,night,clear,True,False,evening,True,False,2,0.2
60929,highway,4,0.99,70,dim,foggy,False,True,afternoon,True,True,2,0.63
60930,rural,3,0.29,45,night,foggy,False,False,afternoon,True,False,0,0.39
60931,rural,4,200.0,60,dim,foggy,False,False,evening,True,False,3,0.62
60932,urban,3,0.22,70,dim,clear,True,True,evening,False,False,1,0.0
60933,rural,2,0.81,45,night,clear,True,True,evening,True,True,1,0.41
60934,urban,1,-45.0,45,daylight,rainy,False,True,evening,True,False,2,0.3
60935,rural,3,0.58,25,night,rainy,False,False,morning,False,False,3,0.65
60936,highway,2,0.11,25,daylight,clear,False,True,morning,False,True,2,0.06
60937,highway,1,0.63,70,dim,clear,False,True,morning,True,False,1,0.38
60938,rural,2,0.04,60,dim,foggy,False,False,afternoon,True,True,2,0.25
60939,urban,2,0.61,25,night,rainy,False,False,evening,False,False,2,0.52
60940,rural,4,0.14,35,dim,foggy,True,True,afternoon,False,True,2,0.15
60941,highway,1,0.58,45,daylight,foggy,True,True,morning,False,False,2,0.29
60942,rural,1,0.29,45,daylight,clear,True,True,morning,False,False,1,0.02
60943,highway,1,0.4,35,dim,clear,True,True,afternoon,True,True,0,0.19
60944,highway,4,0.31,35,dim,rainy,True,True,morning,False,True,2,0.18
60945,highway,3,0.35,45,daylight,clear,True,True,afternoon,True,False,0,0.07
60946,highway,3,0.91,35,daylight,clear,False,False,afternoon,False,True,0,0.27
60947,rural,3,1.0,70,night,foggy,True,True,evening,False,True,1,0.8
60948,urban,4,999.0,35,daylight,clear,False,True,morning,True,False,0,0.17
60949,rural,2,0.82,25,dim,rainy,True,False,evening,True,False,2,0.41
60950,highway,2,0.85,60,dim,foggy,False,False,morning,False,False,1,0.59
60951,highway,3,0.48,35,night,foggy,False,False,evening,False,True,2,0.47
60952,rural,3,0.61,25,daylight,clear,True,False,afternoon,False,True,2,0.18
60953,rural,3,0.11,45,daylight,clear,True,False,afternoon,True,False,0,0.01
60954,highway,4,0.5,35,dim,foggy,True,True,morning,False,False,1,0.21
60955,rural,1,0.72,35,daylight,rainy,False,False,afternoon,True,True,1,0.33
60956,urban,1,0.76,70,dim,foggy,True,False,evening,False,False,0,0.56
60957,urban,4,0.56,70,night,foggy,True,True,evening,False,False,2,0.74
60958,highway,1,0.1,45,daylight,rainy,False,False,morning,False,True,0,0.08
60959,highway,2,0.71,25,daylight,rainy,False,False,morning,True,False,0,0.29
60960,highway,2,0.56,35,daylight,clear,False,False,afternoon,False,True,2,0.19
60961,rural,2,0.07,45,night,foggy,False,False,afternoon,True,False,0,0.38
60962,rural,3,0.69,60,night,foggy,False,False,morning,False,False,3,-0.5
60963,urban,4,0.7,70,night,foggy,False,False,evening,True,False,2,0.7
60964,rural,3,0.37,45,daylight,rainy,True,True,morning,False,True,2,0.34
60965,highway,2,0.25,60,dim,rainy,True,True,morning,True,False,0,0.35
60966,highway,4,0.09,25,dim,clear,True,False,afternoon,False,False,2,0.07
60967,urban,3,0.64,45,daylight,foggy,True,True,morning,False,True,2,0.23
60968,highway,1,0.68,60,night,clear,True,False,morning,False,False,2,0.67
60969,rural,1,0.25,35,night,clear,False,False,morning,False,False,2,0.38
60970,highway,2,0.63,70,daylight,foggy,True,True,afternoon,False,False,0,0.43
60971,rural,3,0.59,45,night,rainy,False,True,afternoon,False,False,0,0.53
60972,urban,4,0.33,45,dim,clear,False,True,evening,True,False,1,0.13
60973,highway,4,0.81,35,dim,clear,False,False,evening,True,True,1,0.29
60974,highway,4,0.28,25,daylight,foggy,False,True,afternoon,True,True,1,0.18
60975,rural,4,0.85,45,night,clear,True,True,afternoon,True,False,2,0.41
60976,highway,2,0.44,35,daylight,clear,True,False,evening,False,False,1,0.23
60977,rural,2,0.96,35,daylight,foggy,False,True,afternoon,False,True,0,0.35
60978,rural,3,0.8,60,dim,foggy,True,False,afternoon,True,True,2,0.55
60979,highway,1,0.92,35,daylight,clear,False,True,morning,False,False,0,0.38
60980,urban,2,0.53,35,night,rainy,True,False,morning,True,True,1,0.55
60981,rural,3,0.84,45,night,rainy,False,True,afternoon,False,True,3,0.64
60982,highway,4,0.81,35,dim,foggy,False,False,evening,False,True,0,0.42
60983,rural,4,0.81,45,daylight,rainy,True,False,morning,True,True,1,0.35
60984,urban,4,-45.0,60,night,clear,True,False,morning,False,True,1,0.42
60985,rural,3,0.16,70,dim,foggy,False,True,evening,False,True,1,0.37
60986,rural,4,0.8,25,dim,foggy,False,True,evening,False,False,1,0.45
60987,rural,2,0.07,35,dim,rainy,False,False,evening,True,False,1,0.13
60988,urban,1,0.13,35,night,clear,False,False,afternoon,False,True,0,0.31
60989,urban,3,0.17,35,night,foggy,False,False,afternoon,False,True,1,0.31
60990,rural,4,0.84,60,night,clear,False,True,morning,False,False,1,0.6
60991,urban,4,0.31,35,daylight,foggy,False,True,evening,False,False,0,1.5
60992,rural,2,0.76,25,night,foggy,True,True,afternoon,True,False,1,0.54
60993,urban,1,0.36,70,daylight,rainy,False,False,evening,True,True,1,0.39
60994,urban,1,0.51,25,daylight,foggy,False,True,afternoon,True,False,2,0.21
60995,rural,2,0.38,60,daylight,clear,False,True,afternoon,False,False,1,0.36
60996,rural,2,999.0,45,dim,foggy,True,False,morning,False,True,0,0.23
60997,highway,1,0.41,25,dim,rainy,False,False,morning,True,False,2,0.19
60998,urban,3,0.35,35,dim,foggy,True,True,afternoon,True,True,1,0.19
60999,rural,3,200.0,70,daylight,clear,False,False,afternoon,True,False,2,0.65
