id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
385858,rural,3,0.3,35,night,clear,True,False,afternoon,False,True,N/A,0.27
385859,rural,N/A,0.66,35,daylight,foggy,False,True,morning,True,True,0,0.28
385860,urban,N/A,0.67,N/A,night,clear,True,True,afternoon,False,False,0,0.37
385861,highway,3,0.56,45,daylight,clear,False,True,afternoon,True,False,0,0.18
385862,rural,2,0.05,N/A,night,rainy,False,True,afternoon,False,False,2,0.41
385863,urban,1,0.58,45,daylight,rainy,True,True,morning,True,False,N/A,0.24
385864,urban,4,0.84,60,night,foggy,False,False,morning,False,True,1,0.78
385865,rural,3,N/A,70,daylight,clear,False,True,evening,False,False,1,0.27
385866,highway,2,0.29,25,night,clear,False,True,afternoon,False,True,0,0.34
385867,urban,3,0.24,25,dim,rainy,False,True,afternoon,False,False,2,0.26
385868,rural,3,0.23,35,dim,foggy,False,False,evening,True,False,N/A,0.16
385869,highway,4,0.39,70,dim,rainy,False,True,morning,True,True,0,0.46
385870,highway,3,0.18,60,dim,clear,False,False,evening,False,True,1,0.26
385871,rural,2,0.7,45,daylight,rainy,False,True,evening,False,False,2,0.4
385872,urban,2,0.62,60,daylight,clear,True,True,evening,False,True,2,0.39
385873,urban,4,0.53,60,night,rainy,True,False,afternoon,True,False,1,0.69
385874,highway,1,0.05,45,daylight,rainy,True,False,afternoon,False,False,2,0.05
385875,highway,3,0.88,60,dim,foggy,True,False,evening,True,False,1,0.56
385876,rural,N/A,0.77,25,night,clear,True,False,morning,False,True,3,0.5
385877,urban,4,0.65,25,dim,rainy,True,False,evening,False,True,0,0.29
385878,highway,3,0.19,35,night,clear,False,False,evening,True,True,2,0.21
385879,rural,2,N/A,70,daylight,clear,True,True,evening,True,True,3,0.52
385880,highway,4,0.73,N/A,daylight,foggy,True,False,morning,True,False,0,0.33
385881,highway,1,0.62,25,daylight,clear,False,True,evening,True,False,2,0.18
385882,urban,4,0.92,45,daylight,rainy,False,False,evening,False,True,1,0.29
385883,highway,4,0.37,70,daylight,rainy,False,False,morning,False,True,1,0.39
385884,rural,2,0.78,25,daylight,clear,False,False,morning,False,True,2,0.26
385885,highway,3,0.94,70,dim,foggy,False,True,morning,True,False,1,0.7
385886,urban,1,0.78,60,dim,clear,False,True,evening,False,False,1,0.48
385887,rural,2,0.38,35,daylight,foggy,True,True,morning,False,True,N/A,0.19
385888,highway,2,N/A,N/A,daylight,clear,True,True,morning,False,False,N/A,0.18
385889,rural,4,0.49,45,daylight,clear,True,True,morning,True,False,1,0.23
385890,urban,4,0.88,25,dim,foggy,True,True,afternoon,True,False,3,0.44
385891,highway,1,0.24,60,night,clear,False,False,evening,True,True,2,0.45
385892,rural,2,0.85,60,night,rainy,True,True,afternoon,True,False,2,0.8
385893,urban,4,0.15,25,night,foggy,False,False,morning,True,False,0,0.4
385894,rural,4,0.4,60,daylight,clear,True,True,evening,False,False,0,0.26
385895,highway,2,0.49,45,daylight,rainy,True,True,evening,True,False,1,0.3
385896,highway,2,0.71,60,daylight,clear,False,True,evening,False,True,1,0.26
385897,rural,3,0.43,45,daylight,foggy,True,True,evening,False,False,2,0.25
385898,rural,1,0.02,60,daylight,foggy,False,False,evening,True,False,1,0.18
385899,rural,2,0.13,35,daylight,foggy,True,True,evening,True,False,2,0.13
385900,rural,1,0.17,70,night,clear,False,True,morning,True,True,1,0.51
385901,highway,3,0.52,N/A,night,clear,False,False,morning,False,True,1,0.46
385902,urban,N/A,0.02,N/A,dim,clear,True,False,afternoon,False,True,1,0.03
385903,urban,2,0.66,35,dim,rainy,False,True,afternoon,True,False,2,0.33
385904,rural,3,0.05,35,daylight,foggy,False,False,morning,True,False,1,0.09
385905,urban,3,0.51,45,night,clear,True,False,evening,True,False,0,0.35
385906,highway,1,N/A,25,daylight,foggy,True,False,afternoon,False,False,2,0.4
385907,rural,3,0.95,35,night,clear,False,False,afternoon,False,False,3,0.57
385908,urban,2,0.11,35,night,clear,False,True,evening,True,False,2,0.23
385909,highway,4,0.05,70,dim,clear,False,False,morning,False,False,1,0.12
385910,rural,4,0.51,35,daylight,rainy,False,False,afternoon,True,True,1,0.29
385911,urban,2,0.89,45,daylight,foggy,True,True,afternoon,True,False,0,0.45
385912,highway,4,0.28,35,night,clear,False,True,afternoon,True,False,1,0.22
385913,highway,4,0.78,35,night,clear,True,True,evening,False,True,2,0.51
385914,rural,3,0.8,60,dim,clear,True,False,morning,False,True,1,0.45
385915,rural,2,0.66,45,night,foggy,True,True,evening,False,True,0,0.45
385916,urban,2,0.76,70,dim,foggy,False,True,afternoon,False,False,2,0.52
385917,urban,2,0.43,45,night,foggy,False,True,evening,True,True,N/A,0.44
385918,rural,2,0.59,45,daylight,clear,False,True,evening,True,False,1,0.16
385919,urban,3,0.75,60,daylight,rainy,True,True,morning,True,True,3,0.62
385920,urban,2,0.43,45,night,foggy,False,False,morning,False,True,2,0.43
385921,highway,N/A,0.28,45,daylight,foggy,False,False,morning,True,False,0,0.26
385922,rural,3,0.52,N/A,daylight,clear,True,True,morning,True,False,N/A,0.23
385923,urban,4,0.47,60,dim,rainy,True,False,afternoon,False,False,N/A,0.44
385924,highway,4,0.52,70,daylight,foggy,False,False,evening,False,True,0,0.52
385925,highway,4,0.62,35,dim,clear,True,False,morning,True,True,1,0.12
385926,highway,2,0.35,45,daylight,clear,True,True,morning,False,True,1,0.06
385927,rural,3,0.6,25,night,foggy,True,True,afternoon,False,False,N/A,0.46
385928,rural,4,0.55,25,daylight,rainy,False,True,evening,True,False,1,0.31
385929,rural,1,0.92,45,daylight,foggy,True,False,afternoon,True,True,1,0.38
385930,urban,3,0.33,25,night,foggy,True,False,morning,True,True,0,0.41
385931,highway,4,0.69,35,daylight,clear,True,True,evening,True,True,2,0.26
385932,urban,4,0.59,70,night,clear,True,True,afternoon,False,False,2,0.61
385933,urban,4,0.04,70,dim,foggy,False,True,afternoon,False,False,1,0.38
385934,urban,1,0.4,N/A,dim,clear,True,True,afternoon,True,False,1,0.19
385935,urban,4,0.87,60,dim,foggy,True,True,morning,True,False,1,0.63
385936,urban,4,0.89,45,dim,clear,True,False,morning,False,False,0,0.33
385937,highway,2,0.39,70,daylight,foggy,False,True,morning,False,True,2,0.42
385938,highway,2,0.4,25,dim,foggy,True,False,afternoon,False,False,0,0.24
385939,highway,2,0.26,25,night,clear,False,False,evening,True,True,1,0.23
385940,highway,4,N/A,45,daylight,foggy,False,True,afternoon,True,False,2,0.16
385941,rural,2,0.32,35,daylight,foggy,True,True,afternoon,True,True,1,0.17
385942,rural,3,0.63,60,daylight,clear,False,True,evening,False,True,3,0.49
385943,rural,2,0.59,45,night,clear,True,False,morning,False,False,2,0.33
385944,rural,3,0.65,35,night,clear,False,False,afternoon,True,True,0,0.4
385945,rural,4,0.37,45,night,foggy,False,True,afternoon,True,False,2,0.4
385946,urban,1,0.93,25,dim,clear,False,True,evening,True,True,3,0.51
385947,urban,4,N/A,70,dim,foggy,True,True,morning,True,True,1,0.56
385948,rural,2,0.84,60,daylight,foggy,True,False,morning,True,True,0,0.65
385949,urban,1,0.94,45,night,foggy,False,False,morning,True,False,0,0.48
385950,urban,4,0.27,25,dim,clear,False,False,morning,False,False,1,0.13
385951,rural,4,0.09,70,dim,foggy,False,False,evening,True,True,N/A,0.36
385952,highway,1,0.83,70,daylight,foggy,True,False,afternoon,True,True,1,0.52
385953,rural,1,0.46,25,dim,clear,True,False,morning,False,False,0,0.16
385954,urban,4,0.74,45,dim,foggy,True,True,morning,False,True,3,0.4
385955,urban,2,0.8,45,night,rainy,True,True,morning,False,False,0,0.56
385956,rural,4,0.74,35,daylight,foggy,False,True,morning,False,False,2,0.37
385957,urban,1,0.73,25,daylight,rainy,True,False,evening,True,True,1,0.34
385958,highway,3,0.55,45,dim,rainy,False,True,afternoon,True,True,2,0.29
385959,urban,4,0.84,35,night,clear,False,True,morning,False,False,2,0.41
385960,highway,1,0.79,25,dim,foggy,True,False,afternoon,False,False,2,0.37
385961,rural,2,N/A,25,daylight,foggy,True,True,evening,False,True,2,0.33
385962,rural,3,0.43,25,night,foggy,False,True,afternoon,True,False,1,0.36
385963,urban,4,N/A,35,night,foggy,True,False,afternoon,False,True,0,0.53
385964,urban,3,0.28,45,night,clear,False,False,morning,False,True,1,0.2
385965,urban,2,0.18,70,dim,clear,True,False,afternoon,False,False,1,0.3
385966,highway,4,0.78,25,dim,rainy,False,False,afternoon,False,True,1,0.37
385967,urban,1,0.34,25,night,foggy,False,True,morning,False,True,2,0.45
385968,urban,1,0.73,60,dim,foggy,False,True,morning,False,True,2,0.58
385969,highway,3,N/A,60,dim,clear,True,False,afternoon,True,False,2,0.19
385970,urban,2,0.79,N/A,dim,rainy,False,False,afternoon,False,False,2,0.4
385971,rural,3,0.73,45,dim,foggy,False,True,morning,False,False,1,0.33
385972,highway,1,0.15,60,daylight,rainy,True,False,evening,False,False,0,0.25
385973,urban,1,0.75,45,night,clear,True,True,afternoon,False,True,0,0.41
385974,rural,2,0.8,25,night,rainy,False,True,morning,False,True,2,0.46
385975,highway,1,0.09,60,daylight,foggy,True,True,evening,False,False,0,0.38
385976,urban,N/A,0.55,25,night,foggy,False,True,morning,True,True,1,0.48
385977,highway,1,0.39,35,dim,rainy,True,False,morning,True,False,2,0.16
385978,rural,2,N/A,25,daylight,clear,False,False,morning,True,False,1,0.13
385979,rural,3,0.74,25,daylight,rainy,True,True,evening,False,False,2,0.28
385980,highway,2,0.12,35,dim,rainy,True,True,afternoon,False,True,2,0.14
385981,highway,N/A,0.51,45,dim,rainy,True,True,morning,False,False,0,0.23
385982,urban,1,0.0,25,dim,clear,False,False,evening,True,False,1,0.03
385983,highway,1,0.9,35,daylight,clear,True,True,evening,False,False,1,0.27
385984,highway,2,0.73,25,dim,clear,False,True,evening,True,True,1,0.17
385985,rural,3,0.41,45,daylight,rainy,False,False,afternoon,True,False,2,0.26
385986,highway,3,0.4,70,daylight,clear,True,True,evening,True,False,0,0.34
385987,rural,3,N/A,60,night,clear,False,False,morning,True,False,0,0.2
385988,urban,3,0.16,70,night,foggy,False,False,evening,False,True,2,0.48
385989,highway,3,0.21,25,daylight,clear,False,False,morning,True,True,1,0.08
385990,rural,2,0.79,45,night,rainy,True,False,afternoon,True,True,2,0.56
385991,highway,1,0.87,25,night,clear,False,True,morning,True,False,1,0.33
385992,rural,3,0.57,60,daylight,foggy,True,True,evening,True,True,2,0.56
385993,rural,2,0.48,60,dim,foggy,False,False,evening,False,False,1,0.43
385994,highway,1,0.39,70,night,rainy,False,True,afternoon,True,True,1,0.69
385995,rural,1,0.72,25,dim,rainy,True,False,morning,True,True,2,0.28
385996,rural,3,0.97,70,dim,clear,True,True,evening,True,True,2,0.49
385997,urban,1,0.39,35,dim,foggy,True,True,evening,True,False,1,0.16
385998,highway,3,0.01,N/A,daylight,rainy,True,False,morning,False,False,1,0.06
385999,urban,4,0.08,60,night,clear,True,False,afternoon,True,False,2,0.2
