id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
444361,highway,2,0.83,60,night,clear,False,False,morning,False,False,2,0.74
444362,rural,1,0.38,70,night,clear,False,True,morning,False,False,-1,0.47
444363,highway,1,0.75,45,daylight,rainy,False,True,afternoon,True,True,0,0.41
444364,urban,4,0.88,25,daylight,rainy,True,True,afternoon,True,False,3,0.44
444365,rural,2,0.57,45,night,rainy,False,False,evening,True,True,1,0.49
444366,highway,3,0.65,60,daylight,foggy,False,True,evening,False,False,2,0.59
444367,rural,1,0.15,25,night,rainy,False,False,afternoon,True,False,2,0.34
444368,urban,1,0.7,70,night,foggy,False,True,evening,False,False,2,0.78
444369,highway,3,0.26,25,night,rainy,False,False,evening,False,False,1,0.43
444370,urban,4,0.23,35,dim,foggy,False,True,afternoon,True,True,0,0.22
444371,rural,3,0.42,60,dim,rainy,False,False,evening,True,True,0,0.1
444372,urban,3,0.72,35,daylight,clear,False,False,afternoon,True,False,2,0.21
444373,highway,4,0.17,45,night,clear,False,False,afternoon,False,False,0,0.27
444374,highway,1,0.88,60,daylight,clear,True,True,afternoon,True,True,2,0.58
444375,highway,1,0.09,70,daylight,foggy,True,True,morning,True,False,0,0.26
444376,highway,1,0.73,45,daylight,rainy,True,False,evening,True,False,1,0.33
444377,urban,1,0.72,35,dim,foggy,True,False,morning,True,True,1,0.25
444378,rural,2,0.57,70,daylight,clear,True,True,morning,False,False,0,0.45
444379,highway,3,0.25,45,night,clear,False,True,morning,False,False,1,0.2
444380,highway,3,0.78,45,daylight,foggy,False,True,evening,False,False,1,0.36
444381,urban,3,0.54,35,night,clear,True,True,evening,False,True,1,0.34
444382,urban,2,0.95,35,daylight,clear,True,False,evening,False,False,0,0.36
444383,urban,3,0.56,35,daylight,clear,False,False,morning,True,True,1,0.13
444384,highway,2,0.91,35,daylight,foggy,True,False,morning,False,False,3,0.49
444385,highway,2,0.63,35,dim,clear,False,False,morning,True,True,2,0.28
444386,rural,3,0.64,45,daylight,rainy,True,False,evening,True,False,2,0.24
444387,highway,4,0.39,70,daylight,rainy,False,True,evening,False,False,1,0.42
444388,urban,4,0.66,70,daylight,foggy,False,True,afternoon,True,False,3,0.65
444389,rural,1,0.75,60,daylight,clear,False,True,morning,True,False,1,0.48
444390,urban,4,0.51,60,daylight,rainy,True,True,evening,False,True,3,0.55
444391,rural,3,0.34,25,daylight,foggy,False,True,afternoon,False,True,1,0.16
444392,rural,3,0.08,60,daylight,foggy,True,True,evening,True,False,-1,0.26
444393,urban,3,0.06,60,dim,rainy,True,True,morning,False,False,2,0.21
444394,highway,3,0.98,45,daylight,rainy,False,True,afternoon,False,True,2,0.31
444395,rural,4,0.99,70,night,clear,True,False,evening,False,True,3,0.6
444396,rural,1,0.66,70,dim,clear,False,True,evening,True,False,2,0.46
444397,highway,1,0.43,70,daylight,foggy,True,True,afternoon,True,False,1,0.38
444398,rural,1,0.28,25,night,rainy,False,False,evening,True,False,0,0.32
444399,urban,3,0.27,60,daylight,foggy,True,False,evening,False,True,1,0.36
444400,urban,3,0.98,35,dim,foggy,True,True,morning,False,False,0,0.45
444401,urban,3,0.31,25,daylight,foggy,False,True,afternoon,False,True,1,0.22
444402,urban,1,0.47,45,night,rainy,False,False,morning,True,False,0,0.48
444403,highway,3,0.6,70,dim,clear,True,True,evening,False,True,0,0.35
444404,rural,3,0.56,25,night,rainy,False,True,morning,False,True,0,0.53
444405,rural,3,0.16,45,night,clear,True,False,morning,False,True,0,0.25
444406,highway,4,0.79,25,dim,rainy,True,False,afternoon,True,False,1,0.37
444407,highway,3,0.23,25,dim,rainy,True,False,morning,True,False,1,0.19
444408,urban,3,0.33,45,night,foggy,False,False,morning,False,False,2,0.44
444409,urban,2,0.32,45,dim,clear,False,True,evening,True,False,1,0.09
444410,rural,4,0.36,35,night,foggy,False,False,afternoon,False,False,2,0.39
444411,rural,4,0.42,45,night,foggy,False,False,evening,False,True,2,0.42
444412,rural,1,0.84,70,daylight,clear,False,False,morning,True,True,3,0.46
444413,highway,3,0.28,25,night,foggy,True,True,evening,False,False,2,0.27
444414,urban,3,0.74,25,night,clear,True,True,morning,True,True,2,0.35
444415,highway,3,0.82,35,night,foggy,False,False,evening,True,False,2,0.48
444416,rural,1,0.49,35,night,rainy,True,True,morning,True,True,2,0.47
444417,highway,3,0.29,25,daylight,rainy,False,False,afternoon,False,True,1,0.23
444418,highway,2,0.53,45,dim,rainy,True,False,evening,True,False,1,0.25
444419,rural,4,0.97,60,dim,clear,True,True,afternoon,True,True,2,0.43
444420,urban,3,0.21,35,daylight,rainy,True,True,morning,True,True,2,0.09
444421,rural,4,0.07,25,dim,clear,False,True,morning,False,False,0,0.07
444422,urban,4,0.68,70,night,clear,True,False,morning,True,True,1,0.67
444423,urban,3,0.8,45,dim,rainy,False,False,afternoon,True,False,0,0.35
444424,highway,4,0.11,35,night,foggy,False,False,evening,False,True,2,0.43
444425,highway,1,0.91,60,daylight,foggy,False,True,evening,True,True,1,0.56
444426,urban,4,0.71,35,dim,clear,True,True,morning,True,False,1,0.32
444427,highway,3,0.85,35,night,foggy,False,False,afternoon,False,False,3,0.72
444428,rural,3,0.59,35,dim,rainy,False,True,afternoon,True,False,2,0.29
444429,highway,3,0.38,60,dim,clear,True,False,afternoon,True,False,0,0.26
444430,highway,1,0.25,25,dim,clear,True,True,morning,True,False,1,0.06
444431,urban,4,0.05,60,night,clear,False,False,morning,True,False,0,0.42
444432,urban,1,0.55,35,daylight,rainy,False,False,afternoon,False,False,0,0.23
444433,highway,2,0.71,60,dim,foggy,False,False,afternoon,True,False,2,0.44
444434,highway,3,0.15,35,dim,foggy,True,False,afternoon,True,False,2,0.13
444435,rural,3,0.67,25,dim,rainy,True,True,morning,True,False,1,0.25
444436,urban,1,0.22,60,daylight,clear,False,True,morning,True,False,0,0.22
444437,urban,4,0.66,45,night,rainy,False,True,morning,False,True,3,0.6
444438,urban,2,0.84,60,dim,foggy,True,True,morning,False,True,1,0.53
444439,rural,2,0.91,70,dim,rainy,True,False,afternoon,True,False,3,0.58
444440,urban,1,0.36,45,daylight,foggy,False,False,evening,False,False,2,0.15
444441,highway,2,0.85,25,night,clear,False,False,morning,True,True,-3,0.35
444442,urban,2,0.95,70,dim,clear,False,True,evening,False,True,3,0.51
444443,urban,2,0.43,35,night,foggy,False,True,afternoon,False,False,1,0.43
444444,urban,1,0.83,60,dim,rainy,False,False,evening,True,False,3,0.56
444445,rural,3,0.7,35,night,rainy,True,True,morning,False,True,0,0.48
444446,urban,4,0.95,25,dim,rainy,True,False,afternoon,True,True,1,0.33
444447,rural,3,0.17,45,daylight,clear,True,False,afternoon,False,False,2,0.03
444448,highway,4,0.68,35,dim,rainy,True,False,afternoon,True,True,-2,0.38
444449,rural,3,0.21,45,night,clear,True,True,evening,False,False,0,0.25
444450,rural,2,0.74,35,daylight,rainy,True,False,morning,True,True,-3,0.34
444451,urban,1,0.12,70,daylight,clear,False,True,evening,False,True,2,0.24
444452,rural,3,0.55,25,night,rainy,True,False,evening,True,True,0,0.51
444453,urban,3,0.28,25,night,foggy,False,True,morning,False,True,2,0.42
444454,urban,1,0.01,25,night,rainy,False,True,morning,False,False,1,0.17
444455,highway,4,0.83,70,dim,clear,False,False,afternoon,False,True,-3,0.52
444456,rural,2,0.67,45,night,clear,False,True,evening,False,False,1,0.45
444457,rural,2,0.42,45,dim,rainy,False,False,evening,False,True,2,0.24
444458,rural,2,0.92,60,night,clear,False,True,morning,True,True,2,0.68
444459,highway,2,0.35,45,dim,rainy,True,False,evening,True,True,2,0.19
444460,urban,4,0.95,45,dim,rainy,False,True,evening,False,False,3,0.43
444461,urban,2,0.76,70,night,foggy,False,True,afternoon,True,True,1,0.82
444462,urban,1,0.29,35,night,rainy,True,False,afternoon,True,False,2,0.4
444463,highway,4,0.58,35,daylight,rainy,True,True,morning,True,True,0,0.29
444464,rural,1,0.55,35,night,clear,False,True,morning,True,True,1,0.48
444465,highway,1,0.28,45,dim,rainy,True,True,morning,False,False,1,0.14
444466,highway,2,0.83,45,dim,rainy,False,False,evening,False,False,0,0.32
444467,rural,1,0.98,35,dim,clear,False,False,evening,True,False,1,0.28
444468,highway,1,0.18,35,dim,clear,True,False,morning,True,True,1,0.06
444469,highway,4,0.59,45,daylight,clear,True,False,afternoon,False,False,1,0.19
444470,highway,2,0.72,25,dim,clear,True,False,morning,False,False,1,0.18
444471,urban,3,0.06,35,daylight,rainy,False,True,morning,False,False,1,0.08
444472,rural,2,0.56,70,night,foggy,True,True,morning,False,True,0,0.63
444473,rural,1,0.43,45,night,clear,False,False,evening,False,True,1,0.33
444474,urban,2,0.39,25,dim,rainy,True,False,afternoon,True,False,1,0.16
444475,highway,3,0.37,45,night,foggy,True,False,morning,False,True,1,0.44
444476,highway,4,0.4,25,dim,clear,False,False,evening,True,True,-6,0.11
444477,highway,3,0.27,25,daylight,rainy,False,True,afternoon,True,False,2,0.12
444478,rural,2,0.21,60,daylight,rainy,True,False,morning,True,True,0,0.43
444479,highway,4,0.35,70,dim,clear,True,False,evening,False,True,1,0.26
444480,rural,2,0.53,35,daylight,clear,False,False,morning,True,True,1,0.15
444481,highway,4,0.22,35,dim,foggy,False,False,morning,False,True,2,0.21
444482,highway,3,0.38,70,daylight,clear,False,True,afternoon,False,False,0,0.33
444483,urban,2,0.34,35,dim,rainy,False,False,afternoon,False,True,2,0.13
444484,urban,4,0.34,45,dim,clear,True,False,afternoon,True,False,1,0.17
444485,urban,3,0.49,25,night,clear,False,False,evening,True,False,0,0.37
444486,rural,2,0.67,60,daylight,clear,False,True,afternoon,True,False,1,0.4
444487,highway,1,0.97,35,dim,clear,True,True,afternoon,True,False,1,0.31
444488,urban,1,0.14,35,dim,clear,False,True,morning,False,True,2,0.03
444489,urban,1,0.87,45,dim,foggy,False,True,evening,False,True,1,0.38
444490,rural,3,0.69,70,dim,clear,False,False,evening,True,True,2,0.38
444491,highway,2,0.18,35,dim,foggy,False,False,afternoon,False,True,2,0.19
444492,urban,4,0.57,60,dim,rainy,False,False,morning,False,False,2,0.44
444493,urban,2,0.17,45,daylight,foggy,True,False,evening,False,False,2,0.18
444494,highway,2,0.78,45,dim,rainy,False,True,morning,False,True,1,0.37
444495,highway,2,0.63,35,daylight,rainy,True,True,afternoon,False,True,1,0.31
444496,rural,4,0.12,60,daylight,clear,False,True,evening,True,True,0,0.3
444497,urban,4,0.23,70,dim,clear,False,False,afternoon,False,True,2,0.31
444498,rural,2,0.11,45,daylight,rainy,True,True,morning,False,True,2,0.11
444499,highway,4,0.39,35,daylight,clear,True,False,evening,True,True,2,0.3
