id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
333855,highway,3,0.67,70,night,foggy,False,True,morning,False,True,0,0.71
333856,highway,2,0.15,60,dim,clear,False,False,evening,False,True,2,0.2
333857,urban,2,0.56,60,night,clear,True,True,morning,True,True,2,0.44
333858,rural,3,0.6,45,night,rainy,True,True,afternoon,True,False,0,0.57
333859,urban,1,0.04,60,night,clear,True,True,evening,True,True,1,0.41
333860,highway,4,0.67,35,dim,rainy,False,False,morning,True,False,0,0.31
333861,rural,1,0.8,70,night,rainy,False,True,afternoon,False,True,4,0.75
333862,highway,3,0.28,25,daylight,foggy,True,True,morning,False,False,1,0.11
333863,urban,3,0.56,35,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.15
333864,highway,2,0.37,70,daylight,clear,False,False,afternoon,True,False,1,0.32
333865,urban,2,0.07,25,dim,rainy,False,False,afternoon,False,False,1,0.15
333866,highway,1,0.7,25,daylight,foggy,False,False,evening,True,True,3,0.43
333867,highway,2,0.73,60,night,rainy,False,False,morning,True,False,0,0.69
333868,rural,2,0.34,35,daylight,foggy,False,False,afternoon,True,False,0,0.11
333869,rural,3,0.22,45,night,foggy,True,False,morning,False,False,1,0.31
333870,rural,4,0.26,35,dim,rainy,False,False,morning,False,False,1,0.11
333871,rural,3,0.84,25,daylight,rainy,True,True,evening,True,True,2,0.4
333872,rural,4,0.3,70,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.34
333873,highway,3,0.23,35,daylight,clear,False,True,afternoon,True,True,1,0.14
333874,urban,3,0.87,45,dim,clear,True,True,evening,True,False,1,0.28
333875,urban,1,0.71,60,night,foggy,True,True,morning,True,True,0,0.69
333876,urban,3,0.22,70,daylight,rainy,False,True,morning,True,True,-1,0.4
333877,rural,1,0.47,25,night,rainy,False,False,evening,True,False,1,0.5
333878,highway,1,0.95,70,dim,rainy,True,True,morning,True,False,-9,0.59
333879,rural,2,0.97,45,dim,clear,False,False,evening,True,True,0,0.32
333880,urban,1,0.03,25,night,rainy,False,True,afternoon,True,False,1,0.4
333881,highway,3,0.62,70,night,clear,True,False,morning,True,False,0,0.65
333882,urban,1,0.03,60,dim,rainy,True,True,evening,False,False,2,0.27
333883,urban,3,0.8,25,dim,foggy,False,True,afternoon,True,True,1,0.3
333884,rural,3,0.3,70,dim,clear,True,True,morning,False,True,1,0.17
333885,highway,3,0.66,70,night,foggy,True,True,morning,False,False,3,0.66
333886,highway,4,0.37,60,night,rainy,True,False,evening,False,False,0,0.64
333887,highway,1,0.34,35,dim,foggy,True,True,morning,False,True,-2,0.21
333888,urban,2,0.48,60,dim,foggy,True,False,evening,True,True,0,0.49
333889,urban,1,0.36,60,night,clear,False,True,morning,False,False,1,0.49
333890,highway,2,0.69,60,night,rainy,False,True,afternoon,False,True,2,0.59
333891,urban,1,0.6,70,night,foggy,True,False,morning,False,False,1,0.62
333892,urban,4,0.47,35,night,clear,True,True,morning,True,True,2,0.34
333893,urban,3,0.32,35,night,clear,True,False,evening,False,False,1,0.28
333894,rural,2,0.52,70,night,rainy,False,False,evening,True,False,1,0.68
333895,urban,4,0.54,70,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.35
333896,urban,2,0.52,60,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.51
333897,rural,2,0.15,35,night,rainy,False,True,afternoon,False,True,1,0.32
333898,urban,4,0.22,25,night,foggy,False,False,evening,True,False,0,0.27
333899,rural,4,0.51,25,night,rainy,True,False,morning,True,True,3,0.64
333900,urban,4,0.68,45,night,foggy,True,False,afternoon,True,True,2,0.51
333901,rural,3,0.16,25,dim,foggy,False,True,morning,True,False,1,0.29
333902,rural,3,0.13,25,daylight,clear,True,True,evening,False,False,2,0.02
333903,urban,4,0.13,45,daylight,foggy,True,False,afternoon,True,False,1,0.11
333904,rural,4,0.65,45,dim,foggy,False,False,evening,False,True,1,0.36
333905,highway,2,0.95,25,dim,foggy,False,False,evening,False,True,2,0.31
333906,urban,1,0.47,45,daylight,foggy,False,False,morning,False,False,1,0.19
333907,urban,1,0.03,35,daylight,rainy,False,True,afternoon,True,True,2,0.16
333908,highway,4,0.01,45,night,rainy,True,True,afternoon,False,False,0,0.29
333909,rural,3,0.31,45,daylight,foggy,False,True,morning,False,True,2,0.19
333910,rural,1,0.17,60,dim,clear,True,True,afternoon,False,False,0,0.31
333911,highway,1,0.36,70,dim,rainy,False,True,evening,False,True,1,0.34
333912,rural,1,0.92,45,daylight,rainy,False,True,evening,False,False,3,0.5
333913,highway,4,0.09,25,daylight,clear,False,True,afternoon,False,True,2,0.01
333914,highway,2,0.57,35,dim,clear,True,True,afternoon,False,True,1,0.11
333915,urban,1,0.49,25,dim,foggy,False,True,evening,True,False,2,0.21
333916,urban,2,0.4,35,daylight,clear,False,True,morning,True,False,1,0.07
333917,highway,3,0.59,25,BRIGHT_NEON,clear,False,True,afternoon,True,False,0,0.12
333918,highway,3,0.98,35,daylight,clear,False,True,evening,False,True,0,0.34
333919,urban,3,0.27,70,dim,clear,True,True,afternoon,True,True,1,0.22
333920,highway,1,0.14,70,daylight,foggy,False,True,morning,True,False,0,0.29
333921,highway,4,0.57,25,night,foggy,False,True,evening,True,False,4,0.65
333922,rural,4,0.35,45,dim,foggy,False,False,afternoon,False,True,1,0.22
333923,highway,1,0.21,35,night,rainy,False,False,evening,False,True,0,0.42
333924,urban,4,0.33,35,dim,clear,True,False,evening,False,False,1,0.09
333925,rural,4,0.49,35,dim,foggy,False,False,afternoon,True,False,1,0.27
333926,highway,4,0.53,35,dim,rainy,True,True,morning,True,True,2,0.34
333927,highway,3,0.04,70,night,clear,False,True,morning,True,True,2,0.35
333928,rural,3,0.42,25,dim,foggy,False,True,afternoon,False,True,2,0.19
333929,rural,4,0.25,60,dim,foggy,False,False,afternoon,False,False,1,0.38
333930,highway,2,0.83,45,dim,rainy,True,True,afternoon,False,True,1,0.35
333931,rural,4,0.73,35,dim,foggy,True,True,morning,False,False,2,0.33
333932,highway,1,0.46,35,daylight,clear,False,True,morning,False,False,0,0.11
333933,rural,2,0.77,70,dim,foggy,True,True,morning,False,True,0,0.59
333934,urban,1,0.94,35,dim,foggy,True,True,morning,True,False,1,0.33
333935,rural,3,0.64,60,dim,rainy,True,False,afternoon,False,True,2,0.46
333936,urban,2,0.37,25,night,clear,True,False,evening,True,False,2,0.38
333937,rural,1,0.83,70,night,clear,True,False,evening,True,False,0,0.53
333938,rural,1,0.21,60,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.2
333939,rural,3,0.73,35,daylight,clear,True,True,morning,True,True,1,0.26
333940,rural,4,0.3,60,daylight,rainy,True,True,evening,True,False,1,0.37
333941,rural,1,0.62,25,daylight,foggy,True,True,afternoon,True,False,0,0.3
333942,highway,4,0.71,25,daylight,foggy,True,True,evening,True,True,1,0.33
333943,rural,4,0.81,70,daylight,foggy,False,False,morning,True,False,1,0.6
333944,highway,2,0.12,70,daylight,foggy,True,False,morning,True,True,2,0.33
333945,rural,2,0.67,45,night,foggy,True,True,evening,False,False,0,0.47
333946,urban,2,0.48,45,daylight,rainy,False,True,evening,True,False,1,0.25
333947,highway,2,0.15,45,BRIGHT_NEON,foggy,False,False,afternoon,False,False,1,0.31
333948,highway,4,0.82,25,dim,rainy,False,True,evening,False,False,1,0.42
333949,urban,2,0.24,60,dim,clear,False,False,evening,False,False,1,0.31
333950,rural,2,0.3342,25,daylight,foggy,True,False,morning,False,True,0,0.17
333951,urban,3,0.7,35,night,rainy,True,False,morning,True,True,3,0.67
333952,highway,4,0.37,60,dim,foggy,True,True,morning,False,True,5,0.1
333953,highway,4,0.68,35,daylight,rainy,True,True,evening,False,False,2,0.41
333954,rural,4,0.82,35,dim,foggy,False,False,morning,True,True,1,0.33
333955,highway,4,0.8,60,dim,clear,False,False,morning,False,True,2,0.52
333956,urban,2,0.62,60,night,foggy,True,False,afternoon,True,True,2,0.63
333957,highway,3,0.34,60,daylight,foggy,False,False,afternoon,False,False,1,0.3
333958,rural,2,0.35,45,dim,foggy,True,True,morning,False,True,1,0.16
333959,rural,3,0.21,60,daylight,foggy,False,False,evening,False,False,1,0.36
333960,rural,3,0.16,60,daylight,clear,True,True,evening,True,False,0,0.26
333961,urban,2,0.38,35,daylight,clear,True,True,morning,False,False,0,0.05
333962,rural,2,0.44,45,daylight,clear,False,True,afternoon,True,False,2,0.08
333963,rural,4,0.53,60,night,clear,True,True,afternoon,False,False,0,0.63
333964,urban,2,0.43,60,BRIGHT_NEON,rainy,False,False,evening,True,False,0,0.4
333965,urban,4,0.77,60,night,rainy,False,True,evening,True,False,1,0.81
333966,highway,3,0.38,60,night,clear,True,False,afternoon,False,True,0,0.48
333967,urban,1,0.63,25,dim,foggy,True,True,morning,True,True,2,0.28
333968,urban,1,0.7,60,night,foggy,False,False,afternoon,False,False,0,0.65
333969,urban,1,0.21,60,dim,foggy,False,True,afternoon,False,True,1,0.35
333970,urban,1,0.4,45,night,foggy,True,False,evening,True,False,1,0.45
333971,highway,3,0.72,60,night,rainy,True,False,afternoon,True,False,1,0.7
333972,highway,4,0.11,60,daylight,rainy,False,False,morning,True,True,0,0.31
333973,urban,4,0.67,70,dim,foggy,True,False,afternoon,True,True,3,0.62
333974,highway,1,0.31,60,dim,rainy,True,True,morning,True,True,0,0.29
333975,highway,2,0.98,25,daylight,clear,False,False,morning,False,False,0,0.31
333976,urban,4,0.89,35,dim,rainy,True,True,evening,False,False,0,0.28
333977,urban,4,0.8,25,dim,foggy,True,True,morning,True,False,2,0.39
333978,rural,4,0.55,60,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.44
333979,rural,3,0.71,35,dim,rainy,True,True,afternoon,False,True,3,0.39
333980,highway,3,0.55,45,dim,rainy,False,True,afternoon,True,False,0,0.38
333981,highway,3,0.87,60,dim,clear,False,True,morning,True,True,1,0.54
333982,highway,3,0.52,70,dim,rainy,True,False,afternoon,False,False,1,0.56
333983,rural,2,0.74,60,dim,foggy,True,True,morning,True,False,2,0.53
333984,highway,2,0.88,45,daylight,foggy,False,True,afternoon,False,False,1,0.33
333985,rural,3,0.39,45,daylight,rainy,True,False,morning,False,True,-1,0.25
333986,urban,2,0.7,25,night,clear,True,False,afternoon,True,False,1,0.42
333987,highway,1,0.43,25,daylight,foggy,True,True,evening,False,True,1,0.2
333988,rural,2,0.91,25,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.32
333989,urban,1,0.9,60,dim,foggy,True,True,morning,True,False,3,0.73
333990,rural,4,0.06,45,daylight,clear,False,True,evening,True,False,2,0.02
333991,highway,4,0.19,45,dim,rainy,False,False,afternoon,False,True,1,0.14
333992,urban,3,0.42,25,dim,clear,True,True,afternoon,False,False,0,0.15
333993,highway,1,0.76,60,night,foggy,True,False,afternoon,False,True,0,0.72
333994,urban,2,0.73,60,dim,rainy,True,False,afternoon,False,False,0,0.56
333995,highway,3,0.57,60,dim,foggy,False,False,afternoon,True,False,1,0.45
333996,urban,3,0.35,45,night,rainy,False,False,evening,True,True,2,0.45
333997,highway,4,0.38,35,night,foggy,False,False,evening,True,True,-2,0.44
333998,urban,3,0.2,25,dim,rainy,False,True,morning,False,True,1,0.22
333999,rural,4,0.97,60,dim,foggy,True,True,morning,False,False,2,0.55
