id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
397857,urban,2,0.97,45,daylight,foggy,False,True,evening,True,False,2,0.31
397858,urban,2,0.31,60,dim,clear,True,True,afternoon,True,True,1,0.26
397859,rural,3,0.79,35,daylight,rainy,False,False,afternoon,False,True,2,0.32
397860,urban,2,0.7,60,night,rainy,True,False,morning,True,True,0,0.74
397861,highway,1,0.25,60,daylight,clear,True,True,afternoon,True,True,2,0.24
397862,rural,1,0.54,35,daylight,rainy,True,True,morning,True,False,0,0.32
397863,rural,1,0.53,35,dim,rainy,True,False,evening,True,False,3,0.36
397864,rural,3,0.34,45,daylight,foggy,True,False,afternoon,False,False,1,0.19
397865,urban,1,0.84,35,dim,foggy,True,False,afternoon,True,True,1,0.36
397866,highway,4,0.29,45,night,rainy,True,False,morning,False,True,2,0.35
397867,rural,4,0.16,25,night,rainy,True,True,evening,True,False,1,0.38
397868,highway,3,0.93,25,dim,foggy,True,False,afternoon,True,True,3,0.51
397869,urban,2,0.54,60,daylight,foggy,False,False,morning,True,True,1,0.49
397870,highway,1,0.68,45,night,rainy,False,True,morning,True,True,1,0.48
397871,highway,1,0.15,35,night,foggy,True,False,evening,False,True,1,0.37
397872,highway,3,0.41,25,dim,clear,False,True,morning,False,False,2,0.12
397873,rural,4,0.69,25,night,clear,False,False,afternoon,False,False,3,0.41
397874,highway,1,0.58,25,dim,foggy,False,True,evening,False,True,2,0.33
397875,highway,2,0.01,45,night,rainy,False,True,evening,True,False,0,0.33
397876,urban,4,0.65,35,night,foggy,True,True,evening,True,False,1,0.54
397877,rural,2,0.05,25,dim,clear,False,True,evening,True,True,2,0.02
397878,highway,4,0.84,35,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.42
397879,highway,2,0.21,45,dim,rainy,True,False,morning,True,True,1,0.14
397880,rural,4,0.12,25,night,clear,True,True,evening,True,False,1,0.22
397881,rural,4,0.73,25,dim,foggy,True,False,morning,False,False,0,0.27
397882,highway,2,0.99,60,daylight,clear,False,False,evening,True,False,2,0.52
397883,rural,3,0.01,70,dim,foggy,True,False,evening,True,False,1,0.33
397884,urban,2,0.41,70,dim,foggy,False,False,morning,False,True,1,0.39
397885,rural,2,0.82,45,night,clear,True,True,afternoon,False,False,1,0.45
397886,highway,4,0.98,70,dim,clear,True,True,evening,False,True,4,0.57
397887,rural,1,0.52,35,night,rainy,False,False,evening,False,True,1,0.44
397888,rural,3,0.12,45,dim,clear,False,False,MIDNIGHT,True,False,1,0.09
397889,rural,4,0.38,70,night,clear,True,False,morning,False,True,0,0.44
397890,highway,3,0.13,45,dim,rainy,False,False,MIDNIGHT,False,False,0,0.18
397891,highway,2,0.28,45,dim,rainy,True,True,evening,False,False,1,0.21
397892,highway,4,0.52,45,dim,rainy,True,True,morning,False,False,2,0.26
397893,urban,3,0.12,25,dim,foggy,False,False,evening,True,True,1,0.07
397894,rural,2,0.74,45,night,clear,False,False,morning,False,True,3,0.49
397895,rural,3,0.43,45,dim,rainy,False,False,morning,False,True,0,0.28
397896,highway,4,0.65,45,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.32
397897,highway,3,0.42,45,dim,clear,False,False,morning,False,False,1,0.17
397898,urban,4,0.91,35,dim,foggy,True,False,evening,False,True,2,0.29
397899,rural,2,0.57,60,daylight,clear,True,True,afternoon,False,False,1,0.33
397900,rural,4,0.39,35,night,foggy,True,True,evening,False,False,0,0.39
397901,rural,2,0.84,60,daylight,clear,True,True,morning,False,True,2,0.47
397902,urban,1,0.4,25,daylight,clear,True,True,morning,False,False,1,0.15
397903,rural,4,0.12,35,night,clear,False,False,morning,True,True,2,0.32
397904,rural,2,0.58,35,night,foggy,True,False,afternoon,True,True,1,0.42
397905,highway,3,0.61,25,night,clear,False,False,morning,True,True,2,0.48
397906,rural,1,0.99,45,daylight,foggy,True,True,morning,False,False,1,0.38
397907,rural,3,0.62,60,daylight,foggy,False,False,evening,True,False,1,0.48
397908,rural,1,0.82,45,daylight,foggy,True,True,morning,False,False,0,0.45
397909,rural,3,0.65,60,dim,clear,True,True,afternoon,True,False,0,0.34
397910,rural,2,0.02,35,dim,rainy,False,True,evening,False,False,2,0.14
397911,urban,3,0.53,70,dim,clear,False,True,evening,False,False,2,0.33
397912,urban,2,0.62,70,daylight,clear,True,False,morning,False,True,0,0.41
397913,rural,2,0.97,45,daylight,clear,False,True,morning,True,True,2,0.24
397914,rural,4,0.86,45,daylight,clear,True,False,evening,False,False,1,0.23
397915,rural,2,0.51,25,dim,rainy,False,False,afternoon,True,False,1,0.21
397916,highway,2,0.49,35,dim,clear,False,True,afternoon,False,False,1,0.12
397917,urban,1,0.73,35,dim,rainy,True,False,morning,False,True,3,0.46
397918,urban,1,0.83,45,dim,foggy,False,False,evening,True,True,2,0.37
397919,highway,4,0.4,60,dim,rainy,False,True,morning,True,False,1,0.38
397920,highway,1,0.82,45,dim,foggy,False,True,afternoon,False,True,0,0.25
397921,urban,3,0.96,25,daylight,clear,False,True,MIDNIGHT,True,False,2,0.28
397922,urban,1,0.86,25,dim,rainy,True,True,morning,False,True,3,0.5
397923,highway,2,0.7,35,daylight,rainy,True,True,afternoon,True,True,3,0.44
397924,highway,3,0.89,25,daylight,foggy,False,False,evening,True,True,1,0.35
397925,rural,2,0.25,70,daylight,rainy,True,True,evening,False,False,0,0.44
397926,urban,4,0.53,60,daylight,foggy,False,True,morning,False,False,1,0.53
397927,highway,4,0.75,35,daylight,foggy,True,True,evening,False,False,1,0.38
397928,urban,3,0.25,35,dim,rainy,True,False,afternoon,True,False,1,0.23
397929,rural,4,0.08,35,dim,foggy,True,True,evening,True,False,0,0.12
397930,urban,1,0.4,70,dim,foggy,True,True,evening,False,False,1,0.42
397931,rural,3,0.17,70,daylight,clear,False,True,afternoon,True,True,1,0.28
397932,urban,4,0.14,35,dim,foggy,True,False,evening,False,True,2,0.17
397933,rural,4,0.01,35,daylight,clear,False,False,MIDNIGHT,True,False,1,0.03
397934,rural,1,0.23,60,daylight,clear,True,True,morning,False,False,2,0.33
397935,urban,3,0.36,45,dim,clear,True,False,morning,True,False,1,0.13
397936,highway,4,0.57,60,dim,foggy,False,True,morning,True,False,1,0.4
397937,urban,2,0.56,25,daylight,clear,False,False,morning,False,False,2,0.19
397938,rural,2,0.25,35,night,foggy,True,False,morning,True,False,1,0.34
397939,urban,1,0.73,60,night,foggy,False,False,evening,False,False,1,0.7
397940,rural,4,0.55,25,night,foggy,True,True,morning,True,False,2,0.57
397941,urban,2,0.47,45,night,rainy,True,False,morning,True,False,2,0.46
397942,urban,1,0.35,45,dim,foggy,False,False,morning,True,False,2,0.19
397943,rural,1,0.29,45,daylight,foggy,True,False,afternoon,False,False,0,0.21
397944,rural,2,0.39,70,dim,foggy,False,True,MIDNIGHT,True,False,1,0.4
397945,highway,2,0.62,60,night,foggy,False,False,evening,False,False,0,0.66
397946,urban,1,0.77,35,dim,clear,False,True,evening,False,False,0,0.35
397947,highway,3,0.81,45,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.34
397948,highway,3,0.8,35,night,clear,True,True,morning,True,False,3,0.59
397949,highway,1,0.56,70,night,foggy,False,False,morning,False,False,0,0.8
397950,highway,3,0.34,60,dim,foggy,False,False,morning,True,False,0,0.37
397951,rural,1,0.1,60,night,clear,False,False,evening,False,False,2,0.36
397952,highway,3,0.12,70,daylight,rainy,True,False,afternoon,False,False,2,0.34
397953,urban,2,0.17,60,night,rainy,False,False,afternoon,True,True,2,0.44
397954,rural,1,0.58,25,daylight,foggy,False,False,evening,True,False,1,0.31
397955,rural,4,0.58,25,night,clear,True,False,afternoon,True,True,1,0.29
397956,highway,4,0.28,35,dim,rainy,False,True,morning,True,False,1,0.19
397957,urban,1,0.94,60,dim,foggy,True,True,afternoon,True,True,0,0.53
397958,urban,4,0.87,45,dim,rainy,True,False,morning,True,False,1,0.36
397959,urban,4,0.14,70,dim,clear,True,False,evening,True,True,0,0.29
397960,rural,1,0.53,35,dim,foggy,False,False,evening,False,True,1,0.23
397961,highway,1,0.54,35,daylight,clear,False,True,evening,False,False,1,0.19
397962,highway,1,0.37,35,night,rainy,False,True,evening,False,True,1,0.46
397963,urban,4,0.42,35,daylight,rainy,False,True,morning,False,True,2,0.22
397964,urban,1,0.2,45,daylight,foggy,True,True,evening,True,True,0,0.14
397965,urban,1,0.04,25,dim,rainy,True,True,afternoon,True,False,2,0.16
397966,rural,3,0.83,35,night,rainy,False,True,afternoon,False,True,2,0.59
397967,urban,3,0.31,35,daylight,foggy,False,False,afternoon,True,True,0,0.15
397968,rural,2,0.31,35,dim,foggy,False,False,afternoon,False,True,2,0.18
397969,highway,3,0.15,60,daylight,rainy,True,True,morning,False,False,0,0.37
397970,highway,3,0.1,60,daylight,clear,True,False,evening,True,True,1,0.25
397971,rural,2,0.32,60,night,clear,False,False,afternoon,False,True,1,0.51
397972,highway,1,0.22,70,dim,foggy,True,True,evening,True,True,0,0.29
397973,highway,4,0.22,35,night,clear,True,False,morning,False,False,1,0.23
397974,rural,3,0.9,25,daylight,clear,True,False,afternoon,True,False,2,0.29
397975,highway,3,0.56,35,night,rainy,False,True,afternoon,True,True,2,0.45
397976,highway,3,0.31,70,daylight,rainy,False,False,afternoon,True,False,2,0.41
397977,rural,4,0.36,70,dim,foggy,True,True,morning,True,False,0,0.43
397978,urban,4,0.97,25,dim,clear,False,False,morning,True,False,2,0.29
397979,urban,3,0.97,35,night,foggy,True,True,morning,True,True,2,0.56
397980,urban,2,0.65,25,night,clear,False,False,evening,False,False,3,0.47
397981,highway,4,0.44,45,dim,foggy,False,False,morning,False,False,1,0.21
397982,urban,2,0.56,35,night,foggy,True,True,evening,False,False,1,0.54
397983,rural,2,0.2,70,dim,foggy,False,True,afternoon,False,False,1,0.36
397984,highway,1,0.37,45,daylight,foggy,False,False,morning,True,False,1,0.12
397985,urban,4,0.5,25,dim,clear,True,True,afternoon,True,False,1,0.14
397986,urban,4,0.8,45,night,foggy,True,False,morning,False,True,1,0.61
397987,urban,2,0.31,35,daylight,clear,False,True,morning,True,True,2,0.11
397988,highway,2,0.76,35,dim,rainy,False,False,afternoon,True,False,2,0.36
397989,rural,3,0.05,70,daylight,rainy,True,False,evening,True,False,2,0.35
397990,highway,4,0.81,45,night,foggy,True,False,evening,False,False,2,0.5
397991,urban,3,0.3,35,dim,clear,False,False,morning,False,False,1,0.08
397992,urban,4,0.74,70,daylight,clear,False,False,MIDNIGHT,False,True,3,0.55
397993,urban,1,0.85,35,night,clear,True,False,morning,True,True,1,0.47
397994,urban,1,0.11,25,dim,clear,True,False,afternoon,False,True,0,0.01
397995,highway,2,0.03,60,dim,foggy,True,True,evening,False,True,1,0.3
397996,urban,4,0.01,45,daylight,rainy,False,True,MIDNIGHT,False,True,0,0.06
397997,highway,2,0.15,45,night,foggy,False,False,evening,True,False,0,0.37
397998,rural,3,0.54,45,daylight,clear,True,True,afternoon,True,False,2,0.19
397999,highway,2,0.55,25,dim,rainy,False,True,afternoon,True,True,0,0.2
