id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
20357,urban,1,0.52,60,dim,rainy,True,False,morning,True,False,N/A,0.44
20358,rural,2,0.66,35,night,rainy,True,False,morning,False,True,0,0.49
20359,highway,2,0.76,N/A,night,foggy,True,True,evening,True,False,1,0.54
20360,rural,2,0.84,N/A,dim,foggy,True,True,afternoon,True,True,2,0.3
20361,urban,2,0.74,70,daylight,clear,True,True,afternoon,False,True,2,0.42
20362,rural,3,0.63,35,night,rainy,False,True,afternoon,False,True,1,0.49
20363,urban,4,0.79,N/A,dim,rainy,False,False,afternoon,False,True,3,0.45
20364,highway,3,0.22,25,night,clear,True,False,evening,False,True,1,0.26
20365,rural,3,0.44,60,dim,rainy,True,False,evening,False,True,2,0.34
20366,urban,N/A,0.81,45,dim,foggy,False,False,morning,False,False,0,0.35
20367,urban,N/A,0.56,N/A,dim,rainy,True,True,evening,True,True,1,0.49
20368,rural,2,0.32,70,dim,rainy,False,False,evening,False,True,2,0.39
20369,highway,3,0.23,45,night,rainy,True,True,morning,True,True,1,0.45
20370,rural,2,0.43,25,daylight,rainy,True,False,afternoon,True,True,0,0.23
20371,urban,3,0.22,70,dim,foggy,True,False,morning,True,True,1,0.31
20372,highway,2,0.86,60,night,rainy,True,True,afternoon,True,False,1,0.84
20373,rural,2,N/A,45,night,rainy,True,True,afternoon,True,False,1,0.4
20374,highway,3,0.28,25,dim,foggy,False,True,evening,False,False,N/A,0.14
20375,rural,3,0.68,35,daylight,rainy,False,False,evening,True,True,0,0.39
20376,urban,1,0.95,25,daylight,foggy,True,False,evening,True,True,2,0.39
20377,urban,2,0.57,60,night,clear,False,False,morning,True,False,2,0.45
20378,rural,3,0.37,35,daylight,rainy,False,True,evening,False,False,2,0.26
20379,highway,2,0.41,25,dim,rainy,True,True,evening,False,False,1,0.22
20380,urban,1,0.58,25,daylight,rainy,True,True,morning,True,False,2,0.26
20381,highway,2,0.68,25,night,clear,True,False,afternoon,False,False,1,0.38
20382,urban,2,0.12,60,daylight,foggy,False,True,evening,True,True,1,0.37
20383,urban,1,0.35,60,dim,rainy,True,True,morning,True,True,1,0.44
20384,urban,4,0.92,45,daylight,rainy,True,False,morning,True,True,0,0.34
20385,rural,1,0.1,35,dim,foggy,False,False,morning,True,False,0,0.07
20386,rural,2,0.15,45,daylight,rainy,True,True,afternoon,True,True,0,0.14
20387,rural,3,0.98,60,dim,foggy,True,False,morning,True,True,N/A,0.56
20388,urban,2,0.62,35,daylight,foggy,True,True,evening,False,False,1,0.26
20389,urban,1,0.38,70,daylight,rainy,False,True,evening,True,False,0,0.45
20390,urban,4,0.53,35,dim,foggy,True,True,afternoon,False,False,1,0.23
20391,rural,1,0.16,25,night,rainy,False,False,evening,True,False,0,0.36
20392,urban,2,0.26,25,dim,clear,False,True,evening,False,True,1,0.15
20393,highway,2,0.09,35,dim,foggy,False,True,afternoon,False,True,1,0.07
20394,rural,3,0.22,45,night,rainy,True,True,evening,True,False,1,0.31
20395,highway,1,0.52,35,dim,foggy,True,False,evening,False,False,0,0.38
20396,urban,3,0.87,60,night,rainy,False,False,evening,True,False,0,0.81
20397,highway,1,0.87,60,night,clear,True,False,afternoon,True,True,2,0.78
20398,urban,2,0.76,35,night,foggy,True,True,evening,False,False,0,0.57
20399,urban,2,0.09,35,daylight,clear,True,False,evening,False,True,2,0.06
20400,urban,1,0.34,45,daylight,clear,False,False,morning,False,False,0,0.16
20401,urban,4,0.05,N/A,dim,foggy,False,True,evening,True,False,1,0.34
20402,urban,3,0.19,60,night,clear,False,False,evening,False,True,0,0.47
20403,highway,4,0.52,45,night,rainy,False,True,evening,True,False,2,0.39
20404,highway,4,0.14,60,daylight,foggy,False,False,morning,True,True,2,0.37
20405,rural,1,N/A,60,night,clear,True,True,afternoon,True,False,2,0.75
20406,urban,4,0.16,25,night,clear,True,False,afternoon,False,True,2,0.18
20407,urban,3,0.25,35,daylight,foggy,False,False,afternoon,True,True,2,0.22
20408,urban,1,0.44,N/A,dim,rainy,False,False,afternoon,False,False,0,0.23
20409,rural,3,0.31,35,dim,rainy,False,True,afternoon,True,True,0,0.18
20410,highway,1,N/A,45,daylight,rainy,True,False,afternoon,False,False,2,0.23
20411,highway,3,0.61,25,dim,foggy,True,False,evening,False,False,1,0.38
20412,urban,4,0.28,25,night,foggy,True,False,evening,False,True,2,0.46
20413,rural,1,0.12,35,night,foggy,True,True,afternoon,True,True,0,0.43
20414,rural,3,N/A,60,daylight,foggy,False,False,evening,False,False,1,0.47
20415,rural,4,0.46,45,night,clear,True,True,morning,False,True,1,0.37
20416,rural,N/A,0.61,70,daylight,foggy,False,True,morning,True,True,1,0.47
20417,rural,4,0.6,70,dim,clear,False,False,afternoon,True,True,2,0.41
20418,highway,3,0.94,35,daylight,foggy,False,True,afternoon,False,True,1,0.25
20419,rural,1,0.56,35,night,foggy,True,False,evening,False,True,3,0.57
20420,highway,2,0.09,35,dim,rainy,True,False,afternoon,True,True,2,0.17
20421,rural,N/A,N/A,60,dim,clear,True,False,afternoon,True,False,1,0.31
20422,highway,4,0.21,35,night,clear,True,True,morning,False,False,2,0.31
20423,highway,1,0.04,60,dim,clear,True,False,afternoon,False,False,2,0.24
20424,rural,1,0.9,45,daylight,rainy,False,False,evening,False,False,3,0.47
20425,rural,2,0.9,45,night,rainy,True,True,morning,False,False,3,0.68
20426,urban,2,0.2,60,daylight,rainy,True,False,afternoon,False,True,0,0.2
20427,highway,1,0.87,45,dim,foggy,False,True,morning,False,False,1,0.3
20428,highway,3,0.31,35,dim,rainy,True,True,afternoon,False,False,2,0.16
20429,urban,4,0.74,60,dim,clear,False,False,afternoon,True,False,1,0.48
20430,rural,4,0.38,70,daylight,clear,True,False,evening,False,False,2,0.39
20431,urban,N/A,0.03,N/A,night,rainy,False,False,afternoon,True,True,1,0.2
20432,urban,1,0.52,45,dim,foggy,True,True,evening,True,True,0,0.25
20433,urban,3,0.04,25,dim,clear,True,True,morning,True,True,3,0.01
20434,highway,1,0.25,60,night,foggy,True,True,morning,True,False,1,0.45
20435,rural,1,0.8,45,night,rainy,False,True,evening,True,True,2,0.56
20436,urban,2,0.63,70,daylight,clear,True,False,evening,False,False,0,0.39
20437,rural,3,0.74,35,dim,clear,False,True,evening,False,False,0,0.28
20438,rural,3,0.98,25,daylight,clear,True,False,evening,False,True,3,0.49
20439,urban,3,0.68,25,night,rainy,False,False,morning,False,True,3,0.66
20440,urban,1,0.03,70,daylight,foggy,False,False,afternoon,True,False,2,0.2
20441,urban,2,0.75,60,dim,foggy,False,True,morning,False,True,1,0.48
20442,urban,4,N/A,25,daylight,clear,True,True,morning,False,False,1,0.18
20443,urban,3,0.65,35,dim,rainy,True,True,evening,False,True,1,0.37
20444,urban,2,0.8,N/A,night,clear,True,True,evening,False,True,N/A,0.53
20445,rural,3,0.97,45,daylight,clear,False,True,morning,True,True,2,0.36
20446,rural,1,0.53,60,night,clear,True,True,evening,True,False,0,0.56
20447,highway,4,0.84,70,night,clear,True,True,evening,True,False,0,0.8
20448,urban,2,0.65,60,night,foggy,True,False,afternoon,True,True,1,0.6
20449,rural,3,0.33,70,daylight,rainy,False,True,afternoon,False,True,1,0.28
20450,urban,3,0.79,N/A,dim,clear,True,False,evening,False,True,2,0.43
20451,rural,4,0.63,35,daylight,foggy,True,True,evening,True,True,3,0.38
20452,urban,1,0.15,25,daylight,rainy,False,True,evening,False,True,1,0.08
20453,rural,2,0.67,70,daylight,clear,True,True,afternoon,True,False,1,0.46
20454,highway,2,0.21,25,daylight,rainy,True,False,evening,True,False,1,0.16
20455,urban,3,0.79,25,dim,foggy,True,False,morning,True,True,2,0.33
20456,urban,1,0.24,35,daylight,clear,False,False,morning,False,True,1,0.16
20457,urban,2,0.64,45,dim,foggy,True,False,afternoon,False,True,1,0.29
20458,urban,4,0.46,35,dim,rainy,True,True,evening,True,True,1,0.26
20459,highway,1,0.51,45,dim,rainy,True,True,morning,False,True,1,0.27
20460,highway,2,0.84,25,dim,rainy,True,False,evening,True,True,2,0.47
20461,highway,2,0.99,45,daylight,clear,True,False,afternoon,False,True,0,0.31
20462,rural,4,0.67,35,dim,clear,False,True,evening,False,True,2,0.3
20463,rural,3,0.64,35,daylight,foggy,False,True,morning,True,True,2,0.25
20464,rural,3,0.51,25,dim,foggy,False,True,evening,True,False,2,0.22
20465,rural,4,0.04,70,dim,rainy,False,False,morning,True,True,2,0.28
20466,rural,4,0.58,25,night,clear,True,True,morning,False,True,1,0.35
20467,highway,2,0.26,35,dim,clear,True,True,evening,False,True,1,0.05
20468,highway,1,0.59,70,daylight,clear,False,True,afternoon,True,False,1,0.41
20469,urban,1,0.17,45,night,foggy,True,True,afternoon,True,False,0,0.2
20470,highway,N/A,N/A,70,daylight,foggy,True,True,evening,False,False,1,0.45
20471,rural,2,0.13,45,daylight,foggy,False,True,evening,True,False,2,0.09
20472,highway,1,0.87,25,dim,rainy,False,True,afternoon,False,False,0,0.38
20473,highway,3,0.78,70,daylight,clear,False,False,evening,True,False,2,0.42
20474,urban,2,0.24,60,dim,rainy,True,True,afternoon,True,True,1,0.29
20475,highway,2,0.23,35,dim,rainy,True,True,morning,False,False,0,0.11
20476,urban,2,0.78,N/A,night,clear,True,False,morning,True,True,1,0.47
20477,rural,4,0.5,25,daylight,clear,False,False,afternoon,False,False,0,0.24
20478,highway,2,0.19,70,daylight,rainy,False,False,afternoon,True,False,0,0.46
20479,urban,4,0.09,70,dim,foggy,False,True,morning,True,True,1,0.36
20480,urban,1,0.13,25,dim,foggy,False,False,afternoon,False,True,2,0.05
20481,highway,4,0.38,35,daylight,clear,True,False,morning,True,False,0,0.14
20482,rural,3,0.08,70,dim,foggy,False,True,evening,False,False,0,0.38
20483,highway,3,0.52,60,night,foggy,False,False,evening,True,False,2,0.69
20484,rural,1,0.17,25,daylight,foggy,True,True,evening,True,True,1,0.13
20485,highway,1,0.82,60,daylight,rainy,True,False,afternoon,True,True,0,0.51
20486,rural,4,0.64,70,daylight,foggy,False,False,evening,True,True,1,0.41
20487,highway,3,0.34,70,dim,rainy,True,True,afternoon,True,False,N/A,0.4
20488,urban,3,0.31,35,daylight,rainy,True,True,evening,False,True,0,0.15
20489,urban,2,0.46,60,daylight,clear,True,True,afternoon,True,False,1,0.2
20490,urban,1,0.66,70,daylight,clear,False,True,morning,True,False,1,0.44
20491,highway,1,0.76,N/A,night,clear,True,True,morning,True,False,2,0.44
20492,rural,4,0.9,25,daylight,foggy,True,True,afternoon,True,True,1,0.27
20493,highway,3,N/A,25,dim,clear,True,False,afternoon,False,True,1,0.12
20494,urban,3,0.52,45,night,clear,True,False,evening,False,True,0,0.35
20495,urban,4,0.53,70,dim,rainy,True,False,afternoon,False,True,3,0.53
20496,urban,2,0.79,35,daylight,clear,True,False,evening,True,False,0,0.27
20497,rural,1,0.25,35,night,clear,False,False,morning,False,True,2,0.25
20498,highway,4,0.18,35,night,clear,True,True,morning,True,False,N/A,0.17
20499,rural,4,0.54,45,night,foggy,False,False,morning,False,True,0,0.36
