id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
368351,highway,2,0.56,70,night,foggy,True,True,evening,True,True,1,0.6
368352,urban,3,0.8,60,daylight,foggy,False,True,afternoon,False,True,1,0.61
368353,rural,1,0.86,70,daylight,clear,False,True,afternoon,True,False,2,0.47
368354,INVALID_ROAD_TYPE,1,0.4,45,dim,clear,False,False,morning,True,True,2,0.27
368355,highway,2,0.73,35,night,rainy,True,False,afternoon,True,True,2,0.45
368356,INVALID_ROAD_TYPE,3,0.92,25,daylight,foggy,True,True,afternoon,False,True,0,0.36
368357,highway,4,0.72,60,night,clear,False,False,evening,False,False,1,0.58
368358,rural,3,0.23,60,daylight,rainy,False,True,afternoon,False,False,1,0.37
368359,rural,1,0.63,25,night,rainy,False,True,evening,False,False,2,0.54
368360,urban,4,0.64,60,night,foggy,True,False,afternoon,True,False,3,0.84
368361,highway,0,0.7,25,night,foggy,False,False,evening,True,True,0,0.48
368362,highway,3,0.29,70,dim,foggy,False,False,afternoon,True,True,1,0.32
368363,rural,1,0.63,35,daylight,clear,False,False,evening,False,True,2,0.24
368364,rural,1,0.02,70,dim,foggy,True,False,evening,False,True,1,0.32
368365,highway,4,0.23,45,night,foggy,False,False,morning,True,False,2,0.43
368366,highway,-1,0.16,60,daylight,foggy,True,False,evening,True,False,1,0.32
368367,rural,4,0.84,60,dim,clear,True,True,afternoon,False,True,1,0.5
368368,highway,3,0.59,70,night,foggy,False,True,afternoon,True,False,0,0.67
368369,highway,4,0.25,45,daylight,clear,False,False,evening,False,True,1,0.07
368370,rural,4,0.79,70,dim,clear,False,True,afternoon,False,True,0,0.51
368371,rural,3,0.67,60,daylight,foggy,True,False,afternoon,True,True,2,0.5
368372,urban,999,0.8,25,night,rainy,True,True,evening,True,False,0,0.59
368373,rural,1,0.36,60,daylight,rainy,False,False,evening,True,True,0,0.43
368374,highway,4,0.5,35,daylight,clear,True,True,afternoon,False,True,2,0.22
368375,rural,999,0.08,25,night,rainy,False,False,morning,False,False,1,0.31
368376,highway,1,0.13,25,dim,clear,True,False,morning,True,True,2,0.05
368377,rural,-1,0.67,25,night,clear,False,False,afternoon,False,False,1,0.34
368378,rural,2,0.49,60,daylight,foggy,True,True,afternoon,True,False,1,0.46
368379,highway,3,0.52,60,daylight,rainy,True,False,morning,True,True,3,0.61
368380,highway,4,0.84,70,daylight,clear,False,True,morning,True,True,0,0.48
368381,rural,2,0.83,70,dim,foggy,True,True,evening,True,True,0,0.62
368382,highway,3,0.73,35,daylight,foggy,True,True,morning,False,False,0,0.39
368383,rural,3,0.7,35,daylight,rainy,False,True,morning,True,False,0,0.36
368384,INVALID_ROAD_TYPE,4,0.02,45,daylight,foggy,False,True,afternoon,True,False,2,0.19
368385,highway,4,0.6,60,daylight,foggy,False,False,evening,False,True,0,0.44
368386,highway,4,0.39,70,daylight,foggy,True,True,morning,True,False,1,0.39
368387,urban,3,0.46,25,dim,clear,True,True,afternoon,False,True,2,0.24
368388,urban,-1,0.53,45,daylight,rainy,False,False,evening,True,False,1,0.27
368389,urban,2,0.57,60,daylight,clear,True,False,evening,True,True,2,0.47
368390,highway,1,0.66,25,night,clear,False,True,morning,True,True,0,0.42
368391,rural,4,0.88,25,night,clear,True,False,afternoon,True,False,2,0.44
368392,highway,2,0.21,25,daylight,foggy,True,True,evening,True,False,1,0.17
368393,rural,2,0.46,25,dim,foggy,False,False,morning,False,False,2,0.25
368394,urban,1,0.48,60,daylight,foggy,True,True,evening,False,True,1,0.45
368395,highway,4,0.69,60,night,foggy,False,False,evening,True,False,4,0.74
368396,INVALID_ROAD_TYPE,2,0.56,45,night,rainy,True,True,evening,False,False,1,0.46
368397,urban,0,0.84,35,dim,rainy,False,True,morning,False,False,2,0.48
368398,highway,3,0.28,25,daylight,rainy,True,False,afternoon,False,True,0,0.16
368399,highway,0,0.57,35,night,clear,True,False,morning,True,False,0,0.47
368400,urban,3,0.15,70,dim,clear,True,True,morning,False,True,1,0.21
368401,highway,1,0.89,45,daylight,foggy,False,True,morning,False,False,2,0.3
368402,highway,2,0.92,45,dim,clear,False,True,afternoon,True,True,2,0.37
368403,highway,3,0.95,45,night,clear,True,True,afternoon,False,True,3,0.67
368404,highway,0,0.67,60,dim,foggy,False,False,afternoon,True,True,1,0.38
368405,urban,4,0.49,25,night,rainy,False,True,evening,True,False,2,0.46
368406,rural,3,0.11,45,daylight,rainy,False,False,morning,False,False,1,0.08
368407,highway,3,0.54,25,daylight,rainy,False,False,afternoon,False,True,1,0.18
368408,urban,0,0.65,35,daylight,clear,True,False,afternoon,False,True,1,0.14
368409,rural,3,0.69,70,night,clear,True,False,morning,True,True,1,0.64
368410,highway,2,0.58,70,daylight,clear,True,True,morning,False,True,0,0.38
368411,urban,-1,0.29,35,dim,rainy,True,True,morning,True,True,2,0.19
368412,highway,2,0.23,60,daylight,clear,True,False,afternoon,False,False,1,0.3
368413,INVALID_ROAD_TYPE,2,0.37,70,daylight,foggy,True,True,afternoon,False,True,1,0.38
368414,highway,2,0.89,70,daylight,foggy,True,True,evening,True,True,2,0.59
368415,INVALID_ROAD_TYPE,1,0.14,45,dim,clear,True,True,evening,False,True,1,0.06
368416,highway,3,0.19,70,daylight,clear,True,False,morning,True,True,1,0.25
368417,highway,2,0.57,35,night,foggy,True,False,evening,False,False,0,0.43
368418,highway,2,0.54,70,daylight,clear,True,True,evening,False,True,1,0.37
368419,highway,4,0.56,25,daylight,rainy,False,True,morning,False,True,1,0.26
368420,urban,1,0.75,45,daylight,rainy,False,False,afternoon,True,False,2,0.34
368421,urban,4,0.51,70,dim,clear,False,True,evening,True,True,2,0.48
368422,highway,3,0.37,35,daylight,foggy,False,True,afternoon,False,True,1,0.26
368423,urban,0,0.43,35,dim,foggy,False,False,evening,False,False,0,0.3
368424,urban,3,0.84,25,daylight,rainy,True,True,afternoon,True,False,1,0.44
368425,highway,4,0.53,35,night,foggy,True,True,afternoon,False,False,2,0.47
368426,rural,4,0.65,45,night,clear,False,False,morning,True,False,1,0.35
368427,urban,1,0.01,60,daylight,foggy,False,True,afternoon,True,True,0,0.33
368428,highway,4,0.88,35,dim,rainy,True,True,evening,False,True,3,0.45
368429,highway,999,0.19,70,dim,clear,False,True,morning,True,True,1,0.25
368430,urban,1,0.5,25,night,foggy,True,False,afternoon,False,True,2,0.1
368431,rural,1,0.04,35,night,clear,True,False,afternoon,True,False,1,0.24
368432,rural,3,0.7,35,night,clear,False,False,afternoon,False,True,2,0.39
368433,rural,4,0.18,45,dim,foggy,False,True,afternoon,True,True,2,0.14
368434,urban,2,0.37,45,dim,rainy,False,True,morning,False,False,1,0.16
368435,urban,4,0.15,60,daylight,clear,True,True,afternoon,False,False,0,0.25
368436,urban,1,0.88,35,dim,rainy,True,True,evening,False,True,2,0.38
368437,INVALID_ROAD_TYPE,999,0.69,25,daylight,foggy,True,False,morning,False,False,2,0.28
368438,rural,2,0.86,60,night,foggy,False,False,evening,True,True,4,0.91
368439,rural,3,0.57,60,night,clear,False,False,afternoon,True,True,2,0.48
368440,urban,2,0.95,60,night,clear,True,False,morning,True,False,3,0.8
368441,rural,1,0.82,35,daylight,foggy,False,True,morning,True,False,1,0.35
368442,highway,2,0.7,45,dim,rainy,True,False,evening,False,True,1,0.34
368443,rural,4,0.39,70,dim,rainy,True,True,morning,True,False,2,0.43
368444,rural,1,0.35,25,night,rainy,False,True,evening,False,True,1,0.42
368445,rural,1,0.14,60,dim,rainy,False,True,morning,False,True,1,0.33
368446,highway,2,0.56,60,daylight,foggy,True,True,morning,True,True,1,0.5
368447,highway,-1,0.36,70,dim,foggy,False,True,morning,True,False,0,0.33
368448,urban,1,0.53,25,night,clear,False,True,evening,True,False,1,0.49
368449,rural,2,0.63,60,dim,clear,True,True,morning,False,False,1,0.41
368450,urban,1,0.65,70,night,clear,False,False,evening,False,True,1,0.58
368451,highway,3,0.33,60,daylight,foggy,True,False,morning,False,True,1,0.34
368452,highway,3,0.46,35,daylight,rainy,False,False,evening,False,True,2,0.33
368453,INVALID_ROAD_TYPE,2,0.54,45,dim,foggy,True,False,evening,True,False,1,0.33
368454,rural,2,0.17,25,dim,foggy,False,True,evening,True,True,0,0.16
368455,highway,4,0.65,25,daylight,foggy,True,True,morning,True,False,1,0.45
368456,rural,2,0.37,45,daylight,clear,True,True,morning,False,False,0,0.05
368457,highway,3,0.36,45,daylight,clear,False,False,morning,False,False,1,0.05
368458,highway,1,0.85,25,daylight,foggy,False,False,morning,False,True,1,0.33
368459,rural,3,0.15,35,night,foggy,False,True,morning,False,True,0,0.39
368460,highway,3,0.75,70,night,clear,False,True,evening,True,False,1,0.56
368461,INVALID_ROAD_TYPE,1,0.32,45,night,rainy,False,True,evening,False,False,0,0.5
368462,urban,2,0.62,45,dim,clear,False,True,morning,False,False,1,0.14
368463,urban,2,0.12,60,dim,rainy,False,False,morning,True,True,1,0.38
368464,highway,1,0.35,25,night,clear,False,True,afternoon,False,False,1,0.38
368465,urban,3,0.38,60,daylight,clear,False,False,evening,True,True,2,0.31
368466,rural,1,0.12,35,night,rainy,True,False,morning,True,True,2,0.39
368467,urban,4,0.03,60,daylight,rainy,True,True,evening,True,True,0,0.3
368468,urban,1,0.62,60,daylight,foggy,False,True,afternoon,False,True,2,0.48
368469,urban,1,0.36,70,dim,foggy,True,False,morning,True,True,1,0.4
368470,rural,2,0.29,25,night,rainy,False,True,morning,True,True,1,0.46
368471,urban,2,0.95,25,daylight,clear,False,False,afternoon,True,False,2,0.39
368472,urban,2,0.12,70,daylight,clear,True,True,morning,False,True,2,0.18
368473,INVALID_ROAD_TYPE,3,0.1,25,dim,rainy,True,False,morning,False,True,0,0.14
368474,urban,3,0.74,25,daylight,foggy,True,False,afternoon,False,False,2,0.32
368475,rural,3,0.04,70,dim,foggy,False,False,morning,False,False,1,0.31
368476,urban,2,0.15,60,dim,rainy,False,False,afternoon,True,False,2,0.41
368477,highway,2,0.96,60,dim,rainy,True,True,morning,False,True,3,0.66
368478,INVALID_ROAD_TYPE,0,0.74,45,daylight,clear,False,True,evening,True,False,1,0.27
368479,highway,2,0.18,70,dim,rainy,True,False,afternoon,False,True,1,0.32
368480,highway,4,0.63,35,daylight,foggy,False,True,afternoon,True,True,2,0.31
368481,rural,2,0.86,45,daylight,foggy,True,False,afternoon,True,True,2,0.31
368482,urban,3,0.21,45,dim,foggy,False,False,afternoon,True,False,1,0.21
368483,highway,3,0.18,35,daylight,rainy,True,True,evening,False,False,1,0.11
368484,highway,-1,0.02,45,dim,rainy,True,False,afternoon,True,False,1,0.18
368485,urban,3,0.03,35,night,rainy,True,False,evening,True,True,2,0.32
368486,highway,2,0.71,70,daylight,clear,True,True,afternoon,True,False,3,0.46
368487,urban,2,0.9,45,dim,foggy,True,True,morning,False,True,2,0.4
368488,highway,1,0.36,60,night,foggy,False,False,morning,False,True,1,0.61
368489,urban,1,0.38,70,daylight,foggy,True,False,morning,False,True,0,0.42
368490,rural,1,0.58,45,night,rainy,False,True,afternoon,True,True,1,0.49
368491,INVALID_ROAD_TYPE,3,0.17,35,night,foggy,True,False,afternoon,True,False,2,0.34
368492,highway,3,0.29,45,dim,rainy,True,True,morning,False,True,0,0.19
368493,highway,3,0.75,60,dim,clear,False,True,morning,False,True,0,0.37
368494,rural,2,0.33,70,daylight,foggy,True,True,morning,True,True,2,0.42
368495,rural,4,0.9,45,daylight,foggy,True,True,afternoon,True,False,2,0.23
368496,urban,4,0.26,35,dim,foggy,False,False,evening,True,False,1,0.12
368497,urban,4,0.66,60,daylight,rainy,True,False,evening,True,True,1,0.48
368498,highway,1,0.27,60,daylight,rainy,False,True,evening,True,False,0,0.42
368499,highway,2,0.32,45,dim,rainy,True,False,morning,False,True,1,0.17
