id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
98356,rural,1,0.63,35,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.31
98357,highway,4,0.12,25,night,clear,True,False,afternoon,True,False,0,0.24
98358,rural,1,0.86,70,daylight,clear,True,True,afternoon,True,False,1,0.44
98359,highway,3,0.65,70,night,clear,True,False,morning,True,True,4,0.74
98360,rural,2,0.4,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.33
98361,highway,2,0.27,35,daylight,foggy,True,True,evening,False,False,1,0.21
98362,rural,2,0.04,60,dim,clear,False,True,afternoon,False,True,1,0.0
98363,urban,4,0.93,70,dim,clear,True,True,afternoon,False,True,3,0.54
98364,rural,1,0.16,35,daylight,foggy,True,True,morning,False,False,0,0.13
98365,highway,2,0.13,45,dim,rainy,True,False,evening,False,False,1,0.13
98366,highway,1,0.24,25,daylight,rainy,False,True,evening,True,True,0,0.19
98367,highway,1,0.04,35,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.32
98368,highway,1,0.73,70,night,foggy,True,True,evening,False,False,3,0.72
98369,urban,3,0.63,35,dim,foggy,False,True,evening,True,False,2,0.29
98370,highway,1,0.59,45,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.5
98371,rural,3,0.24,25,dim,rainy,True,False,evening,False,False,1,0.21
98372,highway,2,0.89,35,dim,clear,True,True,afternoon,True,False,1,0.3
98373,rural,1,0.43,60,daylight,foggy,False,False,evening,True,False,1,0.42
98374,highway,3,0.92,45,dim,clear,True,False,afternoon,True,True,2,0.36
98375,rural,1,0.27,35,daylight,rainy,False,False,afternoon,False,False,1,0.14
98376,rural,1,0.18,35,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.08
98377,rural,1,0.32,45,dim,foggy,False,False,afternoon,True,False,0,0.28
98378,highway,3,0.75,25,dim,foggy,True,False,morning,False,True,1,0.34
98379,highway,1,0.39,45,dim,foggy,True,False,morning,True,True,1,0.17
98380,rural,4,0.29,35,BRIGHT_NEON,rainy,True,True,morning,True,False,0,0.19
98381,rural,1,0.39,70,night,rainy,False,False,evening,True,False,2,0.59
98382,urban,4,0.17,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.14
98383,rural,1,0.1,70,night,foggy,True,True,evening,False,True,1,0.47
98384,rural,4,0.33,60,BRIGHT_NEON,rainy,False,False,afternoon,True,True,0,0.48
98385,highway,4,0.57,25,daylight,clear,False,False,afternoon,False,True,2,0.19
98386,urban,4,0.04,45,night,foggy,True,True,morning,True,True,1,0.29
98387,rural,4,0.56,60,dim,foggy,False,False,evening,False,False,3,0.62
98388,urban,1,0.04,45,dim,clear,True,False,evening,False,False,2,0.02
98389,highway,2,0.43,70,night,clear,False,True,morning,True,False,1,0.44
98390,urban,3,0.12,35,dim,rainy,False,True,morning,False,True,2,0.15
98391,highway,2,0.75,70,daylight,foggy,False,False,evening,False,True,3,0.57
98392,urban,2,0.23,35,dim,rainy,True,False,evening,False,True,0,0.09
98393,highway,4,0.55,25,night,foggy,True,True,evening,True,False,0,0.47
98394,urban,4,0.3,70,daylight,rainy,False,False,evening,True,True,0,0.41
98395,rural,2,0.67,70,night,foggy,False,True,evening,True,False,1,0.63
98396,rural,2,0.76,70,daylight,clear,True,True,morning,False,True,1,0.4
98397,rural,2,0.35,35,daylight,rainy,False,False,evening,False,True,1,0.17
98398,rural,1,0.05,45,night,rainy,False,True,morning,False,True,0,0.34
98399,highway,3,0.1,35,daylight,foggy,False,True,afternoon,False,True,1,0.16
98400,urban,2,0.96,25,daylight,rainy,False,True,morning,False,False,-7,0.48
98401,urban,1,0.1,70,dim,clear,False,False,evening,False,False,-4,0.21
98402,urban,2,0.19,25,dim,rainy,True,False,afternoon,False,False,2,0.17
98403,highway,3,0.24,25,daylight,foggy,True,False,afternoon,False,True,1,0.17
98404,highway,1,0.55,45,daylight,foggy,True,False,morning,False,True,1,0.23
98405,highway,4,0.08,60,daylight,rainy,True,False,evening,True,True,1,0.37
98406,urban,1,0.11,25,daylight,foggy,True,False,evening,True,False,1,0.16
98407,highway,2,0.09,45,dim,rainy,True,False,afternoon,False,True,0,0.19
98408,rural,4,0.12,35,night,rainy,True,False,afternoon,True,True,1,0.31
98409,highway,3,0.88,25,daylight,foggy,False,False,afternoon,True,False,0,0.4
98410,highway,3,0.82,70,dim,foggy,False,True,morning,True,False,1,0.5
98411,urban,2,0.53,45,night,clear,True,False,morning,True,False,0,0.37
98412,urban,1,0.48,45,daylight,clear,False,True,evening,True,True,1,0.08
98413,rural,2,0.28,45,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.16
98414,urban,3,0.04,35,night,foggy,True,False,evening,True,False,2,0.35
98415,urban,2,0.7,35,night,clear,False,True,afternoon,False,False,1,0.38
98416,urban,4,0.46,70,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.41
98417,urban,4,0.57,45,daylight,rainy,True,False,evening,False,False,-7,0.26
98418,rural,2,0.55,35,daylight,rainy,True,False,evening,True,True,2,0.23
98419,highway,1,0.18,25,daylight,clear,True,False,morning,False,False,0,0.12
98420,urban,1,0.81,60,night,rainy,True,False,morning,False,False,3,0.78
98421,urban,3,0.59,60,night,rainy,False,True,evening,False,True,0,0.69
98422,rural,4,0.44,45,dim,foggy,False,True,afternoon,False,False,1,0.23
98423,urban,4,0.54,45,daylight,foggy,True,False,afternoon,False,False,0,0.3
98424,rural,2,0.73,60,daylight,foggy,False,False,morning,False,True,2,0.59
98425,highway,3,0.97,45,dim,foggy,False,False,evening,True,False,0,0.42
98426,highway,3,0.44,25,daylight,foggy,False,True,evening,True,False,1,0.22
98427,urban,2,0.3,45,night,clear,False,True,morning,True,True,1,0.34
98428,urban,1,0.97,70,daylight,foggy,True,True,evening,False,False,2,0.58
98429,rural,1,0.02,45,daylight,foggy,False,False,morning,False,True,-8,0.14
98430,rural,4,0.95,25,dim,foggy,False,True,evening,False,False,2,0.37
98431,rural,3,0.37,35,night,foggy,False,False,morning,True,True,1,0.38
98432,rural,2,0.44,35,dim,clear,True,False,morning,False,True,0,0.24
98433,rural,3,0.19,35,dim,clear,False,True,afternoon,False,False,2,0.06
98434,rural,2,0.51,35,dim,clear,False,False,afternoon,False,False,1,0.28
98435,highway,2,0.82,35,night,rainy,False,False,evening,False,True,4,0.72
98436,urban,3,0.2,45,night,clear,True,False,evening,False,True,1,0.2
98437,highway,3,0.7,60,daylight,clear,True,False,evening,True,False,1,0.52
98438,urban,4,0.72,60,dim,clear,True,False,evening,True,False,1,0.45
98439,urban,2,0.58,25,daylight,rainy,False,False,evening,False,True,-4,0.33
98440,rural,1,0.63,25,daylight,clear,False,False,evening,True,True,2,0.24
98441,rural,2,0.01,25,night,foggy,True,False,evening,False,True,1,0.28
98442,highway,1,0.56,60,dim,rainy,False,False,morning,False,True,0,0.45
98443,rural,2,0.52,70,night,foggy,False,False,afternoon,True,True,3,0.73
98444,highway,4,0.24,25,night,clear,False,True,morning,False,False,2,0.27
98445,rural,4,0.72,25,dim,rainy,False,True,morning,False,False,0,0.31
98446,rural,3,0.73,45,dim,foggy,True,True,afternoon,False,True,2,0.32
98447,urban,1,0.25,35,daylight,rainy,True,True,morning,False,False,1,0.19
98448,rural,3,0.47,45,night,rainy,False,True,evening,False,False,2,0.37
98449,urban,3,0.79,35,dim,rainy,False,True,afternoon,False,False,2,0.33
98450,highway,3,0.81,25,daylight,foggy,False,False,morning,False,True,1,0.36
98451,rural,1,0.89,25,dim,foggy,False,True,afternoon,False,False,2,0.32
98452,rural,2,0.25,25,dim,rainy,False,False,morning,True,False,2,0.23
98453,urban,3,0.47,60,night,rainy,False,True,afternoon,True,True,-3,0.48
98454,urban,1,0.12,60,dim,clear,True,False,morning,False,False,0,0.22
98455,rural,1,0.34,70,daylight,foggy,True,False,morning,False,True,1,0.35
98456,urban,1,0.84,70,night,foggy,True,False,afternoon,False,True,1,0.66
98457,highway,1,0.13,45,daylight,clear,False,True,afternoon,True,False,2,0.05
98458,highway,1,0.37,35,daylight,foggy,True,True,evening,False,True,1,0.18
98459,highway,3,0.23,35,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.13
98460,rural,1,0.01,70,night,rainy,True,True,afternoon,False,True,1,0.41
98461,highway,3,0.19,35,dim,foggy,True,False,evening,True,False,2,0.21
98462,urban,1,0.02,35,night,clear,False,True,afternoon,False,False,2,0.24
98463,urban,1,0.19,60,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.23
98464,highway,4,0.69,45,night,foggy,True,True,morning,True,True,1,0.49
98465,urban,3,0.86,45,daylight,foggy,False,True,morning,False,True,3,0.54
98466,rural,3,0.31,35,dim,clear,False,False,afternoon,True,False,-3,0.15
98467,urban,2,0.83,70,night,foggy,True,True,evening,False,True,-4,0.78
98468,highway,3,0.81,70,night,foggy,False,False,evening,True,False,2,0.72
98469,rural,4,0.21,45,daylight,rainy,False,True,afternoon,True,False,1,0.18
98470,highway,4,0.46,35,BRIGHT_NEON,clear,True,False,afternoon,False,False,0,0.11
98471,urban,1,0.84,70,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.41
98472,rural,1,0.78,25,daylight,rainy,False,True,evening,False,True,3,0.56
98473,urban,1,0.39,25,night,clear,False,True,morning,False,True,1,0.2
98474,urban,2,0.69,45,daylight,rainy,True,True,morning,False,True,1,0.26
98475,highway,2,0.39,35,night,foggy,True,True,afternoon,False,True,1,0.45
98476,urban,3,0.89,70,night,rainy,False,False,afternoon,False,True,4,0.92
98477,rural,4,0.03,45,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.35
98478,rural,1,0.71,25,night,foggy,True,False,afternoon,True,False,1,0.51
98479,highway,1,0.29,45,daylight,rainy,True,False,morning,False,True,0,0.17
98480,urban,3,0.29,70,dim,clear,False,False,morning,False,True,0,0.35
98481,highway,1,0.27,45,night,clear,False,False,morning,True,False,0,0.3
98482,highway,2,0.38,70,daylight,foggy,False,False,afternoon,False,True,2,0.47
98483,highway,3,0.77,70,night,rainy,True,False,afternoon,True,True,-6,0.71
98484,rural,4,0.92,60,daylight,foggy,False,True,morning,True,True,1,0.62
98485,rural,1,0.65,25,dim,clear,True,False,afternoon,True,False,2,0.18
98486,highway,1,0.63,45,dim,rainy,False,False,evening,False,True,-5,0.32
98487,highway,3,0.35,45,dim,clear,False,False,morning,True,True,0,0.17
98488,rural,2,0.85,70,BRIGHT_NEON,foggy,False,True,morning,True,True,1,0.71
98489,urban,1,0.14,25,night,clear,True,True,morning,False,False,-3,0.22
98490,highway,3,0.63,35,night,clear,True,True,morning,True,False,1,0.44
98491,urban,1,0.85,45,daylight,clear,True,True,morning,False,True,1,0.25
98492,urban,3,0.71,45,daylight,rainy,False,False,morning,True,False,2,0.29
98493,urban,4,0.59,60,daylight,foggy,False,False,evening,False,True,2,0.4
98494,urban,4,0.71,25,night,rainy,False,False,morning,False,True,4,0.76
98495,rural,1,0.74,35,daylight,foggy,True,True,evening,True,True,3,0.51
98496,rural,1,0.19,25,dim,rainy,False,True,evening,True,True,1,0.17
98497,highway,2,0.5,45,dim,foggy,False,False,afternoon,True,False,0,0.27
98498,highway,1,0.8,45,dim,rainy,False,True,evening,True,True,0,0.25
98499,urban,2,0.1,35,dim,clear,False,False,evening,True,False,0,0.03
