id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
479356,urban,3,0.23,45,night,foggy,True,False,morning,True,True,2,0.47
479357,rural,1,0.05,45,dim,foggy,True,True,evening,True,False,2,0.15
479358,rural,4,0.34,60,dim,clear,False,True,morning,False,False,0,2.0
479359,highway,3,0.58,35,night,rainy,False,False,afternoon,True,False,0,0.48
479360,rural,4,0.63,35,daylight,clear,True,False,morning,False,False,2,0.21
479361,highway,1,0.11,45,daylight,clear,False,False,afternoon,False,True,2,1.5
479362,rural,3,0.37,35,night,rainy,True,True,evening,False,True,1,0.43
479363,highway,1,0.1,60,daylight,foggy,True,True,evening,True,False,1,0.37
479364,highway,4,0.41,25,dim,foggy,True,False,afternoon,False,True,1,0.19
479365,rural,4,0.81,45,daylight,foggy,False,True,evening,True,False,2,0.33
479366,rural,4,0.79,45,night,clear,True,True,morning,True,True,2,0.53
479367,highway,2,0.94,N/A,daylight,foggy,True,False,afternoon,True,True,3,0.63
479368,highway,1,0.32,70,dim,foggy,False,True,evening,False,False,2,0.3
479369,highway,3,0.45,35,dim,foggy,True,False,afternoon,True,False,0,0.19
479370,rural,4,0.51,45,night,foggy,False,False,afternoon,True,True,0,0.59
479371,highway,1,0.99,45,night,foggy,False,False,afternoon,True,False,2,0.58
479372,urban,3,0.13,25,night,rainy,False,False,morning,False,True,1,0.36
479373,highway,3,0.35,35,daylight,clear,False,True,evening,False,True,2,0.16
479374,rural,2,0.34,25,dim,clear,False,False,morning,True,False,1,0.19
479375,highway,4,0.89,35,dim,foggy,False,True,evening,False,True,2,0.34
479376,urban,2,0.47,60,dim,foggy,False,True,evening,True,False,0,0.39
479377,highway,4,0.59,25,dim,clear,True,False,evening,False,False,0,0.19
479378,urban,4,0.72,25,daylight,foggy,True,False,afternoon,False,False,2,0.39
479379,highway,1,0.39,35,daylight,rainy,False,True,afternoon,False,True,2,0.13
479380,rural,1,0.03,25,night,clear,True,False,afternoon,False,False,2,0.28
479381,highway,N/A,0.51,45,night,foggy,False,True,evening,False,True,1,2.0
479382,urban,2,0.86,35,daylight,foggy,False,True,evening,True,False,1,0.41
479383,urban,4,0.94,25,dim,foggy,True,False,morning,False,True,0,0.34
479384,urban,1,0.35,45,dim,clear,False,False,afternoon,True,False,0,0.19
479385,urban,2,N/A,25,night,foggy,False,True,evening,False,False,0,1.5
479386,rural,N/A,0.55,45,daylight,foggy,False,True,afternoon,True,False,2,0.26
479387,urban,2,0.44,60,dim,rainy,True,True,morning,False,False,2,0.45
479388,urban,3,0.51,25,night,rainy,True,True,evening,False,False,1,0.45
479389,urban,1,0.33,45,daylight,clear,True,False,afternoon,True,False,1,0.13
479390,rural,1,0.17,60,dim,foggy,True,False,evening,False,True,1,0.51
479391,urban,2,0.67,70,dim,clear,True,True,evening,False,True,0,0.47
479392,urban,2,0.62,45,dim,rainy,False,True,afternoon,True,True,2,0.32
479393,highway,2,0.47,35,dim,clear,True,True,morning,False,False,1,0.11
479394,urban,1,0.61,25,daylight,clear,True,True,morning,True,True,2,0.22
479395,urban,3,0.73,60,night,clear,True,False,afternoon,False,True,2,0.62
479396,rural,3,0.76,70,dim,rainy,False,True,afternoon,True,False,2,0.55
479397,highway,2,0.06,25,dim,foggy,False,False,evening,True,True,2,0.15
479398,highway,4,0.61,45,night,foggy,False,False,afternoon,True,False,3,0.52
479399,urban,2,0.6,45,dim,rainy,False,True,morning,True,False,2,0.4
479400,highway,1,0.3,60,dim,clear,False,True,afternoon,True,False,0,0.3
479401,highway,1,0.85,70,dim,clear,False,False,afternoon,True,True,2,0.47
479402,urban,1,0.68,45,night,clear,False,False,morning,False,True,1,0.49
479403,urban,1,0.38,60,daylight,clear,True,False,evening,False,True,0,0.33
479404,rural,4,0.62,25,daylight,clear,False,False,evening,False,False,N/A,0.22
479405,highway,N/A,0.7,60,night,clear,True,True,morning,True,True,1,1.5
479406,highway,4,0.24,35,dim,foggy,False,False,morning,False,True,2,0.17
479407,highway,2,0.36,25,night,clear,True,True,afternoon,False,True,0,0.35
479408,highway,N/A,0.16,70,dim,rainy,False,True,morning,False,False,2,0.39
479409,highway,3,0.5,25,daylight,foggy,True,False,morning,False,False,1,0.25
479410,highway,2,0.06,60,dim,clear,False,False,afternoon,True,False,1,0.34
479411,rural,3,0.04,45,daylight,rainy,False,False,morning,True,False,1,0.12
479412,urban,4,0.24,35,daylight,clear,False,True,evening,True,False,1,0.04
479413,rural,3,0.36,35,daylight,foggy,True,True,afternoon,False,False,1,0.15
479414,highway,3,0.95,45,dim,rainy,True,True,morning,True,True,N/A,0.32
479415,urban,1,0.92,25,dim,foggy,False,False,afternoon,False,True,1,0.35
479416,highway,3,0.72,70,night,clear,False,True,afternoon,False,False,1,0.6
479417,rural,3,0.67,60,night,clear,True,False,afternoon,True,False,1,0.55
479418,rural,1,0.03,70,daylight,foggy,False,False,afternoon,True,True,0,0.31
479419,highway,1,0.9,45,night,clear,False,True,evening,True,False,2,0.47
479420,highway,4,0.13,35,dim,clear,False,False,afternoon,False,True,N/A,0.04
479421,urban,2,0.98,60,dim,foggy,True,True,morning,False,False,1,0.63
479422,urban,2,0.13,45,daylight,rainy,False,False,evening,False,False,2,0.16
479423,rural,4,0.66,25,daylight,clear,False,False,evening,True,True,0,0.22
479424,highway,1,0.59,70,dim,clear,False,True,evening,False,True,1,0.43
479425,urban,N/A,N/A,60,daylight,rainy,False,False,afternoon,True,True,0,0.53
479426,highway,3,0.93,60,night,foggy,False,False,morning,False,True,3,0.87
479427,rural,4,0.07,60,daylight,clear,True,False,morning,False,True,2,0.24
479428,highway,2,0.8,35,night,foggy,False,True,afternoon,False,False,0,0.53
479429,rural,2,0.74,N/A,night,foggy,False,True,morning,False,False,1,-0.5
479430,urban,1,0.36,45,night,foggy,True,False,morning,False,False,2,0.33
479431,rural,2,0.94,25,daylight,clear,False,False,afternoon,True,True,0,0.3
479432,highway,4,0.51,25,dim,clear,False,False,afternoon,False,True,2,0.04
479433,rural,3,0.53,45,night,foggy,True,True,afternoon,True,True,1,0.47
479434,urban,3,0.63,35,dim,rainy,True,True,afternoon,True,False,0,0.32
479435,highway,4,N/A,70,daylight,clear,False,False,afternoon,True,True,1,1.5
479436,rural,4,0.16,25,daylight,clear,True,True,afternoon,False,True,1,0.04
479437,urban,1,0.67,45,dim,foggy,True,False,morning,False,True,2,0.24
479438,highway,4,0.04,60,daylight,clear,False,True,afternoon,False,False,0,0.22
479439,rural,4,0.63,70,dim,foggy,True,True,morning,False,True,2,0.47
479440,highway,1,0.82,45,night,foggy,False,True,morning,True,True,1,0.46
479441,urban,3,0.9,45,night,clear,False,True,evening,True,False,2,0.5
479442,rural,2,0.32,35,daylight,clear,False,False,morning,False,True,0,0.13
479443,rural,2,0.72,35,daylight,clear,True,False,evening,False,True,0,0.25
479444,highway,1,0.06,25,night,clear,True,False,afternoon,False,False,2,0.24
479445,highway,4,0.01,25,night,foggy,True,True,evening,True,True,0,-0.5
479446,rural,3,0.41,60,night,clear,True,False,morning,False,True,1,0.56
479447,highway,1,0.81,45,daylight,clear,True,True,morning,False,True,2,0.3
479448,highway,4,0.85,70,dim,foggy,True,True,morning,True,True,2,0.53
479449,urban,N/A,0.19,70,dim,clear,False,False,evening,True,False,2,0.27
479450,rural,4,0.86,25,daylight,clear,True,False,evening,True,False,1,0.3
479451,highway,4,0.32,35,daylight,foggy,False,False,afternoon,True,False,2,0.21
479452,urban,3,0.15,35,night,foggy,True,True,evening,False,False,2,0.35
479453,urban,4,0.14,60,night,foggy,False,False,evening,True,True,N/A,0.6
479454,urban,3,0.3429,25,daylight,foggy,False,True,evening,True,False,2,0.19
479455,urban,4,N/A,25,night,clear,False,True,afternoon,True,False,2,0.26
479456,rural,3,0.32,70,daylight,clear,True,False,afternoon,True,False,1,0.28
479457,urban,3,0.72,45,dim,rainy,True,False,afternoon,True,True,1,0.29
479458,urban,3,0.67,N/A,daylight,rainy,False,True,morning,False,True,1,0.27
479459,highway,4,0.58,25,dim,clear,True,False,afternoon,False,False,N/A,0.25
479460,highway,2,0.36,35,night,foggy,False,False,morning,True,True,N/A,0.2
479461,urban,4,0.44,70,daylight,foggy,False,False,evening,True,False,2,0.44
479462,rural,2,0.24,70,dim,foggy,False,True,evening,False,False,0,0.32
479463,urban,3,0.57,60,daylight,rainy,True,True,afternoon,False,True,0,0.39
479464,rural,2,0.56,25,night,clear,True,False,morning,True,True,1,0.34
479465,urban,1,0.97,35,daylight,rainy,False,True,afternoon,True,False,1,0.36
479466,rural,2,0.21,35,night,foggy,False,True,afternoon,True,True,4,0.2
479467,highway,4,0.43,N/A,daylight,foggy,True,True,afternoon,True,True,0,0.21
479468,urban,1,0.4,35,night,foggy,False,False,evening,True,False,0,0.44
479469,highway,2,0.15,35,dim,clear,False,False,evening,False,False,2,0.06
479470,urban,2,0.77,35,night,rainy,False,True,afternoon,True,False,2,0.52
479471,rural,3,0.15,35,dim,clear,False,True,evening,False,True,0,0.13
479472,urban,1,N/A,25,daylight,rainy,True,False,afternoon,True,False,1,0.11
479473,highway,3,0.71,25,dim,clear,False,False,morning,True,False,1,0.25
479474,urban,4,0.75,25,night,clear,False,False,morning,False,False,1,0.42
479475,rural,3,0.97,60,dim,clear,False,False,morning,False,False,3,0.57
479476,highway,2,0.04,70,night,clear,True,True,evening,False,True,2,0.37
479477,rural,2,0.63,35,night,clear,True,False,morning,True,False,1,0.43
479478,rural,4,0.75,45,night,rainy,True,True,evening,True,True,0,0.47
479479,rural,1,0.71,45,night,clear,True,True,afternoon,False,False,1,0.39
479480,rural,2,0.68,35,night,foggy,False,True,evening,False,False,3,0.62
479481,rural,4,0.46,60,daylight,clear,True,False,afternoon,True,False,2,0.38
479482,highway,3,N/A,45,daylight,foggy,True,False,evening,True,True,3,0.59
479483,highway,2,0.27,45,night,rainy,False,False,morning,True,False,1,0.47
479484,highway,4,0.37,45,daylight,rainy,False,False,afternoon,False,True,1,0.25
479485,rural,1,0.49,N/A,daylight,clear,True,False,evening,False,True,1,0.4
479486,rural,4,0.28,35,daylight,foggy,True,False,morning,False,False,2,0.13
479487,rural,2,0.68,70,dim,foggy,True,False,morning,True,True,2,0.44
479488,highway,1,0.79,60,night,rainy,False,True,evening,False,True,4,0.84
479489,rural,1,0.51,60,dim,foggy,True,True,afternoon,True,True,1,0.51
479490,rural,3,0.37,60,night,clear,True,False,evening,False,True,2,0.49
479491,rural,4,0.65,35,dim,rainy,True,True,afternoon,True,True,0,0.32
479492,urban,2,0.45,35,daylight,rainy,False,True,morning,False,True,1,0.26
479493,rural,4,0.12,25,dim,foggy,True,False,morning,False,False,2,0.11
479494,rural,1,0.87,45,daylight,foggy,True,True,evening,True,True,0,0.28
479495,rural,3,0.2,70,dim,foggy,True,True,evening,False,True,2,0.27
479496,highway,4,0.32,25,dim,rainy,True,False,afternoon,False,False,1,0.15
479497,rural,3,0.97,35,dim,rainy,True,False,morning,False,False,1,0.32
479498,urban,N/A,0.03,60,dim,clear,True,True,afternoon,False,False,1,0.19
479499,urban,2,0.68,70,night,foggy,False,False,evening,True,False,2,0.73
