id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
89349,  highway  ,1,0.36,25,dim,clear,True,False,morning,True,True,1,0.08
89350,highway,2,0.75,45,dim,foggy,True,False,afternoon,True,False,0,0.33
89351,urban,1,N/A,35,dim,clear,True,True,evening,False,True,1,0.02
89352,rural,1,0.29,25,dim,clear,False,True,evening,True,True,0,0.16
89353,rural,3,0.65,60,daylight,  foggy  ,True,True,afternoon,True,True,0,0.47
89354,highway,4,0.24,60,dim,clear,True,False,afternoon,False,True,1,0.3
89355,  highway  ,3,0.31,25,daylight,foggy,True,True,evening,False,False,0,0.23
89356,highway,4,0.08,25,night,rainy,False,True,evening,False,True,1,0.27
89357,highway,2,0.57,60,night,rainy,True,False,morning,False,False,3,0.77
89358,highway,4,0.39,25,daylight,foggy,False,False,morning,False,False,1,0.29
89359,highway,4,0.03,70,dim,rainy,False,False,morning,True,False,2,0.26
89360,highway,3,0.34,60,night,clear,False,True,afternoon,False,False,0,0.44
89361,highway,2,0.4,70,daylight,rainy,False,False,evening,True,True,0,0.28
89362,  highway  ,2,0.46,60,dim,clear,False,True,morning,True,True,1,0.31
89363,urban,1,0.6,45,daylight,rainy,False,False,morning,True,False,0,0.28
89364,rural,1,0.53,45,dim,rainy,False,True,evening,False,True,0,0.24
89365,rural,1,0.04,35,night,clear,True,True,morning,True,True,1,0.27
89366,rural,1,0.67,25,dim,foggy,True,False,  morning  ,False,True,1,0.29
89367,urban,2,0.75,60,night,rainy,True,True,afternoon,False,False,0,0.71
89368,highway,4,0.24,70,dim,clear,True,True,afternoon,False,True,N/A,0.34
89369,urban,2,0.25,70,dim,  foggy  ,True,False,evening,True,False,1,0.38
89370,urban,4,0.17,35,daylight,foggy,False,False,evening,True,False,3,0.05
89371,highway,1,0.27,25,  daylight  ,clear,False,False,evening,False,True,1,0.11
89372,urban,1,0.45,45,dim,clear,True,False,afternoon,True,True,2,0.16
89373,highway,2,0.37,35,dim,clear,True,True,morning,True,False,0,0.15
89374,rural,1,0.63,35,dim,clear,False,True,afternoon,False,True,1,0.26
89375,  rural  ,2,0.01,35,night,rainy,False,True,evening,False,False,1,0.25
89376,  highway  ,2,0.06,70,dim,foggy,False,False,evening,True,True,2,0.31
89377,  highway  ,1,0.79,45,daylight,foggy,True,False,evening,False,False,2,0.35
89378,rural,2,0.77,35,dim,rainy,False,True,evening,True,True,1,0.29
89379,rural,2,0.19,45,daylight,  clear  ,False,False,morning,True,True,1,0.08
89380,  urban  ,3,0.33,45,dim,rainy,True,False,afternoon,True,False,2,0.19
89381,urban,1,0.47,35,dim,  clear  ,True,True,evening,True,False,2,0.12
89382,urban,4,0.36,45,dim,foggy,False,False,afternoon,False,False,1,0.21
89383,rural,1,0.97,25,dim,clear,False,True,evening,False,True,3,0.44
89384,highway,2,0.6,70,night,clear,True,False,evening,False,False,2,0.6
89385,urban,3,0.8,N/A,night,  clear  ,True,True,afternoon,True,True,0,0.56
89386,rural,1,0.73,35,dim,foggy,False,False,  evening  ,False,False,2,0.4
89387,urban,1,0.89,60,dim,clear,True,True,evening,True,True,2,0.35
89388,rural,3,0.1,25,dim,rainy,True,True,  evening  ,True,False,1,0.14
89389,urban,3,0.34,25,night,clear,False,False,morning,True,True,2,0.2
89390,highway,2,0.26,45,dim,foggy,True,False,afternoon,True,False,0,0.21
89391,urban,3,0.07,45,night,foggy,True,True,morning,True,True,2,0.21
89392,highway,3,0.63,25,night,foggy,False,True,evening,True,False,2,0.52
89393,highway,3,0.73,35,daylight,foggy,False,False,afternoon,True,False,1,0.4
89394,urban,N/A,0.58,60,  dim  ,foggy,True,True,morning,False,True,0,0.43
89395,rural,2,1.0,60,night,foggy,True,True,morning,True,False,0,0.83
89396,highway,2,0.43,60,dim,rainy,False,True,afternoon,False,True,2,0.43
89397,urban,4,0.7,45,daylight,  clear  ,False,False,afternoon,False,False,1,0.19
89398,highway,4,0.73,45,night,clear,True,True,morning,False,False,0,0.41
89399,highway,2,0.95,35,daylight,clear,True,False,evening,True,False,0,0.35
89400,urban,3,0.84,45,night,foggy,True,True,morning,True,False,1,0.52
89401,urban,3,0.46,45,daylight,foggy,False,True,evening,True,True,1,0.24
89402,rural,1,0.62,25,daylight,foggy,True,False,morning,False,False,3,0.35
89403,highway,4,0.38,35,dim,rainy,True,True,morning,True,False,1,0.24
89404,urban,3,N/A,60,daylight,clear,True,False,afternoon,False,True,0,0.25
89405,rural,2,0.4,25,daylight,rainy,False,True,morning,False,False,0,0.24
89406,urban,N/A,0.8,25,dim,clear,True,False,morning,False,False,2,0.23
89407,rural,3,0.73,35,daylight,clear,False,True,afternoon,False,False,N/A,0.22
89408,highway,N/A,0.83,25,dim,clear,False,True,afternoon,False,False,0,0.26
89409,highway,4,0.38,25,night,clear,False,True,morning,True,True,1,0.21
89410,urban,4,0.51,25,night,rainy,True,False,afternoon,False,False,2,0.47
89411,rural,1,0.72,60,night,clear,True,True,evening,True,True,1,0.58
89412,highway,3,0.95,25,dim,foggy,False,False,evening,True,False,3,0.53
89413,highway,4,0.46,35,dim,rainy,False,True,evening,False,False,1,0.28
89414,highway,1,0.01,60,daylight,foggy,False,True,morning,True,False,2,0.23
89415,urban,3,0.14,35,dim,rainy,True,True,afternoon,False,False,2,0.17
89416,highway,1,0.84,35,night,foggy,True,True,afternoon,False,True,0,0.48
89417,urban,3,0.98,70,dim,foggy,False,False,morning,False,True,3,0.7
89418,highway,1,0.11,60,daylight,clear,False,True,morning,True,False,0,0.0
89419,urban,1,0.13,45,dim,clear,False,True,  evening  ,False,True,1,0.05
89420,urban,4,0.66,60,dim,foggy,False,False,evening,False,True,2,0.45
89421,urban,4,0.0,60,night,rainy,True,False,afternoon,False,True,1,0.6
89422,highway,1,0.8,60,dim,foggy,False,False,afternoon,False,False,1,0.56
89423,rural,1,0.31,70,daylight,foggy,True,True,morning,True,False,1,0.33
89424,urban,2,N/A,25,night,foggy,False,True,morning,False,True,N/A,0.56
89425,highway,2,0.85,25,dim,foggy,True,False,evening,False,True,2,0.37
89426,urban,4,0.05,45,daylight,rainy,True,False,evening,True,True,1,0.13
89427,urban,2,0.43,25,night,rainy,False,True,afternoon,True,False,2,0.36
89428,urban,4,N/A,25,dim,  rainy  ,True,False,morning,True,True,2,0.14
89429,rural,2,0.68,60,night,rainy,False,False,morning,False,True,2,0.63
89430,rural,1,0.62,70,dim,foggy,True,False,  evening  ,False,False,N/A,0.41
89431,highway,3,0.46,70,dim,clear,False,True,evening,False,False,1,0.26
89432,highway,2,0.3,45,night,rainy,True,True,evening,True,True,2,0.3
89433,rural,3,0.16,45,night,rainy,True,False,afternoon,True,True,1,0.39
89434,urban,4,0.24,45,daylight,  foggy  ,True,False,morning,False,True,1,0.25
89435,rural,2,0.69,35,dim,foggy,True,True,afternoon,False,False,2,0.39
89436,urban,3,0.69,25,dim,clear,False,False,morning,False,False,0,0.16
89437,highway,3,N/A,25,night,rainy,True,False,morning,True,False,2,0.39
89438,rural,3,N/A,70,night,clear,False,False,afternoon,True,True,1,0.53
89439,highway,2,0.43,70,daylight,rainy,True,False,morning,True,True,1,0.46
89440,highway,2,0.61,70,  daylight  ,foggy,False,True,afternoon,False,False,2,0.45
89441,highway,1,0.57,60,night,rainy,True,True,evening,False,False,2,0.63
89442,rural,2,0.79,70,night,clear,False,True,afternoon,False,True,2,0.61
89443,urban,1,0.21,35,dim,rainy,True,True,afternoon,False,False,0,0.24
89444,rural,4,N/A,60,daylight,clear,False,False,evening,False,True,N/A,0.0
89445,urban,3,0.83,25,night,clear,True,False,morning,False,True,2,0.4
89446,urban,3,0.14,35,dim,foggy,False,False,afternoon,False,True,2,0.12
89447,rural,N/A,0.32,35,daylight,foggy,False,False,evening,True,True,2,0.23
89448,urban,N/A,0.16,25,daylight,clear,True,False,evening,False,True,0,0.02
89449,urban,4,0.16,N/A,night,  clear  ,True,False,  evening  ,True,True,2,0.36
89450,urban,N/A,0.66,60,night,rainy,True,False,evening,True,False,2,0.64
89451,urban,2,0.67,35,daylight,foggy,True,True,evening,True,False,0,0.34
89452,highway,4,0.46,35,daylight,rainy,True,False,evening,False,True,2,0.24
89453,urban,4,0.07,35,dim,rainy,True,True,morning,True,False,1,0.12
89454,urban,3,0.56,35,dim,rainy,False,False,afternoon,False,True,2,0.27
89455,rural,1,0.1,70,dim,clear,True,False,evening,False,True,N/A,0.24
89456,urban,2,0.35,70,night,clear,True,False,afternoon,False,True,1,0.47
89457,urban,N/A,0.22,35,daylight,foggy,True,False,evening,True,True,1,0.19
89458,highway,3,0.19,25,dim,foggy,False,True,afternoon,True,True,0,0.19
89459,highway,1,0.5,45,daylight,foggy,True,True,evening,False,False,1,0.24
89460,highway,4,0.63,60,dim,rainy,True,True,afternoon,True,True,0,0.56
89461,urban,4,0.07,60,dim,rainy,True,True,evening,False,True,1,0.32
89462,rural,4,0.45,35,night,clear,True,True,evening,False,False,2,0.28
89463,highway,1,0.61,70,dim,  clear  ,False,True,morning,False,True,N/A,0.43
89464,highway,4,0.59,60,daylight,foggy,True,False,evening,False,True,2,0.51
89465,highway,3,0.45,45,daylight,clear,True,True,afternoon,False,False,0,0.11
89466,rural,1,0.66,70,  night  ,clear,False,False,afternoon,False,True,2,0.6
89467,highway,2,0.58,60,night,rainy,True,True,evening,False,True,2,0.67
89468,rural,3,0.3,60,dim,clear,True,False,afternoon,True,False,2,0.33
89469,highway,3,0.68,60,daylight,foggy,False,True,evening,True,False,3,0.54
89470,highway,4,0.75,60,daylight,foggy,False,False,afternoon,True,True,2,0.64
89471,highway,4,0.4,35,night,rainy,False,False,morning,False,False,0,0.4
89472,  urban  ,4,0.36,45,night,  foggy  ,True,False,morning,True,True,1,0.34
89473,highway,2,0.53,70,daylight,foggy,True,True,evening,False,True,2,0.47
89474,urban,2,0.84,60,night,clear,True,False,afternoon,False,False,1,0.74
89475,rural,3,0.26,60,dim,clear,False,True,evening,False,False,2,0.28
89476,rural,2,0.61,70,daylight,foggy,False,False,afternoon,True,True,2,0.54
89477,rural,1,0.66,35,night,foggy,False,True,morning,False,False,3,0.66
89478,urban,1,0.16,70,daylight,clear,True,False,evening,True,True,2,0.3
89479,rural,3,0.43,60,dim,clear,False,True,morning,False,True,N/A,0.29
89480,highway,2,0.78,45,night,rainy,True,True,morning,True,True,1,0.55
89481,urban,4,0.32,35,daylight,foggy,False,True,evening,True,True,2,0.25
89482,highway,4,0.56,60,dim,foggy,True,True,evening,False,False,2,0.46
89483,urban,4,0.25,25,night,foggy,False,True,evening,True,True,2,0.34
89484,urban,3,0.44,45,night,foggy,False,False,afternoon,False,False,1,0.43
89485,highway,4,0.77,70,night,foggy,True,False,afternoon,True,True,0,0.63
89486,highway,2,N/A,45,  night  ,foggy,True,True,afternoon,True,True,2,0.23
89487,urban,2,0.65,45,night,rainy,True,True,morning,True,True,1,0.44
89488,urban,3,0.62,45,daylight,rainy,False,True,evening,False,True,1,0.24
89489,highway,4,0.92,45,night,clear,False,False,morning,True,True,3,0.54
89490,highway,4,0.67,60,dim,foggy,True,True,afternoon,True,True,2,0.53
89491,urban,1,0.23,35,dim,rainy,True,True,evening,False,True,2,0.14
89492,highway,4,0.85,25,dim,foggy,False,False,morning,False,False,1,0.36
89493,highway,4,0.54,35,dim,clear,True,True,morning,True,False,0,0.12
89494,highway,1,0.57,25,night,clear,True,False,evening,False,False,2,0.37
89495,urban,1,0.94,N/A,daylight,rainy,False,False,morning,False,False,1,0.33
89496,highway,3,0.39,45,dim,rainy,True,False,morning,True,False,0,0.16
89497,urban,2,N/A,25,  dim  ,foggy,False,True,morning,False,True,2,0.24
89498,rural,3,0.78,45,dim,foggy,False,False,  afternoon  ,True,True,1,0.36
89499,rural,2,N/A,25,  dim  ,  rainy  ,True,True,afternoon,True,True,N/A,0.29
