id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
439855,urban,4,0.04,45,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.06
439856,highway,1,0.43,45,night,rainy,False,False,morning,False,True,2,0.25
439857,highway,1,0.39,70,night,foggy,True,False,evening,False,True,1,0.61
439858,rural,4,0.39,70,night,clear,False,False,evening,True,True,2,0.49
439859,rural,1,0.79,60,night,rainy,True,False,morning,False,True,1,0.7
439860,urban,1,0.12,25,daylight,rainy,True,True,evening,True,True,1,0.16
439861,rural,1,0.11,35,daylight,rainy,False,False,afternoon,False,False,2,0.17
439862,urban,3,0.61,35,night,foggy,False,True,morning,False,True,2,0.42
439863,highway,1,-45.0,45,dim,foggy,True,False,MIDNIGHT,True,True,2,0.23
439864,urban,4,-45.0,35,dim,rainy,True,False,MIDNIGHT,False,False,0,0.21
439865,rural,4,-45.0,45,night,rainy,False,False,morning,True,False,1,0.44
439866,highway,1,0.42,45,night,foggy,True,True,evening,False,True,1,0.42
439867,urban,3,0.76,70,night,clear,True,False,evening,False,False,1,0.65
439868,rural,2,0.75,60,night,foggy,False,False,morning,True,True,1,0.68
439869,rural,3,0.37,70,dim,foggy,False,False,morning,True,False,2,0.45
439870,highway,4,0.32,45,dim,rainy,False,True,evening,True,True,1,0.21
439871,highway,3,0.1,45,night,rainy,False,False,MIDNIGHT,False,True,0,0.31
439872,rural,4,0.52,25,dim,foggy,False,True,evening,True,True,1,0.34
439873,urban,3,0.36,60,night,clear,False,True,evening,False,True,1,0.64
439874,rural,1,0.68,60,night,foggy,False,False,evening,True,False,3,0.89
439875,urban,3,0.28,45,daylight,rainy,False,True,evening,False,False,1,0.23
439876,rural,1,0.31,45,dim,rainy,False,True,afternoon,False,False,2,0.21
439877,rural,2,0.8,60,night,rainy,False,False,afternoon,True,False,1,0.69
439878,rural,4,0.74,35,night,clear,False,True,evening,False,True,0,0.44
439879,urban,4,0.69,70,dim,foggy,True,True,afternoon,False,True,2,0.48
439880,urban,3,0.57,35,daylight,rainy,True,False,evening,False,True,0,0.38
439881,highway,1,0.04,45,night,foggy,True,True,morning,True,True,1,0.19
439882,rural,2,0.76,25,daylight,foggy,False,True,morning,False,True,2,0.42
439883,urban,4,0.59,70,daylight,clear,False,False,evening,False,True,0,0.34
439884,rural,4,0.64,60,night,rainy,False,False,evening,False,True,4,0.77
439885,urban,4,-45.0,25,dim,rainy,True,True,morning,True,True,2,0.19
439886,highway,4,0.65,25,night,foggy,False,False,evening,True,True,2,0.41
439887,highway,4,0.57,25,daylight,foggy,False,False,morning,True,False,1,0.29
439888,highway,2,0.19,45,dim,clear,True,False,evening,False,True,2,0.15
439889,highway,3,0.67,35,dim,clear,False,True,morning,True,False,0,0.15
439890,urban,2,0.44,25,night,foggy,True,False,morning,True,True,1,0.44
439891,rural,4,0.74,25,daylight,clear,True,True,afternoon,True,True,2,0.24
439892,rural,3,0.76,25,night,foggy,True,True,afternoon,False,False,1,0.52
439893,highway,2,0.35,25,dim,rainy,False,False,afternoon,True,False,1,0.34
439894,rural,3,0.85,60,night,foggy,False,True,morning,True,True,4,0.83
439895,rural,4,0.82,25,dim,foggy,False,True,evening,True,False,0,0.2
439896,highway,4,0.71,45,dim,foggy,False,True,evening,False,False,1,0.29
439897,rural,4,0.21,70,dim,clear,False,False,afternoon,False,False,2,0.25
439898,highway,3,0.75,70,daylight,foggy,True,True,evening,False,True,0,0.44
439899,highway,3,0.63,70,dim,clear,False,False,morning,False,False,2,0.36
439900,rural,4,0.37,45,night,rainy,True,False,morning,False,False,2,0.48
439901,urban,1,0.07,25,daylight,rainy,True,False,morning,False,True,1,0.07
439902,highway,4,0.12,70,night,clear,False,False,afternoon,False,True,0,0.4
439903,highway,1,0.39,70,night,foggy,False,False,morning,True,False,1,0.72
439904,highway,4,0.24,25,daylight,foggy,False,True,evening,True,True,1,0.12
439905,urban,2,0.34,25,night,rainy,True,False,morning,False,True,2,0.37
439906,rural,1,0.59,25,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.22
439907,rural,3,0.66,25,night,clear,True,False,morning,False,True,1,0.41
439908,urban,3,0.03,25,night,rainy,True,False,afternoon,False,False,1,0.31
439909,highway,2,999.0,25,daylight,rainy,False,True,afternoon,False,True,2,0.35
439910,highway,2,0.97,70,dim,rainy,True,False,morning,False,True,3,0.59
439911,highway,1,0.67,45,daylight,rainy,True,True,evening,True,False,3,0.26
439912,urban,4,0.89,35,dim,foggy,False,True,evening,True,False,1,0.41
439913,urban,4,0.61,35,night,rainy,True,True,evening,False,True,2,0.43
439914,rural,3,0.61,25,night,clear,True,True,morning,False,True,3,0.41
439915,highway,4,0.99,60,dim,foggy,False,False,afternoon,True,False,2,0.62
439916,highway,4,999.0,25,night,rainy,True,False,afternoon,True,False,3,0.61
439917,urban,4,-45.0,70,daylight,rainy,False,True,MIDNIGHT,False,True,0,0.32
439918,highway,3,200.0,70,dim,rainy,False,True,MIDNIGHT,False,False,1,0.35
439919,urban,2,0.67,45,daylight,clear,True,False,afternoon,False,False,0,0.18
439920,urban,2,0.94,60,night,foggy,False,True,morning,True,False,1,0.76
439921,highway,2,0.77,25,night,clear,True,True,evening,True,True,1,0.48
439922,urban,1,0.14,35,night,foggy,False,False,evening,False,True,1,0.29
439923,urban,3,0.55,60,night,rainy,False,True,evening,False,True,4,0.74
439924,rural,3,0.45,35,daylight,rainy,True,True,afternoon,True,False,0,0.34
439925,urban,2,0.4,60,dim,rainy,True,True,evening,False,False,1,0.4
439926,rural,3,0.3,25,daylight,foggy,False,True,evening,True,False,1,0.27
439927,highway,4,0.49,70,daylight,rainy,False,True,afternoon,False,True,0,0.48
439928,urban,4,0.84,70,daylight,clear,False,False,evening,True,True,1,0.44
439929,highway,4,999.0,35,night,rainy,True,False,afternoon,False,False,1,0.29
439930,highway,1,0.33,25,night,rainy,True,False,afternoon,True,True,1,0.41
439931,highway,3,999.0,25,dim,rainy,False,True,morning,False,True,2,0.3
439932,rural,3,0.07,45,dim,clear,True,True,afternoon,True,True,0,0.13
439933,rural,4,0.53,35,dim,foggy,True,False,afternoon,False,False,0,0.28
439934,highway,2,0.16,35,dim,rainy,True,False,evening,True,False,2,0.13
439935,highway,2,0.85,25,night,rainy,True,True,afternoon,True,False,1,0.5
439936,highway,3,0.72,25,dim,clear,False,False,evening,True,False,0,0.29
439937,highway,1,0.54,60,night,clear,True,False,afternoon,True,False,1,0.63
439938,urban,1,0.17,35,dim,clear,True,False,morning,True,True,0,0.05
439939,urban,4,0.34,60,daylight,clear,False,False,morning,False,True,2,0.26
439940,rural,2,0.95,60,daylight,clear,False,True,morning,True,True,1,0.42
439941,rural,3,0.62,60,night,foggy,True,True,evening,False,True,2,0.77
439942,highway,1,0.59,70,night,foggy,True,True,morning,False,True,1,0.73
439943,urban,2,0.79,60,dim,clear,True,True,afternoon,False,False,1,0.51
439944,highway,3,0.05,35,dim,rainy,True,False,afternoon,False,False,0,0.13
439945,rural,3,0.84,35,dim,clear,False,False,morning,False,False,0,0.28
439946,urban,3,0.4,25,night,rainy,False,False,afternoon,True,False,2,0.45
439947,rural,4,0.69,60,daylight,rainy,False,True,evening,True,True,3,0.69
439948,highway,4,0.68,60,daylight,foggy,False,True,morning,False,True,1,0.53
439949,urban,1,0.7,35,night,rainy,True,True,afternoon,False,True,2,0.42
439950,highway,3,0.46,35,dim,foggy,True,True,evening,False,True,2,0.22
439951,rural,1,0.35,35,night,foggy,True,True,evening,True,False,0,0.5
439952,urban,1,0.11,35,night,clear,True,True,afternoon,False,True,1,0.23
439953,rural,4,0.09,60,night,foggy,False,False,MIDNIGHT,False,True,1,0.44
439954,highway,2,999.0,45,daylight,foggy,True,True,evening,True,False,1,0.21
439955,urban,2,0.66,35,dim,rainy,True,False,afternoon,True,True,1,0.28
439956,rural,4,0.25,45,night,clear,False,False,afternoon,True,False,1,0.24
439957,urban,2,0.83,60,dim,foggy,True,False,evening,False,False,1,0.59
439958,urban,2,0.88,25,dim,clear,False,False,MIDNIGHT,False,False,0,0.22
439959,urban,1,0.3,25,dim,clear,False,True,MIDNIGHT,False,False,0,0.11
439960,highway,3,0.21,60,daylight,rainy,True,False,afternoon,True,False,0,0.31
439961,urban,3,0.65,70,night,foggy,True,True,evening,True,True,1,0.71
439962,rural,4,0.73,45,daylight,foggy,False,True,afternoon,False,False,1,0.36
439963,urban,4,0.59,60,night,foggy,True,True,morning,False,False,3,0.75
439964,rural,2,0.02,60,daylight,rainy,True,False,evening,False,True,0,0.31
439965,highway,3,0.08,35,night,foggy,True,True,MIDNIGHT,True,True,1,0.39
439966,urban,1,0.51,45,dim,rainy,True,True,morning,True,True,0,0.25
439967,rural,1,0.85,25,dim,rainy,False,True,morning,True,True,3,0.5
439968,urban,4,0.03,45,daylight,foggy,False,False,evening,True,False,2,0.09
439969,rural,4,-45.0,70,night,foggy,True,True,evening,False,False,2,0.72
439970,urban,3,0.74,35,night,clear,True,False,afternoon,False,True,0,0.42
439971,rural,1,0.01,35,night,clear,False,False,evening,False,False,1,0.24
439972,urban,2,0.31,25,daylight,rainy,False,False,evening,True,False,1,0.18
439973,urban,4,0.83,25,dim,rainy,True,False,evening,False,True,0,0.32
439974,urban,1,0.11,60,night,clear,True,False,MIDNIGHT,True,True,1,0.36
439975,urban,1,0.73,45,daylight,rainy,True,False,morning,True,True,0,0.34
439976,highway,3,0.8,70,daylight,foggy,False,True,morning,False,False,0,0.51
439977,urban,4,0.57,45,daylight,rainy,True,True,morning,False,False,0,0.37
439978,highway,1,0.64,60,daylight,foggy,False,False,afternoon,False,False,0,0.43
439979,urban,1,-45.0,45,daylight,rainy,True,True,morning,True,False,2,0.16
439980,urban,4,200.0,60,night,foggy,True,False,MIDNIGHT,True,True,1,0.77
439981,rural,3,0.97,60,daylight,foggy,True,True,morning,False,True,0,0.54
439982,rural,4,0.83,60,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.54
439983,rural,4,0.13,45,dim,rainy,True,True,MIDNIGHT,True,False,1,0.13
439984,urban,4,0.97,25,dim,clear,True,True,evening,True,True,3,0.43
439985,highway,4,0.81,25,dim,rainy,False,False,evening,False,True,1,0.35
439986,rural,4,0.07,35,night,foggy,True,True,evening,False,True,1,0.31
439987,highway,3,0.89,35,daylight,foggy,True,True,morning,True,False,2,0.45
439988,rural,1,0.89,45,dim,rainy,False,True,evening,True,False,1,0.37
439989,rural,2,0.82,45,daylight,rainy,False,True,MIDNIGHT,True,True,1,0.37
439990,highway,4,0.43,70,dim,foggy,True,False,afternoon,False,False,0,0.41
439991,rural,3,0.76,60,daylight,clear,True,True,evening,False,True,2,0.49
439992,highway,3,0.74,25,daylight,foggy,False,True,evening,False,False,2,0.34
439993,highway,3,0.68,70,dim,foggy,True,False,afternoon,False,True,1,0.42
439994,urban,1,0.18,25,night,rainy,False,False,morning,True,False,2,0.28
439995,rural,1,0.5,45,night,foggy,True,False,MIDNIGHT,True,False,2,0.1
439996,highway,3,0.76,70,dim,clear,False,True,afternoon,False,True,2,0.41
439997,urban,2,0.67,60,dim,foggy,False,False,evening,True,True,1,0.47
439998,urban,2,0.23,35,dim,foggy,True,False,afternoon,False,False,0,0.29
439999,urban,4,-45.0,70,dim,clear,True,False,evening,False,True,1,0.38
