id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
13352,highway,3,0.79,35,daylight,foggy,True,False,afternoon,True,False,3,0.45
13353,highway,3,0.1,45,daylight,clear,False,True,afternoon,True,True,2,0.04
13354,rural,4,0.04,25,dim,foggy,True,False,afternoon,False,False,2,0.09
13355,rural,2,0.66,45,daylight,clear,False,True,morning,True,False,2,0.23
13356,highway,1,0.84,60,daylight,foggy,True,False,afternoon,True,True,3,0.51
13357,rural,2,0.37,25,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.25
13358,rural,2,0.69,25,night,foggy,True,False,morning,False,True,0,0.5
13359,highway,N/A,0.4,70,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.4
13360,urban,2,0.37,35,night,clear,False,True,afternoon,True,True,0,0.2
13361,urban,N/A,0.62,70,daylight,clear,True,False,morning,False,False,2,0.54
13362,rural,3,0.78,35,night,clear,True,True,morning,True,False,2,0.55
13363,urban,4,0.48,35,night,rainy,True,True,evening,True,True,1,0.45
13364,rural,1,0.57,45,dim,rainy,False,True,afternoon,True,True,0,0.28
13365,highway,1,0.3,45,night,clear,False,False,morning,False,True,1,0.37
13366,highway,4,0.76,70,night,clear,False,True,afternoon,False,False,0,0.68
13367,highway,1,0.78,25,night,clear,False,False,morning,False,True,0,0.42
13368,highway,3,0.26,70,dim,foggy,False,False,afternoon,False,False,0,0.32
13369,highway,4,0.95,35,daylight,clear,True,True,afternoon,True,True,0,0.34
13370,highway,2,0.68,70,daylight,foggy,True,False,afternoon,True,False,0,0.5
13371,rural,4,0.67,45,dim,foggy,True,False,evening,False,True,2,0.19
13372,urban,1,0.83,45,daylight,rainy,False,False,morning,True,True,1,0.38
13373,urban,3,0.22,70,daylight,clear,False,True,afternoon,False,True,1,0.27
13374,urban,2,0.91,35,dim,rainy,False,False,evening,False,False,1,0.3
13375,urban,1,0.74,70,daylight,clear,True,True,morning,True,True,1,0.42
13376,urban,4,0.65,45,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.3
13377,rural,3,0.73,60,dim,foggy,False,True,evening,True,False,1,0.59
13378,rural,1,0.41,45,daylight,rainy,False,True,afternoon,False,True,0,0.07
13379,urban,4,0.97,25,dim,clear,True,False,morning,False,True,1,0.31
13380,highway,2,0.56,25,daylight,clear,True,True,afternoon,True,True,1,0.21
13381,urban,4,0.33,60,night,clear,False,True,morning,True,True,0,0.2
13382,rural,4,N/A,25,night,foggy,False,True,morning,True,False,1,0.42
13383,rural,2,0.18,25,daylight,foggy,True,True,morning,True,False,0,0.16
13384,rural,4,0.15,35,dim,rainy,True,False,morning,True,False,0,0.24
13385,highway,1,0.26,70,dim,rainy,False,True,evening,False,False,0,0.47
13386,rural,2,0.19,35,dim,rainy,True,False,afternoon,False,False,0,0.14
13387,urban,2,0.92,70,daylight,clear,True,True,morning,True,False,1,0.37
13388,highway,1,N/A,60,daylight,foggy,False,False,evening,True,False,2,0.4
13389,highway,1,0.31,45,dim,rainy,True,True,evening,True,True,N/A,0.17
13390,highway,N/A,0.97,45,BRIGHT_NEON,rainy,False,True,afternoon,True,False,3,0.54
13391,urban,3,0.9,25,daylight,clear,False,True,morning,False,False,3,0.38
13392,urban,1,0.68,45,dim,foggy,False,False,morning,False,True,3,0.29
13393,urban,1,0.96,25,daylight,rainy,False,False,afternoon,True,False,2,0.34
13394,highway,4,0.16,60,night,clear,True,False,afternoon,True,False,1,0.39
13395,urban,4,0.05,25,dim,foggy,True,True,afternoon,True,True,0,0.13
13396,highway,N/A,0.75,45,night,rainy,True,True,morning,True,False,1,0.59
13397,highway,N/A,0.88,25,dim,clear,True,False,morning,True,True,1,0.2
13398,urban,3,0.63,70,daylight,rainy,False,True,morning,True,False,0,0.45
13399,rural,2,0.82,45,dim,foggy,True,True,afternoon,False,True,0,0.36
13400,highway,1,0.2,70,daylight,clear,False,False,evening,False,True,2,0.26
13401,highway,1,0.82,60,night,foggy,True,True,morning,False,True,3,0.88
13402,urban,4,0.11,25,dim,foggy,True,False,morning,False,True,N/A,0.07
13403,rural,2,0.58,60,night,foggy,False,True,evening,True,True,0,0.52
13404,highway,1,0.45,60,dim,foggy,True,True,morning,True,True,0,0.36
13405,urban,2,0.43,70,night,rainy,True,True,morning,False,False,2,0.65
13406,urban,2,0.89,60,BRIGHT_NEON,rainy,False,True,evening,False,True,3,0.58
13407,highway,3,0.26,35,dim,foggy,True,False,evening,False,True,1,0.23
13408,rural,4,0.92,35,dim,foggy,False,True,evening,False,True,2,0.42
13409,highway,4,0.12,60,daylight,rainy,False,True,morning,True,True,2,0.32
13410,rural,1,0.63,25,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.16
13411,urban,4,0.67,70,daylight,clear,True,True,morning,True,True,3,0.5
13412,urban,4,0.33,60,dim,clear,True,True,afternoon,True,False,1,0.26
13413,urban,2,0.06,70,daylight,foggy,False,True,afternoon,False,False,N/A,0.29
13414,urban,2,0.52,70,night,clear,False,True,evening,True,True,2,0.66
13415,urban,2,0.28,45,night,clear,True,False,evening,False,False,0,0.28
13416,rural,1,0.41,70,dim,clear,False,False,morning,False,True,1,0.27
13417,rural,3,0.99,35,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.48
13418,urban,2,0.09,35,night,rainy,False,True,evening,False,False,1,0.3
13419,urban,4,0.12,25,night,rainy,False,False,evening,False,False,2,0.35
13420,urban,3,N/A,70,night,rainy,False,False,evening,True,False,2,0.69
13421,urban,1,0.61,70,night,foggy,False,False,evening,False,True,1,0.61
13422,rural,4,0.09,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.13
13423,highway,2,0.03,60,daylight,rainy,True,False,morning,False,True,2,0.32
13424,rural,2,0.05,35,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.25
13425,rural,4,0.16,35,daylight,foggy,False,True,evening,False,False,0,0.09
13426,rural,1,0.99,35,dim,rainy,False,True,morning,True,True,1,0.37
13427,urban,3,0.14,N/A,night,rainy,True,True,morning,True,False,0,0.4
13428,rural,4,0.4,N/A,daylight,foggy,True,True,evening,True,False,N/A,0.4
13429,urban,2,0.09,35,BRIGHT_NEON,foggy,True,False,afternoon,False,False,2,0.01
13430,urban,3,0.38,70,daylight,clear,False,True,afternoon,True,False,2,0.27
13431,rural,3,N/A,45,daylight,rainy,True,True,afternoon,True,False,2,0.23
13432,highway,1,0.88,45,dim,foggy,False,True,evening,True,True,0,0.39
13433,highway,2,0.31,25,daylight,clear,True,False,morning,True,True,2,0.08
13434,highway,3,0.24,N/A,dim,foggy,True,False,morning,True,False,1,0.2
13435,highway,2,0.58,35,dim,foggy,True,False,morning,True,True,2,0.28
13436,highway,1,0.62,45,BRIGHT_NEON,rainy,True,False,morning,True,False,2,0.25
13437,highway,2,0.01,25,night,clear,False,True,afternoon,True,False,2,0.22
13438,highway,2,0.03,60,dim,rainy,True,False,evening,True,True,1,0.24
13439,rural,4,0.44,35,dim,rainy,False,True,morning,True,False,1,0.28
13440,rural,2,0.51,70,night,foggy,False,True,evening,True,False,2,0.65
13441,highway,2,0.61,25,daylight,clear,False,False,afternoon,False,False,2,0.19
13442,rural,4,0.98,45,dim,foggy,False,True,afternoon,True,False,3,0.54
13443,urban,1,0.02,25,night,clear,False,True,afternoon,False,False,1,0.16
13444,urban,3,0.74,35,daylight,rainy,False,True,morning,True,True,1,0.27
13445,highway,4,0.32,60,daylight,clear,False,True,evening,False,False,1,0.37
13446,urban,1,0.19,25,night,clear,False,False,evening,False,True,0,0.2
13447,urban,1,0.51,35,dim,rainy,True,True,morning,False,True,2,0.25
13448,rural,3,0.56,70,dim,clear,False,True,afternoon,False,True,3,0.42
13449,rural,4,0.69,35,dim,foggy,False,True,afternoon,False,True,2,0.36
13450,highway,3,0.65,N/A,daylight,rainy,True,False,afternoon,True,False,1,0.39
13451,urban,1,0.76,70,dim,rainy,False,True,evening,True,False,0,0.48
13452,urban,N/A,0.23,35,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.33
13453,rural,4,0.06,60,daylight,foggy,True,True,morning,True,False,1,0.36
13454,highway,1,0.9,60,daylight,clear,True,True,morning,False,False,3,0.48
13455,rural,1,0.23,25,night,clear,True,True,evening,True,True,1,0.24
13456,rural,2,0.81,35,daylight,foggy,False,False,evening,True,False,3,0.42
13457,urban,3,0.34,70,BRIGHT_NEON,foggy,False,False,evening,True,True,0,0.44
13458,urban,3,N/A,70,daylight,rainy,True,False,morning,False,False,3,0.66
13459,highway,2,0.05,70,dim,foggy,False,True,morning,False,False,1,0.27
13460,highway,3,0.57,N/A,daylight,clear,True,False,evening,False,True,3,0.48
13461,rural,4,0.36,60,daylight,clear,True,True,morning,False,False,0,0.33
13462,rural,3,0.99,60,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.69
13463,rural,1,0.03,35,night,rainy,True,False,evening,True,False,1,0.36
13464,urban,2,0.62,25,dim,foggy,True,False,afternoon,False,True,0,0.26
13465,rural,1,0.37,70,daylight,rainy,False,False,evening,False,True,0,0.46
13466,highway,3,0.9,60,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.52
13467,highway,1,0.72,60,night,clear,True,False,morning,False,False,3,0.65
13468,rural,1,0.16,35,daylight,clear,False,True,evening,True,False,1,0.13
13469,rural,3,0.81,25,daylight,foggy,True,False,evening,True,False,2,0.31
13470,highway,4,0.63,25,dim,foggy,False,False,afternoon,True,True,3,0.34
13471,highway,3,0.97,35,night,clear,True,False,afternoon,True,False,3,0.6
13472,urban,4,0.73,45,dim,rainy,False,True,afternoon,True,False,2,0.42
13473,highway,3,0.87,35,BRIGHT_NEON,rainy,False,True,evening,False,False,3,0.54
13474,rural,1,0.67,70,dim,foggy,False,False,afternoon,False,True,2,0.66
13475,rural,2,0.52,60,night,clear,False,True,morning,False,False,2,0.61
13476,urban,3,0.45,35,night,clear,False,True,afternoon,False,True,1,0.31
13477,highway,N/A,0.45,25,daylight,foggy,False,False,evening,True,True,1,0.21
13478,urban,4,0.67,N/A,night,rainy,True,True,evening,True,True,N/A,0.42
13479,highway,3,0.03,60,daylight,foggy,False,False,evening,False,True,0,0.28
13480,rural,1,0.03,35,dim,foggy,True,True,morning,True,True,2,0.19
13481,rural,1,0.38,35,dim,clear,True,False,evening,False,False,0,0.15
13482,highway,3,0.13,45,dim,clear,True,False,afternoon,True,False,1,0.23
13483,rural,1,0.17,25,night,rainy,False,False,morning,False,True,1,0.26
13484,rural,1,0.58,25,daylight,rainy,True,False,afternoon,False,False,2,0.32
13485,rural,2,0.05,60,dim,clear,False,True,morning,True,True,1,0.26
13486,highway,2,0.59,45,daylight,rainy,False,False,afternoon,False,True,0,0.23
13487,highway,3,0.49,45,dim,foggy,True,False,evening,True,True,N/A,0.27
13488,urban,4,0.43,25,night,foggy,False,True,morning,False,True,1,0.56
13489,highway,1,0.15,45,dim,foggy,True,True,morning,False,False,2,0.27
13490,highway,4,0.9,35,daylight,clear,True,True,morning,False,False,0,0.34
13491,rural,4,0.28,35,night,foggy,False,False,afternoon,False,False,2,0.41
13492,highway,2,0.56,70,dim,rainy,True,False,morning,False,False,3,0.53
13493,urban,1,0.38,35,BRIGHT_NEON,clear,False,True,afternoon,True,False,2,0.15
13494,urban,1,0.52,60,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.45
13495,highway,3,0.62,25,dim,clear,True,True,evening,False,False,1,0.21
13496,rural,4,0.93,60,BRIGHT_NEON,rainy,False,True,afternoon,False,False,3,0.64
13497,urban,1,0.25,N/A,daylight,foggy,True,True,afternoon,True,False,1,0.35
13498,rural,3,0.84,70,daylight,foggy,False,True,evening,True,True,1,0.57
13499,highway,1,0.63,60,dim,clear,False,True,evening,True,False,0,0.41
