id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
308361,highway,3,0.05,45,dim,foggy,False,True,evening,True,True,1,0.16
308362,highway,3,0.68,25,night,foggy,False,True,morning,False,False,2,0.51
308363,highway,3,0.67,45,dim,foggy,True,False,afternoon,True,False,0,0.31
308364,highway,1,0.09,70,daylight,rainy,True,False,evening,True,False,1,0.33
308365,highway,1,0.12,45,night,clear,True,False,morning,True,True,1,0.26
308366,rural,3,0.24,45,night,foggy,False,True,morning,False,False,2,0.43
308367,rural,2,0.57,35,night,clear,True,True,evening,False,False,1,0.33
308368,rural,1,0.21,70,daylight,foggy,False,True,afternoon,False,True,1,0.32
308369,rural,3,0.15,25,night,rainy,True,False,afternoon,False,False,2,0.4
308370,rural,2,0.05,25,night,rainy,False,True,evening,True,True,1,0.23
308371,highway,2,0.28,70,dim,foggy,False,False,afternoon,False,False,1,0.43
308372,rural,4,0.68,25,dim,foggy,True,False,afternoon,False,False,2,0.34
308373,urban,2,0.29,70,night,clear,False,False,afternoon,True,True,1,0.57
308374,rural,2,0.33,45,night,rainy,False,False,morning,False,True,0,0.35
308375,urban,2,0.22,35,daylight,foggy,True,False,morning,True,True,1,0.16
308376,highway,4,0.63,35,dim,rainy,False,True,evening,True,True,0,0.32
308377,highway,2,0.08,35,daylight,rainy,False,True,afternoon,False,True,2,0.19
308378,urban,4,0.16,25,night,rainy,True,False,evening,False,False,0,0.32
308379,highway,1,0.92,45,dim,foggy,True,True,evening,False,True,3,0.57
308380,highway,1,0.4,45,dim,rainy,True,True,morning,False,False,1,0.24
308381,urban,4,0.27,45,night,foggy,True,True,morning,True,True,0,0.48
308382,urban,3,0.57,35,daylight,clear,False,False,morning,False,False,0,0.17
308383,highway,2,0.79,35,dim,rainy,True,False,evening,True,True,1,0.31
308384,rural,2,0.68,25,daylight,rainy,True,True,evening,True,False,0,0.34
308385,rural,1,0.31,45,night,foggy,True,False,morning,True,False,0,0.42
308386,urban,4,0.08,70,daylight,foggy,True,False,afternoon,True,True,2,0.2
308387,rural,2,0.88,25,dim,rainy,True,False,evening,False,False,1,0.2
308388,highway,3,0.95,45,dim,foggy,True,True,afternoon,False,True,2,0.36
308389,urban,3,0.55,70,night,foggy,True,False,afternoon,True,True,1,0.68
308390,rural,3,0.22,35,daylight,foggy,True,True,morning,True,True,1,0.12
308391,urban,3,0.26,35,night,foggy,True,True,morning,True,False,0,0.38
308392,urban,2,0.56,35,daylight,clear,False,False,afternoon,True,False,0,0.17
308393,urban,4,0.78,60,daylight,rainy,False,False,afternoon,True,True,3,0.75
308394,urban,2,0.46,35,night,rainy,True,True,morning,True,True,1,0.43
308395,urban,4,0.04,45,daylight,foggy,True,True,evening,True,False,2,0.09
308396,urban,3,0.68,60,daylight,foggy,True,False,morning,False,False,0,0.56
308397,urban,3,0.67,70,dim,foggy,True,True,afternoon,True,False,2,0.48
308398,highway,1,0.58,70,night,clear,False,False,afternoon,True,False,1,0.6
308399,rural,2,0.3,45,daylight,clear,False,False,evening,True,True,1,0.07
308400,urban,4,0.71,45,daylight,clear,True,True,afternoon,False,False,0,0.28
308401,highway,4,0.99,35,daylight,rainy,True,False,evening,False,True,0,0.32
308402,highway,1,0.7,35,night,rainy,True,True,afternoon,True,True,0,0.58
308403,highway,1,0.61,45,daylight,foggy,False,True,afternoon,True,True,1,0.23
308404,highway,3,0.88,45,daylight,rainy,False,True,afternoon,True,False,1,0.32
308405,urban,2,0.18,45,night,foggy,False,True,afternoon,True,False,0,2.0
308406,urban,4,0.38,60,dim,rainy,False,True,afternoon,True,True,1,0.44
308407,highway,2,0.36,25,night,rainy,True,False,morning,True,True,0,0.34
308408,rural,2,0.39,45,dim,clear,True,False,afternoon,True,False,0,0.02
308409,highway,3,0.32,70,dim,clear,True,True,afternoon,False,True,2,0.29
308410,urban,1,0.01,25,night,foggy,False,False,evening,True,True,2,0.28
308411,rural,3,0.06,45,dim,rainy,True,True,morning,True,True,2,0.23
308412,rural,2,0.22,45,daylight,clear,False,False,afternoon,True,True,2,0.02
308413,highway,4,0.8,60,night,clear,True,True,morning,True,True,1,0.71
308414,urban,1,0.86,45,daylight,rainy,True,False,morning,False,True,2,0.36
308415,highway,4,0.01,70,night,clear,True,True,afternoon,True,True,1,0.35
308416,urban,4,0.31,35,dim,clear,False,False,morning,True,False,1,-0.5
308417,rural,4,0.29,35,daylight,clear,False,False,morning,True,False,2,0.08
308418,rural,4,0.63,25,dim,rainy,True,True,afternoon,False,False,1,0.37
308419,urban,2,0.45,45,night,foggy,True,False,evening,False,False,2,2.0
308420,highway,2,0.62,35,daylight,clear,False,False,morning,True,False,1,0.22
308421,urban,4,0.67,60,dim,foggy,False,True,morning,True,True,1,0.55
308422,rural,3,0.04,70,dim,foggy,True,True,morning,True,False,3,0.2
308423,rural,3,0.84,35,dim,rainy,False,True,afternoon,True,False,3,0.37
308424,rural,3,0.78,60,dim,rainy,True,False,evening,True,False,2,0.55
308425,rural,1,0.32,60,daylight,rainy,True,True,evening,True,True,1,0.39
308426,rural,3,0.62,60,daylight,clear,True,False,morning,False,True,0,0.38
308427,highway,1,0.21,60,daylight,foggy,True,True,afternoon,True,True,1,0.34
308428,urban,2,0.28,70,dim,rainy,False,True,afternoon,False,False,2,0.29
308429,highway,1,0.67,45,dim,foggy,False,False,morning,True,False,3,0.55
308430,highway,1,0.67,70,daylight,foggy,False,True,morning,True,True,2,0.42
308431,rural,2,0.33,70,daylight,rainy,False,True,afternoon,True,True,0,0.36
308432,rural,2,0.43,70,daylight,clear,True,True,morning,False,True,1,0.27
308433,highway,4,0.59,70,daylight,foggy,True,True,morning,False,False,0,0.51
308434,urban,4,0.27,45,daylight,clear,False,True,afternoon,True,False,1,1.5
308435,highway,1,0.58,45,daylight,foggy,False,False,morning,True,False,1,0.18
308436,highway,2,0.95,35,dim,foggy,True,False,morning,True,True,1,1.5
308437,urban,4,0.26,35,night,clear,True,False,morning,True,True,2,0.24
308438,rural,3,0.67,35,dim,foggy,False,False,evening,True,True,2,0.43
308439,urban,4,0.37,60,night,clear,False,False,afternoon,False,False,1,1.5
308440,highway,2,0.52,60,night,clear,True,True,evening,False,False,2,0.64
308441,rural,4,0.06,70,daylight,rainy,False,False,morning,True,True,1,0.29
308442,urban,1,0.91,25,night,foggy,True,True,morning,True,False,2,0.5
308443,rural,2,0.04,70,dim,clear,False,True,afternoon,True,False,0,0.23
308444,highway,3,0.36,60,daylight,foggy,False,True,morning,True,True,2,-0.5
308445,highway,2,0.01,60,daylight,foggy,True,False,evening,True,True,1,-0.5
308446,urban,1,0.7,35,night,foggy,False,False,afternoon,True,True,0,0.72
308447,rural,4,0.63,35,night,rainy,True,True,afternoon,False,True,2,0.39
308448,urban,1,0.63,35,daylight,rainy,True,True,afternoon,True,False,1,0.29
308449,highway,4,0.17,70,dim,clear,False,True,afternoon,False,True,1,0.17
308450,urban,4,0.04,25,dim,rainy,True,True,morning,False,True,1,0.11
308451,urban,1,0.35,25,daylight,rainy,False,True,evening,False,False,1,0.25
308452,highway,2,0.84,45,daylight,clear,False,False,evening,False,False,1,0.35
308453,urban,1,0.61,25,dim,rainy,False,False,afternoon,False,False,1,0.3
308454,rural,1,0.02,45,daylight,clear,True,False,evening,False,True,1,0.01
308455,urban,4,0.04,25,night,clear,False,True,afternoon,True,False,2,0.13
308456,urban,4,0.44,60,night,clear,True,True,morning,True,False,2,0.47
308457,urban,4,0.09,45,daylight,foggy,False,True,evening,True,False,2,0.14
308458,rural,1,0.7,45,dim,rainy,True,True,afternoon,False,True,1,0.34
308459,rural,2,0.57,60,night,rainy,True,True,afternoon,False,False,3,0.77
308460,highway,4,0.24,60,night,clear,False,True,evening,True,True,1,0.45
308461,highway,3,0.25,70,dim,foggy,False,False,afternoon,False,False,0,0.26
308462,rural,1,0.67,45,daylight,foggy,True,True,evening,False,True,2,1.5
308463,highway,2,0.73,60,dim,clear,False,True,evening,False,False,1,0.53
308464,rural,3,0.7,45,night,clear,True,False,afternoon,False,True,2,0.35
308465,urban,2,0.81,35,night,foggy,False,False,morning,False,True,0,0.62
308466,highway,1,0.29,70,daylight,rainy,False,False,evening,False,False,0,0.3
308467,urban,3,0.69,60,daylight,rainy,False,True,evening,False,False,1,0.57
308468,urban,2,0.52,70,night,rainy,False,True,afternoon,False,False,1,0.65
308469,highway,2,0.02,70,dim,foggy,False,False,afternoon,False,True,2,0.33
308470,urban,3,0.97,45,night,foggy,True,True,evening,True,False,0,0.59
308471,rural,3,0.45,35,dim,clear,False,False,evening,False,True,0,0.08
308472,urban,1,0.14,35,dim,foggy,False,False,afternoon,True,False,2,0.14
308473,highway,2,0.35,70,dim,rainy,True,False,evening,False,False,1,1.0
308474,highway,1,0.16,35,daylight,clear,True,False,evening,False,False,1,0.08
308475,urban,2,0.78,60,dim,clear,True,True,evening,True,True,1,0.45
308476,rural,3,0.65,70,dim,foggy,True,True,afternoon,False,False,1,0.44
308477,rural,2,0.71,70,dim,clear,True,True,evening,True,True,1,0.46
308478,highway,3,0.98,60,dim,foggy,True,False,afternoon,True,True,0,0.62
308479,highway,2,0.56,45,dim,rainy,False,True,afternoon,True,False,0,0.28
308480,highway,2,0.35,25,dim,clear,True,False,evening,False,True,1,0.05
308481,highway,3,0.23,35,night,rainy,False,False,afternoon,True,True,0,0.28
308482,rural,1,0.36,70,daylight,rainy,True,True,morning,True,False,0,0.44
308483,urban,2,0.46,35,night,foggy,True,True,evening,False,True,2,0.32
308484,rural,4,0.03,70,daylight,clear,True,False,evening,True,True,2,0.25
308485,urban,3,0.7,25,daylight,rainy,False,True,morning,True,False,0,1.5
308486,highway,3,0.15,25,night,rainy,True,True,morning,False,False,0,0.4
308487,urban,1,0.57,45,dim,rainy,True,True,evening,True,False,0,1.5
308488,highway,3,0.75,70,night,clear,True,False,afternoon,True,True,0,0.63
308489,urban,2,0.73,35,daylight,rainy,False,True,afternoon,False,False,0,0.34
308490,urban,3,0.41,60,daylight,clear,False,True,evening,False,False,2,0.22
308491,highway,1,0.51,70,daylight,clear,True,False,afternoon,True,True,1,0.33
308492,rural,4,0.82,25,dim,clear,False,False,evening,False,False,0,-0.5
308493,rural,4,0.78,70,daylight,foggy,True,True,afternoon,False,True,1,0.56
308494,highway,2,0.82,45,night,clear,True,True,morning,True,False,1,0.44
308495,highway,3,0.4,35,night,clear,False,False,morning,True,True,1,0.27
308496,urban,3,0.81,60,night,clear,False,False,evening,True,False,1,0.66
308497,rural,3,0.21,35,night,foggy,True,False,evening,False,True,2,0.37
308498,urban,2,0.41,70,dim,foggy,True,False,evening,True,False,0,0.48
308499,urban,1,0.57,70,daylight,clear,True,True,morning,True,True,2,0.39
