id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
302860,urban,3,0.73,45,daylight,foggy,False,True,evening,False,True,1,0.3
302861,urban,3,0.4,35,dim,foggy,True,True,afternoon,False,True,2,0.24
302862,highway,4,0.37,45,daylight,foggy,True,True,evening,False,True,2,0.0
302863,highway,0,0.33,45,night,foggy,True,False,morning,False,True,0,0.27
302864,rural,2,0.36,35,dim,foggy,False,True,morning,True,False,0,0.16
302865,rural,3,0.09,60,daylight,rainy,True,False,evening,True,True,1,0.37
302866,rural,1,0.25,45,dim,clear,False,False,afternoon,True,False,0,0.11
302867,urban,2,0.39,35,dim,rainy,True,True,morning,False,False,1,0.15
302868,rural,3,0.35,25,dim,clear,True,False,morning,False,True,0,0.08
302869,urban,1,0.09,45,daylight,foggy,True,True,morning,False,False,2,0.06
302870,urban,4,0.39,45,daylight,rainy,False,False,afternoon,False,True,1,0.17
302871,urban,2,0.25,60,daylight,foggy,False,False,morning,False,False,0,0.37
302872,highway,4,0.95,25,daylight,rainy,True,False,evening,False,True,4,0.56
302873,urban,2,0.73,25,night,rainy,False,False,afternoon,True,False,2,0.61
302874,highway,2,0.08,35,dim,foggy,False,False,morning,False,True,1,0.17
302875,highway,3,0.42,45,dim,foggy,False,False,afternoon,False,True,0,0.23
302876,urban,2,0.77,70,daylight,foggy,False,True,morning,False,False,1,0.46
302877,rural,1,0.67,25,daylight,rainy,False,True,afternoon,False,False,0,0.28
302878,highway,4,0.1,45,night,rainy,True,False,afternoon,False,True,0,0.26
302879,rural,4,0.62,45,night,clear,False,True,afternoon,False,False,1,0.27
302880,urban,3,0.03,70,dim,rainy,True,True,afternoon,True,True,0,0.34
302881,urban,3,0.3,25,daylight,clear,False,True,afternoon,False,True,0,0.05
302882,rural,1,0.67,45,daylight,foggy,False,True,afternoon,True,True,1,0.21
302883,highway,3,0.13,25,dim,clear,False,True,afternoon,True,False,1,0.05
302884,urban,3,0.66,25,daylight,rainy,False,False,morning,True,True,2,0.29
302885,urban,4,0.46,70,dim,foggy,True,True,afternoon,False,False,1,0.47
302886,highway,3,0.84,45,daylight,clear,True,True,morning,False,False,1,0.25
302887,urban,1,0.01,25,dim,rainy,True,True,evening,True,True,0,0.06
302888,urban,1,0.33,45,night,foggy,True,True,afternoon,False,False,0,0.44
302889,rural,1,0.47,25,night,rainy,True,False,evening,True,True,2,0.45
302890,urban,2,0.41,35,dim,foggy,False,False,evening,False,True,0,0.21
302891,rural,2,0.58,45,night,rainy,True,True,morning,False,False,3,0.56
302892,rural,2,0.21,35,dim,rainy,False,False,afternoon,True,False,2,0.17
302893,urban,3,0.16,60,dim,clear,False,False,morning,True,True,1,0.31
302894,highway,4,0.67,60,daylight,rainy,False,True,afternoon,False,True,2,0.45
302895,rural,1,0.58,45,night,clear,True,False,morning,False,True,1,0.38
302896,urban,0,0.67,45,daylight,clear,False,True,afternoon,True,True,2,0.15
302897,urban,4,0.45,45,dim,clear,False,False,morning,False,False,0,0.24
302898,highway,999,0.59,45,night,clear,True,True,evening,True,False,1,0.28
302899,highway,4,0.24,35,daylight,rainy,True,True,evening,False,False,1,0.17
302900,urban,3,0.49,25,night,rainy,False,False,afternoon,True,True,2,0.49
302901,rural,0,0.84,45,daylight,foggy,False,True,evening,False,True,3,0.48
302902,urban,0,0.64,70,night,rainy,True,True,afternoon,False,False,5,0.78
302903,urban,1,0.56,25,daylight,foggy,False,False,evening,False,False,2,0.24
302904,highway,2,0.42,35,dim,clear,True,False,afternoon,False,False,2,0.06
302905,highway,1,0.62,25,dim,clear,False,True,morning,True,False,1,0.23
302906,urban,2,0.55,25,dim,foggy,False,True,morning,False,True,0,0.22
302907,highway,3,0.15,25,night,rainy,False,False,morning,True,False,1,0.26
302908,rural,3,0.06,45,daylight,foggy,True,True,morning,False,False,1,0.09
302909,rural,2,0.69,25,dim,rainy,True,False,afternoon,True,True,3,0.51
302910,urban,4,0.51,25,dim,foggy,True,False,afternoon,False,False,1,0.3
302911,highway,3,0.38,45,daylight,clear,True,True,morning,False,False,2,0.06
302912,highway,2,0.65,35,dim,clear,True,False,evening,True,True,0,0.23
302913,highway,3,0.35,60,daylight,clear,False,False,morning,True,False,1,0.34
302914,highway,4,0.19,25,dim,foggy,False,True,evening,True,False,1,0.19
302915,rural,4,0.3,45,dim,foggy,True,True,afternoon,False,True,0,0.11
302916,urban,2,0.35,25,dim,clear,True,True,afternoon,True,False,0,0.09
302917,urban,4,0.37,35,night,foggy,False,False,morning,True,False,1,0.4
302918,urban,1,0.73,25,daylight,rainy,True,True,morning,True,False,0,0.28
302919,highway,3,0.94,25,night,foggy,False,True,morning,True,False,2,0.57
302920,highway,2,0.88,60,daylight,foggy,False,True,afternoon,True,True,1,0.64
302921,highway,1,0.52,70,night,rainy,True,True,afternoon,True,False,1,0.68
302922,highway,4,0.6,70,daylight,foggy,True,True,morning,False,False,1,0.46
302923,urban,2,0.7,35,night,foggy,True,False,evening,True,False,2,0.46
302924,urban,1,0.01,45,dim,foggy,False,True,evening,False,False,0,0.04
302925,highway,4,0.68,25,dim,clear,True,True,afternoon,True,False,1,0.21
302926,highway,4,0.5,60,dim,clear,False,False,evening,True,False,2,0.34
302927,highway,2,0.4,70,daylight,foggy,False,True,evening,True,True,2,0.4
302928,urban,1,0.71,60,daylight,foggy,True,True,evening,False,False,1,0.49
302929,urban,2,0.39,60,daylight,foggy,False,True,evening,True,False,1,0.4
302930,rural,-1,0.55,45,dim,rainy,False,True,morning,False,False,2,0.31
302931,urban,3,0.68,25,dim,foggy,True,False,morning,False,False,0,0.36
302932,urban,4,0.09,45,dim,rainy,False,True,afternoon,False,False,0,0.07
302933,urban,2,0.04,60,night,rainy,True,False,evening,True,False,1,0.46
302934,highway,3,0.51,25,daylight,clear,True,True,evening,False,False,2,0.19
302935,rural,-1,0.87,45,dim,clear,False,True,morning,False,False,1,0.33
302936,urban,1,0.19,25,night,clear,True,False,afternoon,True,False,2,0.33
302937,highway,4,0.32,45,dim,rainy,False,True,evening,False,True,0,0.19
302938,urban,999,0.24,35,daylight,clear,True,False,morning,False,True,0,0.17
302939,rural,2,0.34,70,daylight,rainy,False,True,evening,False,True,1,0.51
302940,urban,1,0.43,45,night,clear,False,False,morning,True,True,2,0.31
302941,urban,1,0.88,25,dim,rainy,False,True,evening,True,True,1,0.28
302942,rural,2,0.73,70,night,foggy,False,True,evening,True,True,2,0.67
302943,urban,1,0.16,70,dim,clear,True,False,afternoon,True,False,2,0.27
302944,highway,3,0.14,35,dim,foggy,True,False,afternoon,False,False,0,0.23
302945,highway,4,0.95,25,daylight,clear,False,False,evening,True,False,2,0.31
302946,rural,2,0.01,70,daylight,foggy,True,True,morning,True,False,0,0.32
302947,urban,2,0.46,70,dim,rainy,False,False,morning,False,True,1,0.36
302948,highway,1,0.96,45,dim,foggy,False,False,afternoon,True,False,1,0.39
302949,rural,4,0.95,25,daylight,clear,False,False,afternoon,False,True,1,0.22
302950,highway,1,0.26,60,night,clear,True,True,morning,False,False,1,0.43
302951,rural,3,0.31,60,night,clear,True,False,evening,False,False,2,0.38
302952,urban,3,0.29,25,dim,foggy,False,True,afternoon,True,True,1,0.18
302953,highway,1,0.87,35,night,clear,True,True,morning,True,False,0,0.46
302954,highway,2,0.18,45,night,foggy,False,False,afternoon,False,False,2,0.35
302955,highway,1,0.14,45,dim,clear,False,False,afternoon,False,False,1,0.11
302956,highway,3,0.09,35,dim,clear,True,False,afternoon,True,False,0,0.02
302957,highway,3,0.21,60,daylight,clear,False,False,afternoon,True,False,1,0.28
302958,urban,4,0.49,60,dim,clear,False,True,morning,True,True,1,0.31
302959,urban,1,0.29,45,night,foggy,False,True,afternoon,True,True,1,0.34
302960,rural,1,0.45,35,daylight,clear,True,True,morning,True,False,0,0.06
302961,highway,4,0.04,60,daylight,rainy,False,True,afternoon,True,False,2,0.32
302962,rural,4,0.96,25,daylight,rainy,False,False,evening,False,True,3,0.55
302963,highway,1,0.15,60,dim,foggy,True,False,afternoon,False,True,2,0.37
302964,urban,1,0.35,25,night,clear,True,False,evening,False,True,0,0.25
302965,rural,2,0.57,35,daylight,rainy,False,True,evening,False,False,1,0.22
302966,highway,3,0.14,70,daylight,clear,True,False,morning,True,False,0,0.24
302967,rural,3,0.3,25,daylight,rainy,True,True,morning,False,True,1,0.12
302968,rural,3,0.7,60,dim,clear,False,True,afternoon,False,False,2,0.34
302969,highway,1,0.14,45,dim,clear,True,False,afternoon,True,False,1,0.06
302970,highway,3,0.43,25,night,clear,False,True,evening,False,True,0,0.33
302971,urban,4,0.16,35,night,rainy,False,False,evening,True,False,1,0.21
302972,highway,4,0.51,45,dim,rainy,True,False,evening,False,False,0,0.25
302973,urban,1,0.83,45,daylight,foggy,True,True,evening,False,False,1,0.32
302974,highway,4,0.0,70,night,clear,False,False,evening,False,False,1,0.26
302975,rural,2,0.08,45,daylight,rainy,True,True,afternoon,True,False,2,0.18
302976,highway,3,0.51,25,dim,clear,False,False,evening,False,False,1,0.11
302977,highway,2,0.05,60,dim,rainy,True,False,morning,False,False,0,0.18
302978,highway,4,0.49,70,dim,foggy,False,False,afternoon,False,False,1,0.49
302979,highway,1,0.52,70,dim,clear,True,False,morning,True,True,3,0.51
302980,highway,4,0.62,70,dim,foggy,True,True,afternoon,False,False,1,0.46
302981,highway,2,0.79,45,night,clear,True,True,morning,False,True,2,0.39
302982,rural,2,0.08,45,daylight,clear,True,True,evening,False,True,2,0.06
302983,urban,-1,0.84,35,night,clear,False,False,morning,False,False,1,0.4
302984,rural,4,0.15,25,dim,rainy,False,False,afternoon,True,False,1,0.17
302985,highway,3,0.24,35,night,clear,True,False,afternoon,False,True,0,0.23
302986,highway,2,0.1,35,daylight,rainy,True,False,morning,False,False,1,0.07
302987,highway,1,0.01,25,night,foggy,False,False,afternoon,True,False,1,0.2
302988,highway,2,0.22,45,night,clear,False,False,evening,False,True,1,0.31
302989,rural,3,0.6,70,night,clear,False,False,afternoon,True,False,3,0.71
302990,urban,4,0.27,45,dim,rainy,False,False,afternoon,False,False,1,0.13
302991,highway,2,0.69,70,night,foggy,True,False,morning,False,False,0,0.65
302992,highway,0,0.91,35,night,foggy,True,False,evening,True,False,3,0.73
302993,urban,3,0.74,35,dim,foggy,False,False,evening,False,True,1,0.29
302994,highway,3,0.23,60,night,rainy,True,True,morning,True,True,2,0.46
302995,rural,4,0.14,35,night,foggy,True,True,morning,False,True,1,0.3
302996,highway,3,0.93,70,night,clear,False,False,evening,False,False,3,0.79
302997,rural,4,0.43,25,dim,foggy,False,False,evening,False,False,0,0.16
302998,highway,4,0.55,35,dim,clear,True,True,morning,True,True,1,0.17
302999,highway,2,0.94,25,dim,clear,True,False,evening,True,False,3,0.4
