id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
503857,urban,4,0.86,70,dim,foggy,True,False,afternoon,True,False,2,0.61
503858,highway,2,0.35,25,dim,rainy,False,True,afternoon,True,False,2,0.23
503859,urban,2,0.13,N/A,daylight,rainy,True,False,morning,False,True,1,0.32
503860,highway,2,0.79,N/A,dim,clear,True,False,morning,True,False,1,0.41
503861,urban,1,0.97,25,night,foggy,True,False,evening,True,False,3,0.67
503862,rural,2,0.52,60,night,clear,False,False,afternoon,True,False,1,0.52
503863,rural,4,0.37,45,daylight,clear,False,False,morning,False,False,N/A,0.08
503864,urban,2,0.57,25,night,foggy,False,False,afternoon,False,True,2,0.44
503865,urban,3,0.29,25,daylight,clear,False,True,evening,False,False,0,0.06
503866,rural,2,0.01,70,daylight,rainy,False,False,afternoon,False,False,0,0.32
503867,rural,1,N/A,60,night,foggy,True,True,evening,True,False,1,0.76
503868,highway,2,0.63,25,night,clear,False,True,morning,True,True,0,0.25
503869,highway,1,0.24,60,dim,foggy,True,False,afternoon,True,False,1,0.34
503870,rural,4,0.87,60,night,rainy,False,False,afternoon,True,True,1,0.82
503871,highway,2,0.92,60,dim,foggy,True,True,morning,False,False,1,0.59
503872,urban,2,0.36,45,daylight,clear,True,False,morning,False,True,0,0.15
503873,rural,4,0.37,35,daylight,foggy,False,True,evening,True,True,1,0.0
503874,rural,3,0.34,25,daylight,foggy,True,False,morning,True,True,1,0.18
503875,highway,N/A,1.0,45,daylight,clear,True,False,evening,False,True,1,0.11
503876,highway,4,0.67,35,dim,foggy,False,False,evening,True,True,N/A,0.39
503877,urban,3,0.3,60,daylight,foggy,False,True,afternoon,True,False,2,0.4
503878,urban,2,0.25,25,dim,clear,True,True,evening,False,False,2,0.05
503879,rural,1,0.82,45,night,clear,False,True,morning,False,True,0,0.41
503880,urban,4,0.24,70,daylight,foggy,False,True,afternoon,True,False,2,0.43
503881,highway,2,0.59,60,dim,clear,False,True,afternoon,False,False,3,0.56
503882,rural,1,0.19,45,night,clear,True,True,morning,False,False,1,0.0
503883,highway,N/A,0.9,45,daylight,clear,False,True,morning,True,True,1,0.37
503884,rural,1,N/A,25,daylight,foggy,True,False,morning,True,False,2,0.33
503885,highway,2,0.72,60,dim,foggy,True,True,afternoon,True,True,2,0.47
503886,highway,2,0.8,45,daylight,clear,True,False,morning,True,False,0,0.24
503887,rural,1,0.01,25,dim,rainy,True,False,evening,True,True,1,0.12
503888,highway,3,N/A,35,dim,clear,True,False,morning,True,True,2,0.08
503889,rural,2,0.57,70,daylight,foggy,True,False,afternoon,False,False,1,0.42
503890,urban,1,0.58,70,night,rainy,True,True,afternoon,False,False,2,0.61
503891,highway,2,0.24,35,night,rainy,True,False,morning,False,True,2,0.34
503892,urban,3,0.69,60,dim,clear,True,True,evening,True,True,1,0.41
503893,urban,3,0.87,25,daylight,foggy,True,False,afternoon,True,True,3,0.5
503894,urban,1,0.35,45,dim,rainy,True,False,morning,True,True,1,0.22
503895,urban,3,0.43,45,daylight,foggy,True,False,afternoon,False,True,2,0.33
503896,highway,4,0.58,35,night,rainy,True,True,evening,True,False,1,0.49
503897,highway,1,0.55,N/A,night,clear,True,False,morning,True,False,N/A,0.37
503898,rural,2,0.74,45,night,clear,True,True,morning,False,False,1,0.45
503899,urban,2,0.67,25,daylight,foggy,False,False,afternoon,False,True,2,0.32
503900,urban,3,0.84,60,dim,foggy,True,True,evening,True,True,2,0.52
503901,urban,4,0.01,60,night,clear,False,True,morning,True,True,2,0.33
503902,rural,2,0.21,N/A,daylight,rainy,True,False,evening,True,False,0,0.0
503903,urban,3,0.05,45,night,rainy,False,True,morning,False,False,2,0.22
503904,highway,4,1.0,60,night,foggy,True,False,evening,False,False,0,0.83
503905,highway,2,N/A,60,night,clear,True,False,morning,False,False,2,0.52
503906,rural,2,0.48,45,dim,rainy,True,True,morning,True,True,0,0.18
503907,highway,4,0.3,70,night,clear,True,False,evening,True,False,2,0.54
503908,urban,3,0.25,60,dim,foggy,False,False,morning,False,True,0,0.35
503909,rural,2,0.82,35,daylight,foggy,False,True,evening,True,False,2,0.41
503910,urban,4,0.06,45,daylight,foggy,True,True,evening,True,True,1,0.13
503911,urban,1,0.16,25,daylight,foggy,False,False,evening,False,False,2,0.16
503912,highway,3,0.68,70,dim,foggy,True,True,afternoon,True,True,3,0.48
503913,rural,N/A,0.71,35,dim,clear,True,False,morning,True,False,2,0.21
503914,urban,4,0.74,25,dim,foggy,True,True,evening,True,True,2,0.2
503915,rural,4,0.65,70,night,clear,True,False,afternoon,True,False,2,0.71
503916,highway,3,0.23,60,dim,rainy,False,True,afternoon,False,True,N/A,0.38
503917,urban,3,0.69,25,dim,foggy,False,True,afternoon,True,False,0,0.25
503918,rural,1,0.83,60,dim,rainy,True,True,evening,True,True,N/A,0.56
503919,rural,1,0.73,45,night,rainy,True,True,evening,False,False,3,0.62
503920,urban,3,0.29,25,dim,rainy,True,True,evening,True,True,2,0.2
503921,urban,3,0.51,25,dim,rainy,False,False,morning,True,False,N/A,0.34
503922,rural,3,0.19,70,dim,foggy,True,False,afternoon,True,True,1,0.43
503923,urban,1,0.04,70,daylight,foggy,True,True,evening,False,True,2,0.3
503924,rural,2,0.71,45,daylight,foggy,False,False,afternoon,True,True,N/A,0.34
503925,highway,1,0.39,70,dim,rainy,True,True,morning,True,True,1,0.37
503926,rural,2,0.43,25,dim,foggy,False,False,afternoon,True,True,2,0.28
503927,urban,2,0.54,25,night,foggy,True,False,evening,True,False,1,0.45
503928,rural,1,N/A,70,daylight,foggy,True,False,evening,True,True,0,0.58
503929,urban,4,0.36,N/A,daylight,rainy,False,False,afternoon,True,True,1,0.45
503930,highway,1,0.67,25,dim,rainy,True,False,morning,True,False,0,0.33
503931,rural,3,0.04,60,daylight,foggy,False,True,afternoon,True,False,1,0.33
503932,rural,1,0.86,70,daylight,clear,True,False,afternoon,True,False,1,0.44
503933,highway,4,0.8,45,night,clear,True,True,afternoon,True,False,1,0.42
503934,highway,2,0.91,25,dim,foggy,True,False,evening,True,True,0,0.4
503935,rural,N/A,0.19,45,night,clear,False,False,morning,True,True,1,0.24
503936,urban,4,0.04,45,daylight,clear,False,True,morning,False,True,2,0.04
503937,rural,3,0.53,45,night,foggy,True,True,morning,False,True,0,0.48
503938,highway,N/A,N/A,70,night,foggy,False,True,afternoon,True,True,2,0.54
503939,urban,2,0.71,35,daylight,foggy,True,True,evening,False,False,2,0.36
503940,urban,2,0.69,45,night,clear,False,False,morning,True,True,2,0.38
503941,rural,3,0.83,70,night,foggy,True,True,afternoon,False,False,1,0.84
503942,rural,2,N/A,35,daylight,foggy,False,False,afternoon,True,False,2,0.3
503943,highway,3,0.02,70,dim,rainy,True,False,morning,False,False,0,0.3
503944,rural,1,0.39,45,daylight,foggy,False,False,morning,True,True,N/A,0.32
503945,rural,3,0.01,60,dim,rainy,True,True,evening,False,False,N/A,0.2
503946,urban,1,0.51,70,dim,clear,False,True,morning,False,False,1,0.31
503947,highway,4,0.62,45,dim,foggy,True,False,morning,True,False,2,0.26
503948,urban,1,0.19,35,dim,rainy,False,False,evening,True,False,0,0.21
503949,highway,1,0.12,45,night,foggy,True,True,afternoon,True,False,2,0.43
503950,highway,3,0.51,25,night,rainy,True,False,morning,True,True,2,0.47
503951,highway,2,0.0,45,dim,rainy,False,False,evening,True,False,2,0.16
503952,highway,2,0.87,45,daylight,foggy,True,False,evening,True,True,3,0.5
503953,rural,3,0.44,60,daylight,foggy,True,True,morning,False,True,1,0.43
503954,highway,4,0.4,60,dim,clear,False,True,evening,True,False,0,0.39
503955,highway,1,0.28,60,night,clear,True,False,evening,False,False,1,0.44
503956,urban,N/A,0.95,45,dim,foggy,True,False,afternoon,True,False,N/A,0.4
503957,highway,1,0.57,35,dim,rainy,True,False,morning,False,False,1,0.28
503958,highway,1,0.51,45,dim,clear,False,True,afternoon,True,False,1,0.11
503959,rural,2,0.15,45,daylight,rainy,False,False,afternoon,False,False,1,0.13
503960,urban,1,0.56,45,night,rainy,False,False,morning,True,False,0,0.6
503961,highway,2,0.21,60,night,clear,True,True,evening,True,True,2,0.42
503962,highway,2,N/A,45,night,clear,False,True,evening,False,False,1,0.32
503963,rural,1,0.36,70,daylight,rainy,False,True,evening,True,False,2,0.4
503964,rural,1,0.69,45,night,clear,False,False,evening,False,False,1,0.48
503965,highway,4,0.84,25,daylight,rainy,False,True,morning,True,False,2,0.36
503966,highway,1,0.16,35,daylight,rainy,False,False,afternoon,False,True,1,0.09
503967,urban,4,0.31,45,dim,foggy,True,True,evening,True,False,1,0.22
503968,rural,3,0.65,35,night,foggy,True,True,morning,False,True,3,0.56
503969,highway,2,0.85,60,daylight,clear,True,False,afternoon,True,False,2,0.49
503970,highway,2,0.35,35,daylight,foggy,True,False,morning,False,False,1,0.23
503971,urban,2,0.12,35,daylight,foggy,False,False,evening,True,True,0,0.19
503972,rural,4,0.66,45,night,rainy,True,False,evening,True,False,1,0.48
503973,urban,4,0.41,25,night,rainy,False,False,evening,False,False,2,0.38
503974,rural,2,0.22,70,dim,foggy,False,False,morning,True,False,0,0.38
503975,urban,N/A,0.8,45,night,rainy,True,True,afternoon,True,False,0,0.51
503976,urban,3,0.36,60,dim,rainy,False,False,morning,True,False,2,0.41
503977,highway,1,0.5,25,dim,rainy,False,False,afternoon,True,False,1,0.25
503978,rural,3,N/A,60,daylight,foggy,True,True,afternoon,True,True,N/A,0.61
503979,urban,4,0.66,70,night,clear,True,True,afternoon,False,True,0,0.64
503980,urban,2,0.34,45,night,foggy,False,False,afternoon,True,True,1,0.34
503981,rural,N/A,N/A,60,dim,rainy,False,False,morning,False,True,2,0.33
503982,rural,2,0.67,45,dim,rainy,True,False,evening,True,False,1,0.37
503983,highway,4,0.83,25,night,clear,False,True,afternoon,True,True,0,0.47
503984,highway,4,0.62,45,daylight,foggy,False,False,evening,False,True,0,0.27
503985,rural,3,0.37,45,daylight,foggy,False,True,afternoon,True,False,1,0.23
503986,urban,4,0.61,25,night,clear,False,True,morning,False,True,2,0.43
503987,highway,3,0.28,25,daylight,clear,True,False,afternoon,False,True,N/A,0.05
503988,highway,1,0.44,60,night,clear,False,False,morning,True,False,0,0.49
503989,urban,2,0.4,45,night,clear,True,False,afternoon,True,False,0,0.28
503990,rural,3,0.1,45,night,rainy,False,False,afternoon,True,False,0,0.27
503991,urban,2,0.12,70,dim,foggy,False,True,morning,True,True,0,0.31
503992,highway,4,0.54,35,daylight,clear,True,True,afternoon,False,True,0,0.17
503993,urban,1,0.12,N/A,daylight,foggy,True,True,afternoon,True,True,1,0.15
503994,rural,3,0.58,70,dim,clear,False,False,morning,True,False,0,0.41
503995,highway,3,0.6,25,night,foggy,False,True,morning,False,True,2,0.63
503996,highway,2,0.14,25,daylight,clear,False,False,morning,True,True,2,0.03
503997,rural,4,0.57,25,night,foggy,False,False,afternoon,True,True,1,0.49
503998,urban,1,0.16,25,dim,rainy,False,False,evening,True,False,1,0.14
503999,urban,N/A,0.14,70,daylight,rainy,True,True,evening,False,False,0,0.3
