id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
277860,urban,1,0.09,25,dim,foggy,False,False,afternoon,False,False,0,0.15
277861,highway,4,0.9,25,dim,clear,True,False,evening,False,True,1,0.21
277862,urban,2,0.59,60,daylight,clear,False,False,evening,True,True,1,0.38
277863,rural,4,0.51,35,dim,foggy,True,False,afternoon,True,True,2,0.27
277864,urban,2,0.66,35,dim,foggy,False,True,afternoon,False,True,1,0.2
277865,urban,1,0.42,45,daylight,clear,True,False,afternoon,True,False,2,0.12
277866,urban,4,0.77,45,night,foggy,False,True,morning,True,False,2,0.52
277867,highway,-1,0.18,70,dim,clear,False,True,evening,True,True,1,0.29
277868,highway,1,0.55,25,night,rainy,False,True,evening,True,False,0,0.45
277869,urban,1,0.49,70,daylight,rainy,False,False,morning,True,True,2,0.33
277870,rural,4,0.58,35,dim,foggy,False,True,evening,False,False,1,0.3
277871,rural,4,0.39,45,dim,clear,False,False,evening,False,True,1,0.23
277872,highway,1,0.39,25,dim,clear,False,True,afternoon,True,False,0,0.19
277873,rural,4,0.53,35,night,rainy,True,True,evening,True,True,1,0.46
277874,urban,4,0.29,60,daylight,rainy,False,False,afternoon,True,False,1,0.53
277875,rural,3,0.98,60,dim,foggy,False,True,evening,False,True,2,0.58
277876,highway,4,0.89,25,daylight,foggy,True,False,morning,False,True,3,0.53
277877,rural,3,0.09,60,dim,rainy,False,False,morning,True,False,1,0.31
277878,highway,4,0.31,45,night,rainy,True,True,evening,False,True,0,0.44
277879,rural,3,0.26,45,dim,rainy,False,False,afternoon,True,True,1,0.23
277880,highway,4,0.74,35,night,foggy,True,True,evening,True,False,3,0.62
277881,rural,4,0.04,25,night,rainy,True,False,evening,True,False,0,0.34
277882,rural,0,0.36,25,night,clear,False,False,evening,False,True,0,0.34
277883,highway,4,0.09,35,night,foggy,False,True,morning,True,False,1,0.31
277884,highway,1,0.7,45,night,foggy,False,True,afternoon,False,False,0,0.59
277885,rural,1,0.59,35,daylight,clear,False,False,afternoon,True,True,2,0.17
277886,highway,1,0.84,60,dim,rainy,False,True,afternoon,True,True,2,0.59
277887,urban,4,0.82,45,night,foggy,False,False,morning,False,False,1,0.56
277888,highway,-1,0.57,60,night,clear,False,False,morning,True,False,2,0.59
277889,highway,1,0.94,25,night,foggy,True,True,morning,True,False,2,0.64
277890,highway,1,0.76,70,night,clear,False,True,morning,True,True,1,0.52
277891,highway,4,0.66,45,daylight,foggy,False,False,morning,True,True,2,0.28
277892,urban,3,0.77,60,daylight,foggy,False,False,morning,False,False,0,0.58
277893,urban,3,0.4,60,dim,clear,False,True,afternoon,False,True,1,0.32
277894,rural,3,0.25,35,night,foggy,False,False,evening,False,False,1,0.28
277895,urban,3,0.79,25,night,clear,False,False,morning,False,False,0,0.52
277896,rural,2,0.26,25,night,rainy,True,True,afternoon,True,True,2,0.32
277897,highway,999,0.03,35,daylight,foggy,False,True,afternoon,True,True,2,0.16
277898,urban,1,0.94,45,daylight,clear,True,True,morning,False,False,0,0.34
277899,highway,3,0.46,35,daylight,rainy,False,True,morning,True,True,0,0.25
277900,highway,2,0.62,60,dim,foggy,True,False,morning,False,True,1,0.48
277901,urban,999,0.38,60,daylight,clear,True,False,evening,False,False,2,0.34
277902,urban,2,0.67,25,dim,foggy,True,False,evening,True,True,1,0.34
277903,highway,1,0.59,60,daylight,clear,True,False,afternoon,False,True,1,0.41
277904,urban,2,0.1,60,dim,foggy,False,True,evening,False,False,2,0.34
277905,urban,-1,0.1,60,night,clear,False,False,evening,False,True,0,0.47
277906,urban,2,0.44,70,daylight,rainy,True,True,evening,True,False,2,0.43
277907,urban,4,0.37,45,night,foggy,False,False,morning,False,True,1,0.43
277908,rural,4,0.01,45,daylight,clear,True,True,evening,True,False,1,0.03
277909,highway,1,0.54,70,night,clear,False,False,evening,False,False,0,0.57
277910,rural,4,0.04,45,daylight,foggy,False,False,evening,True,True,0,0.13
277911,urban,4,0.86,35,night,clear,True,True,afternoon,True,True,0,0.51
277912,rural,3,0.18,45,night,clear,False,True,evening,True,False,1,0.15
277913,rural,3,0.89,35,dim,clear,True,True,morning,False,True,1,0.28
277914,urban,3,0.91,25,daylight,clear,True,False,morning,False,False,1,0.37
277915,rural,4,0.22,70,daylight,clear,False,False,afternoon,True,False,0,0.22
277916,urban,1,0.58,60,daylight,rainy,True,False,morning,False,False,2,0.47
277917,urban,4,0.05,45,dim,rainy,False,False,morning,False,False,0,0.0
277918,rural,1,0.24,25,dim,clear,False,False,morning,True,True,1,0.05
277919,highway,2,0.56,25,dim,rainy,True,False,morning,False,False,0,0.35
277920,rural,3,0.53,45,daylight,rainy,False,True,afternoon,False,True,0,0.34
277921,rural,3,0.7,60,dim,foggy,False,False,afternoon,False,False,1,0.47
277922,rural,1,0.29,45,daylight,foggy,True,False,morning,False,False,1,0.18
277923,rural,3,0.15,45,dim,foggy,True,False,evening,False,False,0,0.16
277924,urban,3,0.82,25,night,rainy,True,False,morning,False,True,3,0.68
277925,urban,1,0.71,35,daylight,rainy,True,False,evening,True,False,1,0.34
277926,rural,2,0.96,60,night,clear,False,False,morning,True,False,2,0.62
277927,urban,1,0.49,35,daylight,rainy,True,False,morning,True,True,1,0.33
277928,highway,3,0.24,45,dim,foggy,True,True,evening,False,True,0,0.27
277929,rural,1,0.33,70,dim,rainy,False,True,afternoon,True,True,1,0.32
277930,rural,3,0.04,35,night,rainy,False,False,morning,True,False,1,0.36
277931,rural,1,0.1,70,dim,rainy,True,True,evening,False,True,2,0.38
277932,highway,3,0.46,35,daylight,foggy,False,True,morning,False,True,0,0.25
277933,rural,999,0.41,45,daylight,foggy,False,False,morning,True,False,1,0.19
277934,urban,3,0.88,70,daylight,foggy,False,True,afternoon,True,False,0,0.59
277935,urban,3,0.08,35,dim,clear,True,True,evening,True,True,1,0.02
277936,urban,4,0.76,60,dim,rainy,False,False,afternoon,True,True,1,0.46
277937,highway,2,0.27,45,dim,foggy,False,False,afternoon,True,True,1,0.24
277938,urban,3,0.77,25,dim,foggy,False,True,morning,False,False,1,0.39
277939,rural,3,0.03,25,night,foggy,True,True,afternoon,False,True,2,0.31
277940,highway,1,0.07,60,daylight,clear,True,False,evening,False,False,1,0.31
277941,urban,1,0.65,60,night,clear,True,False,afternoon,False,True,0,0.64
277942,highway,0,0.68,25,dim,foggy,False,True,morning,False,False,0,0.23
277943,highway,1,0.69,35,night,clear,True,False,afternoon,True,False,2,0.39
277944,rural,4,0.52,35,night,rainy,False,False,evening,True,True,1,0.35
277945,rural,3,0.74,70,dim,foggy,False,True,evening,True,True,2,0.48
277946,highway,1,0.12,25,night,clear,False,True,afternoon,False,False,1,0.28
277947,highway,1,0.07,25,daylight,rainy,True,True,evening,False,True,1,0.08
277948,highway,999,0.36,45,night,clear,True,False,afternoon,True,True,1,0.2
277949,urban,4,0.42,45,dim,clear,False,False,morning,False,True,1,0.09
277950,highway,3,0.45,45,daylight,foggy,True,True,afternoon,False,False,1,0.22
277951,highway,2,0.62,35,night,foggy,False,False,evening,False,False,2,0.59
277952,rural,1,0.04,70,daylight,rainy,True,True,morning,False,True,2,0.29
277953,highway,999,0.4,60,daylight,foggy,False,False,morning,False,True,2,0.36
277954,highway,2,0.94,70,night,foggy,False,True,morning,False,False,4,0.83
277955,highway,4,0.48,25,night,rainy,True,False,afternoon,True,True,0,0.47
277956,rural,1,0.34,45,dim,rainy,False,False,morning,True,True,2,0.27
277957,urban,2,0.44,60,daylight,rainy,True,False,evening,True,True,2,0.47
277958,rural,1,0.64,70,night,foggy,False,True,evening,True,False,2,0.61
277959,highway,4,0.16,70,dim,foggy,True,True,afternoon,False,True,2,0.34
277960,urban,4,0.75,60,dim,clear,True,False,evening,False,True,2,0.49
277961,highway,1,0.71,45,night,foggy,True,False,morning,False,True,2,0.46
277962,rural,3,0.17,60,daylight,foggy,True,False,morning,False,False,1,0.34
277963,rural,3,0.56,70,daylight,foggy,True,True,afternoon,False,False,1,0.45
277964,rural,2,0.88,35,night,foggy,True,False,evening,True,True,3,0.61
277965,urban,999,0.69,25,night,clear,False,True,morning,False,True,0,0.4
277966,highway,4,0.55,60,dim,clear,True,False,afternoon,False,True,1,0.23
277967,rural,2,0.95,25,daylight,foggy,False,False,morning,True,True,2,0.39
277968,urban,2,0.79,25,night,foggy,True,True,evening,True,True,0,0.45
277969,urban,2,0.3,35,daylight,clear,True,False,morning,False,True,1,0.09
277970,urban,1,0.72,35,night,foggy,False,True,afternoon,True,True,2,0.58
277971,urban,4,0.44,35,night,clear,False,True,morning,True,True,1,0.39
277972,rural,3,0.73,70,night,foggy,True,True,afternoon,True,True,1,0.67
277973,urban,1,0.05,45,daylight,rainy,False,False,afternoon,False,True,0,0.11
277974,urban,2,0.52,25,dim,foggy,False,False,afternoon,True,True,1,0.26
277975,urban,0,0.64,45,daylight,foggy,False,False,evening,False,False,2,0.29
277976,urban,4,0.75,70,daylight,clear,True,True,afternoon,True,True,3,0.62
277977,rural,2,0.57,35,dim,clear,False,False,morning,False,False,1,0.21
277978,rural,1,0.69,60,daylight,clear,True,False,morning,False,True,2,0.51
277979,urban,3,0.7,45,dim,rainy,False,False,morning,False,False,1,0.36
277980,highway,4,0.25,25,daylight,foggy,True,False,afternoon,False,False,1,0.17
277981,urban,1,0.85,35,daylight,rainy,True,True,morning,True,False,1,0.42
277982,urban,3,0.77,35,night,rainy,True,True,evening,False,True,2,0.45
277983,highway,1,0.53,25,daylight,rainy,False,True,evening,False,True,2,0.25
277984,highway,3,0.34,60,dim,foggy,False,False,afternoon,False,True,1,0.39
277985,rural,4,0.16,35,night,foggy,False,False,evening,True,False,0,0.18
277986,highway,4,0.7,70,dim,foggy,True,False,morning,True,False,0,0.58
277987,rural,2,0.7,35,night,clear,False,True,morning,True,False,0,0.43
277988,highway,1,0.59,35,night,clear,False,False,afternoon,True,False,2,0.32
277989,rural,4,0.1,25,dim,foggy,True,True,afternoon,True,True,1,0.11
277990,urban,3,0.28,35,dim,rainy,True,True,evening,True,True,2,0.27
277991,rural,4,0.12,35,night,rainy,False,False,afternoon,False,False,0,0.29
277992,highway,2,0.95,25,daylight,clear,False,True,afternoon,False,False,0,0.29
277993,highway,1,0.81,45,night,foggy,True,False,morning,False,True,2,0.55
277994,urban,4,0.76,60,night,clear,True,True,evening,False,False,0,0.6
277995,urban,2,0.74,25,night,foggy,True,False,afternoon,False,True,2,0.44
277996,urban,1,0.15,25,dim,rainy,False,False,morning,True,False,1,0.14
277997,highway,0,0.84,25,dim,rainy,True,True,afternoon,True,True,3,0.38
277998,urban,3,0.03,45,night,rainy,True,False,evening,False,True,2,0.2
277999,rural,3,0.42,35,night,clear,True,True,afternoon,True,True,1,0.43
