id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
211852,  highway  ,2,0.49,35,daylight,clear,False,True,afternoon,True,False,1,0.09
211853,rural,4,0.14,35,dim,foggy,True,False,morning,True,True,1,0.13
211854,rural,1,0.07,60,  daylight  ,clear,False,False,morning,False,True,1,0.33
211855,highway,3,0.14,45,daylight,rainy,True,False,afternoon,False,True,2,0.17
211856,highway,1,0.94,45,daylight,clear,False,True,morning,True,False,2,0.25
211857,urban,1,0.67,60,  dim  ,  rainy  ,False,False,afternoon,True,False,1,0.51
211858,highway,1,0.34,45,dim,foggy,True,False,morning,True,False,1,0.22
211859,highway,1,0.79,45,dim,clear,True,True,afternoon,True,False,1,0.29
211860,rural,4,0.58,70,night,clear,False,True,evening,True,True,0,0.61
211861,rural,4,0.07,45,daylight,foggy,True,False,evening,False,True,0,0.13
211862,highway,1,0.69,500,dim,rainy,True,True,morning,True,False,0,0.39
211863,urban,3,0.45,70,dim,clear,True,False,  evening  ,False,True,2,0.2
211864,highway,3,0.16,60,daylight,rainy,False,False,afternoon,False,True,1,0.4
211865,highway,1,0.88,25,  night  ,rainy,False,True,afternoon,True,False,3,0.63
211866,rural,4,0.16,60,night,clear,True,False,evening,True,False,0,0.4
211867,urban,2,0.55,70,dim,clear,True,False,evening,True,True,0,0.25
211868,  highway  ,3,0.56,45,dim,clear,False,True,morning,False,False,2,0.12
211869,highway,3,0.96,60,night,clear,True,True,afternoon,False,True,3,0.75
211870,rural,1,0.17,45,daylight,clear,False,True,morning,True,True,1,0.06
211871,highway,2,0.47,70,dim,rainy,False,False,morning,False,True,0,0.45
211872,highway,1,0.1,70,night,clear,False,False,morning,False,True,1,0.53
211873,urban,3,0.04,60,daylight,rainy,False,False,afternoon,False,False,2,0.35
211874,  rural  ,2,0.57,35,dim,  rainy  ,False,False,evening,False,True,0,0.21
211875,urban,2,0.53,35,dim,rainy,True,True,  afternoon  ,True,False,2,0.33
211876,rural,3,0.46,35,dim,clear,True,False,afternoon,True,True,1,0.08
211877,rural,4,0.49,500,night,  foggy  ,True,False,  morning  ,True,False,2,0.44
211878,highway,4,0.38,25,night,clear,True,False,afternoon,False,False,1,0.38
211879,rural,3,0.29,60,night,clear,True,True,morning,True,False,0,0.44
211880,rural,2,0.03,35,daylight,rainy,True,True,morning,True,False,2,0.11
211881,rural,3,0.79,35,dim,rainy,False,False,  afternoon  ,False,True,1,0.28
211882,rural,1,0.39,45,  night  ,clear,True,False,evening,False,False,0,0.3
211883,urban,4,0.25,35,night,rainy,False,True,evening,False,False,1,0.28
211884,rural,3,0.34,45,dim,rainy,False,True,afternoon,False,False,0,0.21
211885,highway,3,0.72,25,night,clear,False,False,morning,False,False,3,0.63
211886,urban,3,0.75,60,night,  rainy  ,True,True,afternoon,False,False,1,0.73
211887,urban,2,0.75,-50,night,  clear  ,True,False,evening,True,True,2,0.58
211888,urban,4,0.14,35,dim,clear,False,True,afternoon,False,False,2,0.05
211889,rural,3,0.11,35,night,rainy,False,False,evening,True,True,1,0.2
211890,  highway  ,1,0.66,25,night,foggy,False,False,morning,True,True,3,0.69
211891,highway,3,0.36,45,dim,foggy,True,False,evening,True,False,2,0.25
211892,urban,1,0.03,35,daylight,rainy,True,True,morning,False,True,1,0.16
211893,rural,1,0.67,35,night,rainy,True,True,afternoon,False,False,0,0.49
211894,rural,2,0.93,60,night,foggy,False,False,morning,True,True,2,0.79
211895,urban,1,0.31,45,daylight,  foggy  ,True,True,afternoon,True,False,1,0.12
211896,rural,3,0.8,60,  daylight  ,rainy,False,True,afternoon,False,True,0,0.55
211897,highway,3,0.55,0,night,foggy,False,True,evening,True,False,0,0.7
211898,urban,1,0.63,45,daylight,rainy,True,False,morning,True,False,2,0.24
211899,rural,1,0.37,60,dim,clear,False,False,morning,False,True,1,0.38
211900,highway,2,0.16,35,dim,clear,False,True,morning,False,False,1,0.03
211901,rural,1,0.24,70,daylight,foggy,False,True,  evening  ,True,True,2,0.31
211902,highway,2,0.79,500,night,clear,False,True,afternoon,False,False,1,0.43
211903,rural,1,0.52,25,dim,clear,False,True,morning,True,False,1,0.19
211904,highway,2,0.53,35,night,foggy,False,True,evening,False,True,2,0.49
211905,highway,4,0.79,0,daylight,foggy,True,False,morning,False,True,0,0.55
211906,rural,3,0.41,60,daylight,clear,True,True,evening,True,True,1,0.33
211907,highway,1,0.83,70,night,foggy,False,False,morning,True,False,0,0.71
211908,highway,1,0.21,60,dim,clear,False,True,evening,False,True,2,0.32
211909,rural,1,0.69,25,night,foggy,False,True,morning,True,True,2,0.53
211910,highway,4,0.3,70,daylight,rainy,False,False,morning,True,True,0,0.25
211911,highway,4,0.07,25,dim,foggy,False,False,morning,False,True,0,0.17
211912,urban,2,0.66,45,daylight,clear,False,False,evening,False,False,1,0.13
211913,  highway  ,3,0.25,60,night,clear,False,False,afternoon,False,False,2,1.0
211914,  urban  ,1,0.45,35,night,foggy,False,True,afternoon,True,False,2,0.45
211915,highway,2,0.22,60,dim,rainy,True,False,afternoon,True,True,1,0.42
211916,rural,3,0.96,35,daylight,foggy,True,True,morning,False,True,2,0.4
211917,urban,2,0.95,60,dim,foggy,True,True,morning,True,False,0,0.59
211918,rural,1,0.81,25,  night  ,rainy,True,True,  morning  ,True,True,0,0.48
211919,rural,2,0.85,70,night,foggy,True,False,afternoon,True,True,2,0.7
211920,highway,2,0.84,70,daylight,clear,False,False,morning,False,True,1,0.41
211921,urban,1,0.78,25,night,foggy,True,True,evening,True,False,0,0.67
211922,urban,3,0.68,70,daylight,rainy,True,True,morning,False,False,3,0.6
211923,rural,1,0.51,70,night,clear,False,False,afternoon,False,True,0,0.51
211924,  rural  ,4,0.74,60,night,  rainy  ,False,True,evening,False,False,0,0.77
211925,highway,2,0.6,60,night,clear,False,False,  morning  ,True,False,3,0.74
211926,rural,4,0.19,45,dim,clear,False,False,evening,True,False,2,0.03
211927,urban,2,0.97,35,  dim  ,foggy,False,True,  afternoon  ,True,False,2,0.48
211928,highway,2,0.74,45,dim,rainy,False,True,morning,True,True,1,0.24
211929,urban,4,0.43,45,night,  foggy  ,False,False,morning,False,True,1,0.43
211930,rural,1,0.24,35,  dim  ,rainy,False,True,  afternoon  ,False,False,0,0.13
211931,highway,2,0.0,45,dim,rainy,False,True,morning,False,True,2,0.16
211932,urban,3,0.84,35,night,rainy,False,False,afternoon,True,True,2,0.46
211933,highway,2,0.06,500,  night  ,rainy,False,False,morning,False,True,1,0.31
211934,rural,4,0.82,70,daylight,foggy,False,True,morning,False,True,0,0.45
211935,urban,1,0.73,25,night,rainy,True,True,morning,True,True,1,0.54
211936,urban,4,0.4,35,night,rainy,True,True,morning,True,False,1,0.35
211937,rural,1,0.52,45,daylight,rainy,True,True,morning,True,True,0,0.3
211938,urban,3,0.59,70,dim,clear,True,True,evening,True,False,2,0.39
211939,rural,3,0.71,60,dim,foggy,True,True,  afternoon  ,True,False,2,0.53
211940,urban,3,0.16,500,dim,foggy,False,False,evening,True,False,1,0.37
211941,rural,3,0.74,45,dim,rainy,True,False,morning,True,False,1,0.28
211942,  highway  ,2,0.99,70,night,clear,False,True,  morning  ,False,False,3,0.85
211943,highway,2,0.62,70,dim,foggy,True,False,evening,True,False,2,0.49
211944,highway,4,0.34,500,dim,rainy,False,True,afternoon,True,False,1,0.24
211945,highway,2,0.83,35,  night  ,foggy,True,True,morning,False,True,1,0.55
211946,urban,1,0.75,60,dim,rainy,True,True,afternoon,False,False,2,0.63
211947,urban,4,0.84,60,daylight,clear,True,True,afternoon,False,False,2,0.48
211948,highway,3,0.82,60,dim,clear,False,False,evening,False,False,2,0.34
211949,rural,1,0.7,70,night,clear,True,False,evening,True,True,1,0.56
211950,highway,2,0.89,45,  daylight  ,rainy,True,True,  evening  ,True,True,1,0.29
211951,rural,2,0.35,60,dim,clear,False,False,  morning  ,False,False,0,0.32
211952,rural,1,0.0,60,daylight,clear,False,True,afternoon,False,False,2,0.21
211953,highway,4,0.52,45,night,clear,False,False,afternoon,True,True,1,0.3
211954,urban,3,0.77,70,dim,foggy,False,True,morning,True,True,2,0.57
211955,rural,4,0.37,-50,daylight,rainy,True,False,evening,False,True,1,0.26
211956,highway,1,0.1,45,dim,rainy,True,False,afternoon,True,False,1,0.24
211957,urban,1,0.7,45,night,rainy,False,False,evening,True,False,1,0.44
211958,highway,1,0.71,70,daylight,clear,True,False,evening,False,False,0,0.39
211959,urban,2,0.82,35,night,clear,False,False,morning,False,False,0,0.35
211960,urban,4,0.28,45,daylight,foggy,False,True,morning,False,False,1,0.23
211961,urban,4,0.18,45,daylight,rainy,False,True,evening,False,False,1,0.11
211962,urban,2,0.86,45,night,foggy,False,False,afternoon,True,False,3,0.67
211963,urban,3,0.57,25,daylight,foggy,True,False,evening,False,True,3,0.39
211964,rural,2,0.97,35,daylight,rainy,False,True,evening,True,True,3,0.51
211965,rural,4,0.89,45,daylight,clear,True,False,afternoon,False,True,0,0.27
211966,highway,1,0.29,25,daylight,rainy,False,True,evening,False,False,1,0.17
211967,urban,4,0.67,70,daylight,foggy,True,True,  morning  ,True,False,1,0.54
211968,rural,4,0.74,25,daylight,rainy,False,True,morning,True,True,2,0.34
211969,rural,3,0.43,35,night,  foggy  ,False,False,afternoon,False,True,0,0.54
211970,urban,1,0.23,25,daylight,rainy,False,False,morning,True,True,1,0.23
211971,rural,2,0.54,35,daylight,clear,True,False,evening,True,False,1,0.18
211972,  urban  ,2,0.8,60,night,foggy,True,True,morning,True,False,1,0.77
211973,highway,1,0.04,45,daylight,clear,True,False,morning,False,True,2,0.02
211974,urban,2,0.04,45,night,rainy,False,True,evening,True,True,0,0.36
211975,highway,2,0.81,60,dim,foggy,True,True,evening,False,True,2,0.58
211976,rural,3,0.86,45,night,foggy,False,True,evening,False,False,2,0.55
211977,highway,2,0.2,45,dim,foggy,False,False,afternoon,False,True,2,0.22
211978,highway,4,0.38,0,dim,clear,True,True,evening,True,False,1,0.29
211979,urban,2,0.82,35,daylight,foggy,False,False,evening,False,True,1,0.39
211980,highway,1,0.32,60,night,foggy,False,False,  evening  ,False,False,1,0.65
211981,highway,3,0.53,70,night,foggy,True,True,evening,True,True,0,0.68
211982,highway,3,0.75,60,dim,rainy,True,False,afternoon,True,False,0,0.59
211983,rural,2,0.99,70,dim,clear,True,True,evening,True,True,0,0.46
211984,urban,2,0.31,25,night,clear,True,True,morning,True,False,2,0.31
211985,urban,1,0.46,45,dim,foggy,True,False,  afternoon  ,False,False,0,0.25
211986,urban,3,0.7,70,daylight,clear,True,True,evening,True,True,1,0.38
211987,rural,4,0.4,500,night,clear,True,False,afternoon,False,True,0,0.58
211988,  urban  ,4,0.65,70,night,foggy,False,True,morning,True,True,1,0.69
211989,highway,3,0.37,60,  night  ,clear,True,False,afternoon,True,True,0,0.53
211990,urban,2,0.67,25,dim,rainy,False,True,afternoon,False,False,2,0.32
211991,rural,2,0.8,60,  night  ,rainy,False,False,morning,True,False,2,0.81
211992,urban,1,0.19,25,dim,foggy,False,True,afternoon,False,True,1,0.14
211993,rural,3,0.68,70,daylight,clear,False,True,morning,False,True,1,0.49
211994,highway,1,0.57,60,daylight,clear,True,True,afternoon,False,False,2,0.4
211995,urban,3,0.39,35,night,rainy,True,True,afternoon,False,True,1,0.46
211996,highway,3,0.21,45,dim,foggy,False,False,afternoon,False,True,1,0.15
211997,rural,1,0.22,35,night,rainy,False,True,evening,True,True,0,0.34
211998,  urban  ,4,0.16,60,night,clear,False,False,  morning  ,False,True,2,0.35
211999,highway,3,0.45,35,night,foggy,False,True,evening,True,True,0,0.44
