id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
389359,highway,2,0.82,45,night,foggy,True,False,morning,False,True,1,0.44
389360,urban,2,0.68,45,dim,foggy,False,False,afternoon,False,False,2,0.37
389361,highway,3,0.61,45,daylight,foggy,True,False,morning,False,False,2,0.3
389362,highway,1,0.33,60,dim,foggy,True,True,evening,False,True,1,0.39
389363,rural,4,0.9,45,daylight,clear,True,False,afternoon,False,True,3,0.34
389364,highway,2,0.55,500,dim,foggy,False,False,afternoon,False,False,2,0.54
389365,rural,4,0.16,25,dim,clear,True,True,afternoon,False,False,1,0.09
389366,highway,2,0.58,45,night,foggy,True,True,morning,True,False,2,0.5
389367,highway,3,0.59,60,dim,foggy,True,False,afternoon,True,True,1,0.47
389368,highway,4,0.6,70,daylight,clear,False,True,morning,False,False,1,0.36
389369,highway,4,0.4,35,night,rainy,False,True,morning,False,True,0,0.42
389370,urban,1,0.45,45,dim,clear,False,False,morning,True,True,0,0.13
389371,urban,1,0.4,35,dim,clear,True,True,morning,False,False,0,0.06
389372,highway,3,0.87,70,daylight,clear,False,True,morning,False,True,1,0.4
389373,urban,3,0.87,70,dim,foggy,False,False,morning,False,False,3,0.6
389374,highway,3,0.03,-50,dim,rainy,True,False,evening,False,True,1,0.32
389375,highway,3,0.63,60,daylight,clear,True,True,afternoon,True,True,1,0.35
389376,urban,1,0.34,25,night,clear,True,True,afternoon,False,True,0,0.29
389377,rural,1,0.14,45,daylight,foggy,True,False,morning,False,False,2,0.12
389378,urban,1,0.77,25,night,foggy,False,False,evening,True,False,1,0.56
389379,highway,2,0.85,60,daylight,clear,False,False,evening,True,False,1,0.53
389380,highway,2,0.01,45,night,clear,False,True,evening,True,False,2,0.22
389381,rural,1,0.65,-50,night,clear,True,False,evening,True,False,0,0.5
389382,highway,1,0.74,500,daylight,clear,True,True,evening,False,False,2,0.27
389383,highway,2,0.88,0,dim,clear,True,False,evening,True,True,3,0.42
389384,highway,4,0.8,25,night,clear,True,False,afternoon,True,False,1,0.48
389385,urban,2,0.94,25,night,rainy,True,True,morning,False,False,3,0.76
389386,urban,2,0.7,60,daylight,rainy,True,True,morning,False,True,2,0.39
389387,urban,1,0.69,25,daylight,clear,False,True,afternoon,False,True,2,0.19
389388,rural,1,0.13,-50,night,foggy,True,True,afternoon,False,False,2,0.3
389389,rural,1,0.36,60,night,foggy,True,False,afternoon,False,True,1,0.51
389390,highway,1,0.79,25,dim,foggy,True,False,morning,False,False,0,0.38
389391,highway,2,0.76,60,night,clear,False,False,morning,True,False,2,0.66
389392,highway,3,0.5,35,dim,rainy,True,False,morning,True,True,0,0.28
389393,urban,4,0.84,35,dim,clear,True,False,afternoon,False,False,2,0.0
389394,highway,4,0.66,70,night,clear,False,False,afternoon,True,True,1,0.55
389395,urban,2,0.34,35,dim,rainy,True,False,afternoon,False,False,2,0.27
389396,rural,3,0.59,25,daylight,foggy,True,True,morning,False,True,0,0.18
389397,highway,2,0.21,60,daylight,foggy,False,True,morning,False,False,1,0.37
389398,urban,1,0.96,-50,dim,rainy,False,True,morning,False,True,0,0.36
389399,rural,3,0.65,25,daylight,rainy,False,True,afternoon,True,False,1,0.28
389400,highway,1,0.17,70,dim,clear,True,True,morning,True,False,1,0.22
389401,urban,2,0.31,25,dim,clear,True,False,morning,True,True,2,0.17
389402,rural,3,0.71,35,night,rainy,False,False,afternoon,True,True,2,0.44
389403,highway,4,0.65,60,dim,clear,False,True,evening,True,True,1,0.39
389404,rural,3,0.95,500,dim,foggy,False,True,afternoon,True,False,2,0.55
389405,urban,2,0.24,25,dim,rainy,False,True,morning,True,True,0,0.17
389406,urban,2,0.59,25,daylight,rainy,True,False,evening,False,True,3,0.4
389407,urban,2,0.06,-50,daylight,foggy,False,False,evening,False,True,0,0.06
389408,highway,1,0.34,25,daylight,rainy,False,True,evening,True,False,1,0.26
389409,highway,1,0.09,45,daylight,foggy,False,False,evening,False,False,-2,0.11
389410,urban,1,0.22,60,dim,rainy,True,False,afternoon,False,False,1,0.38
389411,urban,2,0.03,-50,dim,rainy,True,True,morning,True,True,0,0.29
389412,highway,4,0.63,60,daylight,clear,True,False,evening,False,True,2,0.37
389413,highway,2,0.73,35,night,rainy,True,True,morning,False,False,2,0.48
389414,urban,3,0.81,35,daylight,foggy,False,True,morning,False,True,0,0.38
389415,rural,2,0.52,60,daylight,clear,True,True,morning,True,False,1,0.38
389416,rural,2,0.63,35,daylight,clear,True,False,morning,False,False,0,0.21
389417,urban,1,0.61,45,night,clear,False,False,afternoon,False,True,0,0.38
389418,urban,3,0.19,35,daylight,rainy,True,True,evening,False,True,2,0.14
389419,urban,1,0.35,25,daylight,clear,False,True,morning,False,True,1,0.13
389420,rural,4,0.83,-50,night,clear,True,True,morning,True,False,2,0.53
389421,rural,3,0.43,70,dim,clear,False,False,afternoon,True,True,0,0.32
389422,highway,4,0.36,60,night,rainy,False,False,evening,False,False,2,0.69
389423,rural,2,0.26,35,night,clear,True,False,evening,False,True,0,0.29
389424,highway,1,0.01,35,dim,clear,True,False,evening,False,False,1,0.03
389425,urban,3,0.53,45,dim,foggy,False,True,morning,True,True,0,0.24
389426,highway,1,0.71,60,daylight,clear,True,False,evening,False,False,3,0.51
389427,highway,2,0.86,60,dim,rainy,True,True,morning,True,True,-1,0.43
389428,urban,2,0.56,60,night,foggy,True,False,afternoon,False,False,1,0.66
389429,highway,4,0.13,500,night,clear,False,False,afternoon,False,False,2,0.22
389430,highway,4,0.28,45,dim,foggy,False,True,morning,True,True,2,0.19
389431,rural,1,0.71,500,daylight,clear,True,True,evening,False,False,2,0.47
389432,rural,4,0.73,70,night,foggy,True,True,afternoon,True,False,1,0.69
389433,highway,4,0.92,25,dim,clear,False,True,morning,True,False,1,0.28
389434,rural,1,0.83,45,daylight,rainy,True,False,afternoon,False,True,0,0.42
389435,urban,1,0.62,70,dim,clear,False,False,evening,False,True,0,0.44
389436,urban,1,0.03,70,dim,rainy,True,False,afternoon,True,False,0,0.2
389437,rural,1,0.21,70,dim,rainy,True,True,evening,True,True,0,0.3
389438,rural,3,0.74,60,dim,rainy,False,True,afternoon,False,True,0,0.54
389439,urban,4,0.06,35,dim,rainy,True,True,evening,True,False,1,0.13
389440,urban,4,0.47,70,daylight,foggy,False,False,morning,True,False,-3,0.47
389441,urban,3,0.14,60,daylight,rainy,True,False,morning,False,False,1,0.2
389442,urban,2,0.77,60,night,foggy,True,False,afternoon,True,False,3,0.84
389443,urban,1,0.21,25,night,rainy,True,False,afternoon,False,False,1,0.37
389444,rural,3,0.4,45,dim,foggy,False,True,evening,False,True,2,0.25
389445,rural,2,0.43,25,night,rainy,True,False,morning,True,True,0,0.41
389446,highway,3,0.57,500,dim,clear,False,False,evening,True,True,2,0.23
389447,highway,4,0.36,35,daylight,clear,True,False,afternoon,False,False,1,0.17
389448,highway,4,0.05,60,night,clear,False,True,afternoon,False,True,0,0.5
389449,urban,1,0.03,45,dim,rainy,False,True,morning,True,False,2,0.19
389450,urban,2,0.43,35,dim,foggy,False,False,afternoon,True,False,0,0.23
389451,highway,3,0.97,0,dim,foggy,False,False,morning,True,False,0,0.79
389452,urban,4,0.29,0,daylight,foggy,True,True,afternoon,False,False,-5,0.19
389453,urban,2,0.58,25,night,rainy,True,False,afternoon,True,False,2,0.39
389454,urban,4,0.66,70,daylight,clear,False,False,afternoon,False,True,-3,0.42
389455,rural,3,0.78,500,night,rainy,False,False,afternoon,True,False,4,0.76
389456,urban,1,0.13,45,daylight,clear,True,True,morning,False,False,1,0.04
389457,urban,4,0.13,25,daylight,rainy,True,False,afternoon,True,True,2,0.07
389458,highway,4,0.82,0,dim,foggy,False,False,morning,False,True,2,0.43
389459,rural,1,0.56,45,dim,rainy,False,False,afternoon,True,False,0,0.25
389460,highway,1,0.62,45,night,foggy,True,True,evening,True,False,-4,0.51
389461,highway,4,0.21,60,dim,foggy,False,False,morning,True,True,1,0.28
389462,urban,2,0.43,60,dim,foggy,True,True,evening,True,True,0,0.45
389463,urban,4,0.35,35,night,foggy,False,True,evening,False,True,2,0.45
389464,rural,2,0.95,25,daylight,rainy,True,True,morning,False,False,-7,0.47
389465,rural,4,0.56,25,dim,clear,False,False,evening,True,False,2,0.26
389466,urban,4,0.07,70,daylight,foggy,True,True,morning,True,False,0,0.29
389467,rural,1,0.19,60,daylight,clear,True,False,evening,False,True,1,0.27
389468,highway,1,0.59,25,dim,foggy,True,False,morning,False,True,0,0.33
389469,urban,2,0.43,25,dim,rainy,True,True,morning,True,False,-7,0.29
389470,rural,3,0.44,0,dim,clear,True,True,morning,True,True,1,0.37
389471,highway,4,0.59,35,dim,rainy,False,True,evening,False,False,2,0.34
389472,urban,3,0.28,500,dim,foggy,False,False,morning,True,True,2,0.42
389473,highway,3,0.56,25,night,rainy,False,True,evening,False,False,2,0.39
389474,rural,2,0.56,70,night,clear,False,False,evening,True,False,1,0.56
389475,rural,1,0.75,60,daylight,clear,False,True,afternoon,True,False,2,0.35
389476,highway,4,0.13,500,dim,foggy,True,False,morning,False,True,2,0.4
389477,rural,2,0.67,25,daylight,rainy,True,False,afternoon,False,False,1,0.34
389478,urban,4,0.01,70,daylight,clear,True,False,afternoon,True,True,-6,0.27
389479,rural,4,0.47,25,night,rainy,True,False,evening,False,True,1,0.39
389480,highway,4,0.43,45,daylight,foggy,True,False,afternoon,False,True,2,0.25
389481,rural,1,0.93,35,night,clear,True,True,evening,True,True,1,0.5
389482,urban,2,0.95,25,dim,foggy,True,True,morning,False,False,2,0.42
389483,highway,2,0.14,35,daylight,clear,False,False,morning,False,True,1,0.06
389484,rural,3,0.01,25,daylight,foggy,True,True,morning,False,False,1,0.08
389485,rural,4,0.13,25,daylight,clear,False,False,morning,False,False,1,0.01
389486,rural,1,0.27,25,daylight,foggy,True,True,afternoon,False,True,2,0.17
389487,highway,2,0.38,70,night,clear,False,True,afternoon,False,False,0,0.5
389488,rural,2,0.22,-50,dim,clear,False,True,afternoon,True,True,0,0.22
389489,highway,1,0.48,35,dim,rainy,False,True,morning,True,False,1,0.2
389490,urban,4,0.07,35,dim,foggy,False,True,morning,True,True,-1,0.08
389491,highway,3,0.04,35,daylight,foggy,False,True,afternoon,True,False,0,0.13
389492,rural,3,0.11,70,dim,rainy,True,True,morning,True,True,0,0.3
389493,urban,1,0.2,45,daylight,rainy,True,False,evening,True,False,0,0.16
389494,highway,2,0.7,25,night,clear,True,False,evening,False,False,0,0.4
389495,urban,3,0.19,45,daylight,rainy,False,False,morning,True,False,0,0.17
389496,rural,1,0.88,45,dim,clear,False,False,morning,True,False,2,0.13
389497,rural,2,0.56,35,dim,clear,True,False,afternoon,False,False,2,0.15
389498,rural,1,0.03,45,dim,foggy,False,False,evening,True,False,1,0.16
389499,rural,2,0.06,35,night,rainy,False,False,afternoon,True,True,2,0.33
