id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
514362,rural,3,0.09,70,daylight,clear,False,False,afternoon,False,False,1,0.31
514363,urban,2,0.87,45,dim,foggy,False,False,evening,False,True,2,0.29
514364,rural,2,0.89,35,daylight,foggy,True,True,morning,False,False,1,0.39
514365,rural,1,0.29,35,dim,rainy,True,False,evening,True,True,1,0.22
514366,rural,4,0.15,60,daylight,rainy,False,True,afternoon,False,True,2,0.38
514367,rural,4,0.36,25,night,clear,True,True,afternoon,False,False,2,0.25
514368,highway,4,0.03,60,dim,clear,True,True,afternoon,False,False,1,0.29
514369,rural,2,0.34,60,dim,clear,True,False,morning,True,True,1,0.4
514370,rural,3,0.6,45,daylight,foggy,True,False,afternoon,True,False,1,0.3
514371,rural,4,0.4,35,dim,clear,True,False,morning,False,False,0,0.18
514372,highway,4,0.91,35,daylight,foggy,False,False,evening,True,False,2,0.36
514373,highway,4,0.65,35,daylight,rainy,True,False,evening,True,False,1,0.32
514374,highway,1,0.9,60,daylight,clear,False,False,afternoon,True,False,1,0.53
514375,rural,3,0.86,60,daylight,rainy,True,True,evening,True,True,0,0.55
514376,highway,3,0.3,25,dim,rainy,True,False,evening,False,False,1,0.22
514377,urban,4,0.38,70,daylight,foggy,False,False,afternoon,True,True,1,0.45
514378,highway,3,0.42,25,dim,rainy,True,True,evening,True,False,1,0.26
514379,urban,3,0.54,60,dim,clear,False,True,afternoon,False,True,2,0.29
514380,urban,4,0.11,35,dim,foggy,False,True,morning,True,True,2,0.11
514381,urban,2,0.88,45,dim,foggy,True,False,evening,True,False,0,0.38
514382,urban,2,0.68,70,dim,foggy,True,True,afternoon,True,False,2,0.47
514383,highway,1,0.62,45,daylight,clear,False,False,morning,False,False,2,0.21
514384,rural,3,0.52,70,daylight,clear,True,True,afternoon,False,True,0,0.39
514385,urban,1,0.68,25,night,foggy,False,False,morning,True,False,0,0.46
514386,urban,2,0.67,45,daylight,clear,True,False,morning,False,True,2,0.19
514387,urban,2,200.0,25,dim,clear,False,True,morning,False,False,1,0.02
514388,highway,1,0.72,35,night,foggy,False,True,afternoon,False,False,1,0.53
514389,urban,3,0.55,60,daylight,clear,False,False,afternoon,False,False,0,0.33
514390,rural,2,0.87,25,daylight,rainy,True,True,morning,False,True,1,0.3
514391,highway,4,999.0,60,daylight,clear,True,True,afternoon,False,True,0,0.44
514392,highway,3,0.34,70,daylight,clear,False,False,evening,False,False,2,0.31
514393,highway,4,0.3,45,dim,rainy,False,False,evening,False,False,0,0.22
514394,urban,3,0.86,25,night,clear,False,True,afternoon,True,True,1,0.44
514395,highway,1,0.78,60,dim,clear,True,True,morning,False,False,1,0.46
514396,urban,4,0.34,35,daylight,clear,False,False,evening,False,True,2,0.15
514397,highway,1,0.64,70,dim,clear,False,False,morning,True,True,3,0.54
514398,highway,3,0.73,35,dim,foggy,True,True,afternoon,False,False,1,0.44
514399,highway,1,0.52,70,dim,rainy,True,False,evening,False,True,3,0.58
514400,rural,1,0.85,60,daylight,foggy,True,True,afternoon,True,False,1,0.53
514401,highway,2,0.26,35,night,rainy,True,False,morning,True,False,2,0.4
514402,urban,4,0.37,25,daylight,foggy,False,False,afternoon,True,True,0,0.24
514403,urban,4,200.0,70,daylight,clear,True,True,afternoon,True,True,1,0.29
514404,urban,3,0.7,70,night,clear,False,False,afternoon,False,False,1,0.56
514405,rural,2,0.54,60,dim,foggy,False,True,evening,True,True,2,0.44
514406,highway,3,0.74,35,dim,rainy,False,False,morning,False,True,1,0.34
514407,highway,3,0.12,70,dim,rainy,True,False,afternoon,False,True,2,0.38
514408,highway,4,0.32,45,night,clear,False,False,afternoon,False,False,1,0.21
514409,rural,3,0.47,35,daylight,foggy,True,False,afternoon,False,True,1,0.19
514410,highway,1,0.58,70,dim,foggy,False,False,afternoon,True,False,1,0.44
514411,highway,4,0.67,60,night,foggy,True,True,morning,False,True,3,0.79
514412,highway,4,0.49,70,dim,clear,False,False,morning,True,True,0,0.37
514413,urban,2,999.0,70,dim,foggy,True,False,evening,False,True,2,0.47
514414,rural,3,0.89,60,daylight,clear,True,True,afternoon,False,False,1,0.52
514415,urban,1,0.53,60,night,rainy,True,True,morning,False,True,4,0.74
514416,highway,2,0.61,45,daylight,clear,False,False,evening,False,True,1,0.21
514417,highway,1,0.63,45,daylight,rainy,True,False,evening,False,False,2,0.29
514418,highway,3,0.53,45,night,rainy,False,False,afternoon,False,True,3,0.53
514419,rural,2,0.16,70,night,foggy,True,True,morning,True,True,1,0.46
514420,highway,2,0.99,25,dim,foggy,True,True,evening,True,False,2,0.31
514421,urban,1,0.63,25,daylight,foggy,True,True,morning,False,False,2,0.28
514422,rural,3,0.47,70,daylight,rainy,True,False,afternoon,True,True,0,0.43
514423,highway,3,0.09,45,night,rainy,False,False,afternoon,False,False,2,0.4
514424,urban,4,0.27,45,dim,foggy,True,False,evening,False,False,1,0.18
514425,highway,2,0.2,35,night,clear,False,False,afternoon,False,False,0,0.28
514426,highway,3,0.86,45,daylight,foggy,False,True,afternoon,True,False,0,0.37
514427,urban,3,0.57,60,night,clear,False,True,morning,False,True,2,0.52
514428,rural,1,0.43,70,daylight,rainy,True,False,afternoon,True,True,2,0.42
514429,rural,4,0.3,45,night,foggy,False,True,morning,False,False,2,0.38
514430,urban,4,0.55,45,daylight,foggy,False,True,morning,False,True,1,0.24
514431,urban,4,0.25,45,night,rainy,False,False,morning,False,False,0,0.43
514432,urban,1,0.83,45,daylight,rainy,False,False,morning,True,False,0,0.38
514433,highway,1,0.34,70,daylight,foggy,False,False,evening,True,False,2,0.39
514434,rural,3,0.11,60,dim,foggy,False,False,evening,True,False,1,0.33
514435,urban,4,0.73,45,dim,clear,False,False,evening,True,True,1,0.26
514436,rural,4,0.32,25,dim,rainy,True,True,morning,False,True,2,0.15
514437,rural,1,0.7,60,dim,rainy,False,True,morning,False,False,0,0.53
514438,highway,2,0.28,45,daylight,clear,False,False,morning,True,False,0,0.12
514439,highway,2,0.63,35,daylight,rainy,False,False,evening,True,True,1,0.34
514440,rural,2,0.37,35,dim,rainy,True,True,evening,False,False,1,0.26
514441,highway,2,-45.0,25,daylight,clear,True,False,evening,False,True,0,0.23
514442,urban,1,0.13,60,dim,clear,True,True,afternoon,False,False,2,0.24
514443,highway,4,-45.0,60,night,foggy,False,False,evening,True,True,1,0.71
514444,urban,3,0.52,60,night,foggy,True,False,afternoon,True,False,0,0.6
514445,urban,4,0.57,70,daylight,rainy,False,True,morning,False,False,3,0.54
514446,rural,1,0.41,35,night,rainy,True,True,evening,False,False,2,0.41
514447,highway,1,0.77,35,daylight,rainy,True,True,evening,True,True,1,0.28
514448,rural,2,0.83,60,night,foggy,False,False,afternoon,False,True,1,0.73
514449,highway,1,0.65,45,dim,foggy,True,False,afternoon,False,True,2,0.37
514450,rural,2,0.6,35,dim,foggy,False,False,morning,True,True,3,0.39
514451,highway,1,0.86,25,night,foggy,True,False,evening,True,True,0,0.51
514452,urban,1,0.19,70,night,clear,False,False,evening,True,False,2,0.35
514453,highway,1,0.59,45,night,clear,True,False,evening,False,True,2,0.44
514454,rural,1,0.65,60,daylight,foggy,False,True,evening,True,False,2,0.45
514455,highway,2,0.02,70,daylight,foggy,False,False,evening,False,False,0,0.29
514456,urban,4,0.17,25,night,foggy,True,True,morning,False,False,1,0.33
514457,urban,3,0.86,35,daylight,rainy,False,True,afternoon,True,False,1,0.34
514458,rural,3,0.17,60,daylight,clear,True,False,morning,False,True,1,0.28
514459,urban,4,0.55,25,daylight,rainy,False,True,morning,False,False,3,0.42
514460,rural,3,0.02,25,night,clear,False,False,morning,False,False,0,0.16
514461,highway,3,0.59,70,dim,clear,True,True,evening,False,False,2,0.38
514462,urban,4,0.39,25,night,rainy,True,False,morning,False,True,1,0.39
514463,rural,4,0.18,25,night,rainy,False,False,evening,False,False,2,0.35
514464,highway,1,0.98,70,dim,foggy,False,True,morning,True,False,0,0.62
514465,rural,2,0.54,35,daylight,rainy,False,False,afternoon,False,False,1,0.34
514466,highway,4,0.06,35,night,rainy,False,True,evening,False,True,1,0.28
514467,rural,2,0.65,70,daylight,foggy,True,False,morning,True,True,2,0.45
514468,urban,3,0.68,60,dim,rainy,True,False,afternoon,True,False,1,0.52
514469,highway,1,0.52,60,daylight,rainy,False,False,morning,True,False,0,0.44
514470,urban,3,200.0,45,dim,foggy,True,True,afternoon,False,True,0,0.34
514471,urban,3,0.84,60,dim,rainy,True,True,afternoon,True,True,2,0.43
514472,urban,4,0.86,25,dim,foggy,False,False,evening,False,False,0,0.3
514473,urban,4,0.44,25,dim,foggy,False,True,afternoon,False,True,1,0.26
514474,highway,4,0.27,35,dim,foggy,True,True,afternoon,True,True,2,0.19
514475,rural,2,0.56,25,daylight,foggy,True,True,evening,False,True,1,0.28
514476,rural,1,0.55,35,daylight,rainy,False,True,evening,True,True,2,0.34
514477,rural,1,-45.0,45,night,clear,True,True,evening,True,False,3,0.53
514478,urban,4,0.32,70,dim,clear,True,False,evening,False,False,2,0.26
514479,highway,4,0.03,45,night,foggy,False,True,morning,False,True,1,0.3
514480,highway,4,0.29,25,night,clear,False,True,evening,False,True,0,0.26
514481,rural,2,999.0,25,daylight,foggy,True,True,morning,False,True,1,0.09
514482,urban,4,0.62,70,daylight,clear,False,True,morning,False,True,2,0.34
514483,highway,4,0.41,45,dim,rainy,True,False,afternoon,True,False,0,0.22
514484,urban,1,-45.0,25,daylight,foggy,True,True,morning,True,True,1,0.21
514485,urban,3,0.63,45,daylight,foggy,True,True,afternoon,True,False,3,0.39
514486,highway,1,0.2,60,dim,clear,True,False,morning,False,False,0,0.17
514487,highway,2,0.6,45,daylight,foggy,False,False,evening,False,False,1,0.25
514488,urban,4,0.73,70,dim,clear,True,False,evening,True,True,1,0.37
514489,urban,4,0.58,45,dim,rainy,False,False,morning,True,True,2,0.28
514490,highway,4,0.11,35,night,rainy,False,True,evening,False,True,2,0.41
514491,urban,2,0.59,25,dim,foggy,True,False,morning,True,True,0,0.32
514492,highway,1,0.34,45,night,foggy,False,False,afternoon,True,True,2,0.35
514493,urban,1,0.49,45,night,foggy,True,False,evening,False,False,1,0.4
514494,highway,3,0.86,25,daylight,clear,False,False,evening,True,True,1,0.32
514495,rural,3,0.3,45,dim,rainy,True,True,evening,True,True,1,0.18
514496,highway,3,0.08,70,night,clear,True,True,afternoon,False,True,1,0.41
514497,urban,2,0.39,45,daylight,rainy,False,False,evening,True,True,0,0.26
514498,urban,1,0.06,35,dim,rainy,True,False,morning,True,False,1,0.06
514499,rural,3,0.81,70,night,clear,False,False,afternoon,False,True,0,0.72
