id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
27357,rural,3,0.33,70,dim,rainy,False,True,evening,False,False,2,0.41
27358,highway,3,0.14,70,dim,clear,True,True,morning,True,True,2,0.27
27359,highway,4,0.02,70,dim,clear,True,True,evening,True,True,3,0.23
27360,urban,1,0.75,60,dim,foggy,False,True,evening,False,False,0,0.56
27361,highway,1,0.72,N/A,dim,foggy,True,False,afternoon,True,False,1,0.5
27362,rural,2,N/A,35,daylight,foggy,True,True,evening,True,True,N/A,0.45
27363,urban,2,0.6,25,daylight,foggy,False,True,afternoon,True,True,0,0.35
27364,urban,1,0.87,45,daylight,rainy,False,True,morning,False,True,3,0.44
27365,highway,4,0.12,45,night,foggy,False,True,evening,True,True,2,0.34
27366,rural,2,0.57,35,daylight,foggy,False,True,morning,False,True,3,0.42
27367,urban,3,200,70,dim,foggy,False,False,afternoon,False,False,N/A,0.34
27368,highway,4,0.16,25,dim,clear,False,True,morning,False,False,1,0.07
27369,urban,1,200,25,dim,foggy,False,False,afternoon,True,False,2,0.4
27370,urban,3,0.54,70,dim,foggy,True,False,afternoon,True,True,1,0.57
27371,rural,4,0.03,45,daylight,foggy,True,False,morning,True,True,N/A,0.11
27372,highway,3,200,60,dim,rainy,True,False,morning,True,True,1,0.47
27373,highway,N/A,0.27,60,daylight,rainy,True,True,morning,False,True,1,0.43
27374,rural,3,0.15,45,daylight,rainy,True,False,morning,True,False,2,0.24
27375,urban,4,0.95,35,dim,rainy,False,False,evening,False,False,3,0.56
27376,urban,1,0.39,25,daylight,foggy,True,True,afternoon,True,False,1,0.35
27377,rural,2,0.45,25,night,clear,True,False,morning,True,True,0,0.43
27378,rural,2,0.58,60,night,clear,True,True,morning,False,True,2,0.68
27379,rural,2,0.7,70,night,clear,False,True,afternoon,True,False,3,0.61
27380,highway,2,0.21,35,night,rainy,True,True,afternoon,False,True,1,0.42
27381,urban,2,0.65,70,daylight,foggy,True,False,evening,False,False,2,0.53
27382,urban,2,0.45,45,dim,clear,False,True,evening,True,False,0,0.13
27383,highway,4,0.4,60,dim,clear,False,True,morning,False,False,0,0.34
27384,highway,1,0.16,70,dim,clear,False,True,evening,False,True,0,0.31
27385,rural,4,0.01,45,dim,clear,True,True,morning,True,False,2,0.02
27386,highway,2,0.92,25,dim,rainy,True,True,evening,False,True,1,0.33
27387,urban,3,0.65,25,dim,rainy,False,True,morning,False,False,1,0.27
27388,highway,4,0.57,25,night,rainy,True,True,morning,True,False,0,0.42
27389,rural,3,0.88,35,dim,foggy,False,False,evening,True,False,1,0.41
27390,urban,3,0.8,70,dim,foggy,False,False,afternoon,True,True,2,0.62
27391,urban,N/A,0.15,60,dim,clear,True,True,morning,True,False,1,0.15
27392,rural,1,0.58,70,night,clear,False,False,morning,False,False,N/A,0.59
27393,highway,2,0.7,25,dim,rainy,True,True,morning,False,True,0,0.38
27394,highway,3,0.65,45,night,clear,False,True,morning,True,False,1,0.39
27395,highway,1,0.8,70,daylight,foggy,False,True,afternoon,False,True,2,0.57
27396,urban,2,0.21,70,dim,foggy,False,False,afternoon,True,True,1,0.3
27397,rural,3,0.28,N/A,dim,foggy,False,False,morning,True,True,1,0.12
27398,urban,1,0.89,N/A,dim,clear,False,True,morning,False,False,3,0.56
27399,rural,3,0.98,70,dim,foggy,True,False,evening,True,True,2,0.57
27400,rural,4,0.9,25,daylight,clear,False,True,afternoon,False,False,0,0.33
27401,highway,2,0.19,45,night,foggy,False,False,evening,False,False,1,0.25
27402,urban,1,0.77,70,dim,clear,True,True,afternoon,False,False,3,0.63
27403,rural,4,-45,45,dim,rainy,True,True,morning,True,True,2,0.13
27404,highway,2,0.56,70,daylight,foggy,False,False,afternoon,False,True,0,0.38
27405,rural,1,0.59,60,dim,foggy,False,True,afternoon,True,True,1,0.49
27406,urban,1,0.9,60,night,foggy,False,False,afternoon,False,False,3,0.84
27407,highway,2,0.51,35,daylight,foggy,False,False,evening,True,False,1,0.27
27408,rural,2,0.89,35,dim,clear,True,False,evening,False,False,1,0.21
27409,highway,1,0.39,25,dim,rainy,True,True,evening,True,True,1,0.22
27410,rural,2,0.31,35,daylight,foggy,True,False,morning,False,True,1,0.28
27411,highway,3,0.65,70,night,foggy,False,True,morning,True,True,4,0.74
27412,rural,1,0.41,60,daylight,clear,True,False,morning,False,False,1,0.4
27413,highway,2,0.92,45,night,foggy,False,False,afternoon,True,True,3,0.68
27414,rural,N/A,0.7,70,daylight,rainy,False,False,afternoon,False,True,3,0.62
27415,urban,2,0.08,25,night,clear,True,True,morning,False,True,2,0.24
27416,highway,1,-45,45,night,rainy,True,True,morning,True,False,3,0.78
27417,urban,3,0.03,25,night,foggy,False,True,evening,True,True,2,0.38
27418,rural,2,0.56,60,dim,clear,False,False,afternoon,False,True,1,0.31
27419,rural,4,-45,70,daylight,foggy,False,True,morning,True,True,0,0.4
27420,highway,1,0.4,45,dim,rainy,False,False,evening,True,True,0,0.21
27421,highway,N/A,0.42,70,daylight,rainy,True,True,evening,True,False,0,0.36
27422,urban,3,0.43,60,dim,clear,False,True,afternoon,False,True,1,0.35
27423,rural,2,0.34,45,dim,clear,False,False,afternoon,False,False,1,0.11
27424,urban,1,0.13,35,dim,clear,True,True,morning,True,False,1,0.06
27425,urban,4,0.81,25,daylight,rainy,True,True,evening,True,False,1,0.36
27426,urban,4,0.93,60,night,foggy,False,False,afternoon,True,True,0,0.79
27427,highway,2,0.34,45,dim,clear,False,True,morning,False,False,1,0.18
27428,rural,1,0.45,45,night,foggy,True,True,afternoon,True,True,1,0.37
27429,highway,4,0.41,60,dim,clear,True,False,evening,False,True,1,0.2
27430,rural,3,0.66,25,night,rainy,True,True,morning,False,True,0,0.47
27431,highway,4,0.38,60,daylight,rainy,False,False,evening,False,False,2,0.37
27432,urban,2,0.22,70,daylight,foggy,False,False,evening,True,True,1,0.26
27433,highway,1,0.71,45,night,foggy,True,True,afternoon,False,True,2,0.47
27434,rural,2,0.1,45,daylight,clear,True,False,afternoon,False,True,0,0.06
27435,highway,4,0.01,35,dim,clear,False,False,afternoon,True,False,1,0.01
27436,rural,1,0.38,35,daylight,rainy,False,True,afternoon,False,False,1,0.18
27437,urban,2,0.08,45,night,rainy,False,False,evening,True,True,1,0.28
27438,rural,3,0.63,35,daylight,rainy,True,False,evening,False,True,0,0.24
27439,highway,1,0.46,25,daylight,clear,True,True,morning,True,True,1,0.15
27440,rural,1,-45,35,daylight,clear,False,False,evening,True,True,2,0.17
27441,highway,4,0.13,60,dim,rainy,True,True,morning,True,True,1,0.34
27442,rural,4,0.22,25,night,clear,False,True,morning,False,True,0,0.22
27443,rural,4,0.34,45,night,clear,False,True,morning,False,True,1,0.21
27444,urban,3,0.22,35,daylight,rainy,True,True,afternoon,False,True,1,0.27
27445,urban,1,0.21,70,night,clear,False,True,evening,True,True,2,0.45
27446,urban,3,0.21,70,dim,clear,True,False,evening,False,False,1,0.32
27447,rural,2,0.26,35,daylight,clear,True,False,morning,True,False,0,0.11
27448,rural,3,0.76,60,night,clear,False,True,evening,False,True,1,0.65
27449,urban,1,N/A,25,dim,rainy,True,False,afternoon,True,False,1,0.22
27450,urban,2,0.0,45,dim,rainy,False,False,evening,True,False,0,0.11
27451,rural,1,0.98,N/A,dim,clear,True,False,evening,False,False,0,0.36
27452,urban,3,0.43,70,dim,rainy,True,True,afternoon,False,True,0,0.44
27453,rural,2,0.57,45,daylight,clear,False,False,morning,True,False,0,0.19
27454,rural,3,0.75,45,night,rainy,True,True,morning,True,True,1,0.53
27455,urban,1,0.15,35,night,foggy,True,False,morning,True,False,1,0.41
27456,highway,4,0.91,25,dim,rainy,True,True,morning,True,False,4,0.49
27457,highway,4,0.06,70,daylight,rainy,True,True,afternoon,True,False,2,0.38
27458,rural,3,0.8,45,daylight,rainy,True,True,morning,True,True,2,0.37
27459,urban,2,0.84,35,daylight,foggy,False,True,afternoon,False,False,1,0.29
27460,urban,4,0.1,45,dim,clear,False,False,morning,True,False,0,0.04
27461,urban,4,0.53,60,daylight,foggy,False,True,afternoon,True,True,2,0.43
27462,rural,1,0.68,70,daylight,foggy,False,False,evening,True,True,1,0.42
27463,highway,1,0.55,45,daylight,clear,False,False,afternoon,False,False,1,0.21
27464,highway,1,0.01,N/A,daylight,clear,True,True,afternoon,True,False,2,0.02
27465,rural,3,0.52,25,dim,clear,False,False,afternoon,False,True,1,0.3
27466,urban,3,0.03,45,night,foggy,True,False,afternoon,True,True,3,0.23
27467,rural,4,0.27,35,night,foggy,True,False,evening,False,True,1,0.34
27468,highway,4,0.14,35,dim,rainy,True,False,afternoon,True,True,0,0.14
27469,highway,4,0.19,45,night,rainy,True,True,morning,False,True,0,0.32
27470,rural,3,0.91,35,dim,foggy,False,False,afternoon,False,False,N/A,0.36
27471,urban,2,0.74,45,night,rainy,False,False,afternoon,True,True,2,0.49
27472,highway,2,0.56,70,daylight,foggy,False,True,evening,False,True,1,0.46
27473,rural,2,0.57,35,daylight,foggy,True,False,morning,True,False,2,0.23
27474,highway,4,-45,35,dim,rainy,False,False,afternoon,False,False,1,0.17
27475,urban,1,0.73,N/A,night,foggy,False,True,afternoon,False,True,1,0.68
27476,highway,4,200,60,night,clear,False,True,afternoon,False,True,2,0.61
27477,highway,3,0.25,60,daylight,rainy,False,False,afternoon,True,False,1,0.4
27478,highway,3,N/A,25,daylight,foggy,False,False,evening,False,False,0,0.11
27479,urban,3,0.65,45,daylight,foggy,True,True,afternoon,True,True,2,0.34
27480,highway,N/A,0.54,45,daylight,foggy,False,False,afternoon,False,False,2,0.34
27481,rural,2,0.65,45,night,rainy,True,False,morning,False,False,2,0.52
27482,rural,1,0.37,60,night,clear,False,True,evening,True,True,2,0.6
27483,rural,N/A,0.01,45,night,rainy,False,True,morning,True,False,0,0.34
27484,highway,N/A,0.73,70,daylight,clear,True,False,morning,True,False,1,0.38
27485,highway,2,0.78,45,night,foggy,True,True,afternoon,False,True,2,0.48
27486,urban,2,0.49,60,dim,rainy,False,True,afternoon,True,True,2,0.4
27487,urban,1,0.11,45,night,foggy,True,True,evening,True,True,1,0.35
27488,urban,3,0.08,35,dim,rainy,False,True,afternoon,False,True,1,0.11
27489,urban,1,0.25,70,daylight,clear,True,True,afternoon,False,True,1,0.23
27490,highway,1,0.83,45,night,clear,True,False,evening,False,True,3,0.46
27491,highway,1,0.42,70,dim,rainy,False,True,morning,True,False,0,0.41
27492,rural,1,-45,70,dim,rainy,False,True,morning,False,False,3,0.73
27493,urban,2,0.42,35,daylight,rainy,True,False,afternoon,True,True,0,0.13
27494,highway,1,999,25,dim,foggy,True,False,afternoon,False,False,1,0.28
27495,urban,N/A,0.55,70,daylight,clear,False,False,afternoon,True,False,3,0.48
27496,highway,1,0.81,60,daylight,foggy,True,True,afternoon,False,True,2,0.5
27497,highway,4,0.82,45,daylight,foggy,True,True,morning,True,True,0,0.4
27498,urban,3,0.45,35,daylight,rainy,False,True,morning,True,True,1,0.21
27499,urban,2,0.74,N/A,night,clear,True,False,afternoon,True,True,1,0.56
