id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
156861,rural,1,0.84,45,dim,foggy,False,True,evening,False,False,-1,0.36
156862,urban,1,0.52,60,night,clear,False,False,afternoon,True,False,1,0.5
156863,highway,2,0.22,70,dim,clear,True,True,evening,True,False,1,0.27
156864,highway,2,0.91,25,daylight,rainy,True,False,afternoon,True,False,1,0.3
156865,urban,2,0.47,70,dim,rainy,True,True,afternoon,True,True,2,0.47
156866,rural,3,0.85,25,dim,rainy,True,False,afternoon,False,True,-3,0.52
156867,highway,3,0.29,35,dim,rainy,True,True,morning,False,True,0,0.14
156868,urban,3,0.01,70,daylight,foggy,False,True,afternoon,True,True,2,0.23
156869,rural,4,0.2,45,daylight,rainy,False,True,evening,False,True,0,0.18
156870,rural,2,0.52,25,dim,rainy,True,True,afternoon,True,False,0,0.24
156871,rural,2,0.71,35,night,foggy,False,True,morning,False,False,1,0.45
156872,highway,1,0.91,35,dim,rainy,True,False,afternoon,False,True,3,0.56
156873,rural,3,0.95,25,dim,clear,False,False,afternoon,False,True,2,0.37
156874,highway,4,0.29,45,night,rainy,False,False,morning,True,False,2,0.39
156875,highway,2,0.05,35,daylight,foggy,True,False,afternoon,False,False,-7,0.14
156876,urban,4,0.57,35,night,clear,False,True,afternoon,False,False,3,0.44
156877,rural,3,0.01,60,daylight,foggy,True,False,morning,True,True,0,0.39
156878,rural,2,0.29,35,dim,clear,True,False,evening,True,False,2,0.14
156879,urban,1,0.19,45,daylight,foggy,False,False,evening,False,False,1,0.19
156880,urban,4,0.26,45,night,rainy,False,False,evening,True,False,-3,0.38
156881,rural,1,0.86,25,daylight,foggy,True,True,afternoon,False,False,3,0.54
156882,urban,2,0.36,70,dim,foggy,True,False,evening,False,False,2,0.46
156883,rural,3,0.74,35,daylight,rainy,False,True,morning,True,True,-8,0.38
156884,urban,4,0.16,60,daylight,foggy,False,True,afternoon,True,True,2,0.34
156885,urban,1,0.44,70,dim,rainy,False,False,afternoon,False,True,1,0.39
156886,rural,1,0.7,35,night,clear,False,False,afternoon,False,False,0,0.39
156887,urban,2,0.61,25,night,clear,False,True,evening,False,True,1,0.31
156888,urban,4,0.48,70,dim,rainy,True,True,evening,False,False,1,0.44
156889,urban,4,0.6,60,daylight,clear,True,True,evening,True,False,-3,0.41
156890,highway,3,0.6,70,dim,rainy,True,False,afternoon,True,False,3,0.63
156891,rural,3,0.58,25,daylight,clear,False,True,afternoon,True,True,1,0.16
156892,urban,3,0.62,25,daylight,rainy,True,False,afternoon,False,False,1,0.28
156893,urban,4,0.14,35,night,rainy,False,False,morning,False,False,0,0.16
156894,highway,4,0.5,45,dim,clear,True,True,morning,True,False,1,0.16
156895,rural,3,0.3,35,daylight,rainy,True,True,evening,False,False,1,0.16
156896,rural,1,0.03,45,night,rainy,True,False,evening,True,False,1,0.26
156897,rural,2,0.57,70,night,rainy,False,True,afternoon,True,True,4,0.73
156898,urban,1,0.17,25,night,clear,True,False,afternoon,True,True,1,0.29
156899,urban,2,0.04,60,dim,clear,False,False,afternoon,True,True,-5,0.24
156900,urban,2,0.7,60,night,foggy,True,False,evening,True,True,1,0.73
156901,highway,4,0.21,60,dim,clear,True,True,evening,False,True,2,0.27
156902,highway,1,0.9,35,night,foggy,True,False,evening,False,False,3,0.7
156903,urban,3,0.58,25,night,rainy,True,False,afternoon,False,False,0,0.44
156904,rural,4,0.35,35,dim,clear,False,True,evening,True,True,1,0.15
156905,rural,3,0.91,45,dim,foggy,True,True,evening,True,False,0,0.47
156906,rural,2,0.72,45,daylight,rainy,True,True,afternoon,True,True,0,0.4
156907,rural,3,0.33,45,dim,rainy,False,True,afternoon,False,True,1,0.09
156908,highway,3,0.55,25,dim,foggy,True,True,morning,True,True,0,0.3
156909,rural,3,0.51,25,daylight,rainy,True,True,afternoon,False,False,2,0.28
156910,highway,2,0.03,70,night,clear,False,True,afternoon,True,True,2,0.35
156911,rural,1,0.37,70,daylight,foggy,False,True,afternoon,False,True,1,0.43
156912,urban,2,0.25,25,night,clear,True,True,afternoon,True,True,2,0.35
156913,highway,2,0.57,70,night,clear,True,True,evening,True,False,0,0.49
156914,urban,2,0.16,60,daylight,rainy,True,False,afternoon,True,False,0,0.37
156915,rural,3,0.21,45,daylight,foggy,False,False,morning,False,False,1,0.13
156916,highway,3,0.4,25,night,clear,False,True,afternoon,False,False,0,0.26
156917,rural,4,0.71,35,night,rainy,False,True,morning,True,True,3,0.62
156918,highway,1,0.11,45,daylight,clear,False,True,morning,False,True,1,0.05
156919,urban,1,0.72,35,daylight,foggy,True,False,evening,False,True,2,0.36
156920,urban,2,0.27,25,night,foggy,True,True,afternoon,False,False,0,0.41
156921,urban,3,0.58,70,daylight,foggy,False,False,morning,False,False,-4,0.48
156922,highway,1,0.06,60,night,foggy,True,True,afternoon,True,True,0,0.2
156923,highway,4,0.45,45,daylight,foggy,True,True,evening,True,True,2,0.23
156924,urban,3,0.24,70,night,clear,True,False,evening,False,False,2,0.5
156925,rural,3,0.73,70,daylight,foggy,True,False,evening,False,True,3,0.58
156926,highway,4,0.73,60,dim,clear,True,False,morning,False,True,2,0.43
156927,rural,2,0.85,60,night,rainy,True,True,evening,True,False,1,0.73
156928,urban,4,0.26,70,daylight,rainy,True,True,evening,True,False,0,0.31
156929,highway,1,0.49,25,daylight,clear,False,False,evening,False,False,1,0.17
156930,highway,2,0.85,25,dim,rainy,True,False,evening,False,False,2,0.35
156931,urban,3,0.54,25,dim,rainy,False,True,afternoon,False,True,2,0.21
156932,rural,2,0.49,45,night,rainy,False,False,morning,False,False,1,0.44
156933,urban,1,0.36,60,daylight,foggy,True,False,afternoon,False,False,2,0.36
156934,urban,4,0.26,35,dim,foggy,True,False,morning,False,True,1,0.13
156935,urban,1,0.53,35,night,foggy,True,False,morning,True,False,3,0.49
156936,highway,2,0.07,25,night,clear,True,True,evening,False,False,1,0.19
156937,highway,1,0.85,35,daylight,clear,True,False,morning,False,True,1,0.36
156938,highway,2,0.81,25,dim,foggy,False,True,afternoon,False,True,2,0.43
156939,highway,4,0.77,70,dim,foggy,False,False,evening,True,True,2,0.52
156940,highway,3,0.7,25,daylight,rainy,True,True,afternoon,False,True,2,0.35
156941,highway,3,0.93,35,dim,foggy,False,True,morning,False,False,2,0.36
156942,urban,2,0.53,35,dim,clear,True,False,evening,False,True,2,0.16
156943,rural,1,0.88,60,night,rainy,False,False,afternoon,False,False,3,0.84
156944,highway,3,0.76,60,dim,rainy,False,True,morning,True,False,0,0.65
156945,highway,1,0.39,45,daylight,rainy,False,True,morning,True,True,0,0.21
156946,urban,2,0.74,70,dim,clear,True,True,evening,False,True,1,0.49
156947,rural,2,0.6,60,daylight,clear,False,True,evening,True,True,1,0.34
156948,urban,1,0.99,25,daylight,foggy,True,True,evening,False,False,2,0.42
156949,urban,2,0.2,35,daylight,foggy,True,True,evening,False,True,1,0.12
156950,highway,2,0.16,25,dim,clear,False,True,evening,True,True,0,0.02
156951,highway,3,0.37,25,daylight,rainy,False,False,morning,False,False,1,0.28
156952,highway,1,0.58,70,night,clear,True,False,afternoon,True,True,3,0.67
156953,highway,2,0.52,70,night,clear,True,True,morning,False,True,3,0.64
156954,rural,3,0.35,35,daylight,rainy,False,True,evening,False,True,2,0.16
156955,urban,2,0.53,25,night,rainy,False,False,morning,True,True,2,0.35
156956,highway,4,0.65,25,night,foggy,False,False,morning,True,False,2,0.58
156957,urban,2,0.25,60,dim,clear,True,True,morning,False,False,1,0.16
156958,highway,3,0.28,60,daylight,clear,True,False,afternoon,False,True,2,0.33
156959,rural,4,0.61,70,night,foggy,True,True,afternoon,False,False,3,0.78
156960,highway,4,0.51,70,dim,rainy,True,False,afternoon,True,False,2,0.49
156961,urban,1,0.26,35,night,foggy,False,True,evening,True,True,2,0.43
156962,highway,3,0.34,60,night,foggy,False,False,morning,True,False,1,0.66
156963,highway,4,0.54,45,daylight,rainy,True,True,morning,True,True,2,0.23
156964,urban,4,0.46,70,night,clear,False,False,morning,False,True,0,0.45
156965,highway,2,0.85,70,dim,clear,False,False,evening,True,False,3,0.57
156966,highway,4,0.13,60,dim,foggy,False,True,evening,True,False,1,0.33
156967,urban,2,0.39,60,dim,clear,False,True,afternoon,True,False,1,0.35
156968,rural,2,0.81,60,night,foggy,True,True,morning,True,True,2,0.74
156969,rural,2,0.27,70,daylight,rainy,False,True,afternoon,True,True,1,0.42
156970,urban,1,0.56,35,dim,foggy,True,False,afternoon,True,False,1,0.34
156971,urban,4,0.51,70,dim,rainy,False,True,evening,False,False,-9,0.47
156972,urban,4,0.58,25,night,clear,True,True,afternoon,True,True,2,0.34
156973,highway,1,0.27,25,dim,rainy,True,False,morning,False,True,1,0.22
156974,highway,4,0.55,35,night,clear,False,False,evening,False,True,3,0.51
156975,urban,4,0.52,35,night,foggy,False,True,afternoon,False,False,1,0.49
156976,urban,4,0.61,25,dim,rainy,True,True,evening,True,True,-2,0.25
156977,rural,1,0.77,25,dim,foggy,True,True,afternoon,True,True,1,0.37
156978,highway,2,0.67,35,night,rainy,False,True,morning,True,False,0,0.48
156979,urban,4,0.2,70,dim,rainy,True,True,morning,False,True,0,0.36
156980,highway,3,0.4,35,daylight,foggy,False,False,morning,False,False,1,0.16
156981,urban,2,0.87,60,night,rainy,True,False,morning,False,False,1,0.84
156982,highway,2,0.34,35,dim,foggy,True,False,morning,False,True,1,0.04
156983,highway,2,0.45,35,night,clear,True,True,afternoon,True,True,1,0.18
156984,highway,3,0.38,60,dim,foggy,True,True,morning,False,False,1,0.38
156985,highway,1,0.21,45,dim,clear,False,True,morning,True,False,0,0.03
156986,urban,1,0.73,35,dim,rainy,False,False,morning,True,True,2,0.32
156987,highway,3,0.73,35,dim,rainy,True,True,evening,False,False,2,0.31
156988,urban,2,0.34,70,night,rainy,False,False,evening,False,False,1,0.63
156989,rural,2,0.79,45,night,foggy,True,True,morning,True,True,2,0.49
156990,rural,3,0.31,45,daylight,rainy,False,False,morning,True,False,1,0.18
156991,urban,2,0.41,60,night,clear,False,False,afternoon,False,True,1,0.56
156992,highway,2,0.45,25,daylight,clear,True,False,afternoon,True,True,2,0.11
156993,rural,3,0.63,45,night,foggy,False,False,morning,True,False,3,0.56
156994,rural,2,0.49,35,daylight,clear,True,False,afternoon,True,False,1,0.09
156995,urban,1,0.32,45,daylight,clear,True,False,morning,True,True,2,0.13
156996,rural,2,0.05,45,daylight,clear,True,False,afternoon,False,False,2,0.03
156997,urban,2,0.75,25,daylight,rainy,False,True,evening,True,True,0,0.32
156998,rural,3,0.6,70,night,foggy,False,False,evening,True,True,1,0.64
156999,urban,2,0.4,45,daylight,rainy,True,False,evening,False,False,2,0.24
