id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
26347,urban,1,0.58,45,night,foggy,True,False,evening,False,False,0,0.46
26348,urban,4,0.3,25,daylight,clear,True,True,morning,True,True,0,0.07
26349,highway,2,0.85,25,night,rainy,True,False,evening,True,True,2,0.5
26350,rural,2,0.97,25,night,clear,True,MAYBE,morning,False,True,3,0.7
26351,rural,2,0.49,35,night,foggy,True,False,evening,False,True,1,0.38
26352,urban,2,0.7,25,night,rainy,True,False,afternoon,True,False,2,0.43
26353,rural,1,0.57,70,daylight,rainy,True,False,afternoon,False,True,3,0.58
26354,rural,3,0.49,70,dim,rainy,True,False,evening,True,False,1,0.43
26355,rural,1,0.05,35,night,clear,True,True,evening,True,False,2,0.23
26356,urban,2,0.07,35,dim,foggy,True,False,afternoon,False,True,1,0.09
26357,highway,2,0.21,25,night,clear,False,True,morning,False,True,1,0.34
26358,highway,3,0.08,45,night,clear,True,True,evening,False,True,2,0.21
26359,rural,1,0.89,45,daylight,foggy,False,True,morning,True,False,1,0.38
26360,highway,4,0.4,35,night,clear,False,True,afternoon,True,MAYBE,1,0.25
26361,rural,2,0.44,45,dim,foggy,False,True,evening,False,False,0,0.24
26362,urban,2,0.62,60,daylight,rainy,True,True,morning,False,True,3,0.68
26363,rural,4,0.1,60,night,clear,False,False,morning,MAYBE,True,1,0.36
26364,highway,3,200.0,60,night,rainy,False,True,evening,False,True,0,0.44
26365,urban,4,0.47,25,dim,foggy,True,True,afternoon,MAYBE,True,2,0.13
26366,highway,1,0.7,35,night,foggy,False,False,afternoon,True,MAYBE,1,0.54
26367,rural,1,0.62,25,dim,rainy,True,False,morning,True,True,0,0.3
26368,rural,4,0.41,25,night,clear,False,False,afternoon,False,True,1,0.34
26369,urban,4,999.0,70,night,clear,False,True,evening,True,False,0,0.53
26370,urban,4,0.45,25,night,clear,True,MAYBE,morning,False,False,1,0.38
26371,urban,1,0.63,45,night,clear,MAYBE,True,afternoon,True,False,0,0.3
26372,urban,2,0.64,35,dim,foggy,True,True,evening,True,False,2,0.26
26373,highway,4,0.43,70,daylight,clear,True,False,evening,False,MAYBE,1,0.25
26374,rural,1,0.68,45,night,rainy,False,False,afternoon,True,True,1,0.44
26375,rural,3,0.32,25,daylight,rainy,True,False,morning,False,False,1,0.17
26376,highway,1,0.28,35,night,foggy,True,False,evening,True,True,2,0.46
26377,rural,1,0.49,60,night,clear,False,False,afternoon,True,True,1,0.49
26378,urban,3,0.24,45,daylight,foggy,True,MAYBE,morning,False,MAYBE,2,0.19
26379,urban,2,0.56,35,night,clear,False,False,evening,True,True,2,0.39
26380,rural,4,0.3,35,daylight,foggy,MAYBE,False,afternoon,False,True,2,0.17
26381,highway,2,0.84,45,daylight,foggy,False,False,afternoon,False,False,2,0.42
26382,highway,1,999.0,60,daylight,foggy,False,True,evening,False,False,2,0.45
26383,urban,2,0.26,25,dim,foggy,False,False,morning,False,False,2,0.12
26384,rural,2,200.0,25,night,rainy,False,True,afternoon,True,MAYBE,2,0.41
26385,highway,2,0.34,35,dim,foggy,False,True,afternoon,True,True,1,0.06
26386,rural,4,0.72,25,daylight,foggy,False,False,morning,MAYBE,True,0,0.38
26387,rural,2,0.8,35,dim,foggy,True,True,afternoon,False,False,2,0.3
26388,highway,3,0.82,25,dim,rainy,True,MAYBE,evening,False,False,0,0.3
26389,rural,1,0.09,70,dim,rainy,True,False,evening,True,MAYBE,1,0.32
26390,rural,3,0.43,45,night,clear,False,True,evening,False,MAYBE,2,0.2
26391,rural,4,0.97,60,dim,foggy,True,True,evening,MAYBE,True,2,0.56
26392,urban,4,0.03,45,dim,foggy,True,False,evening,False,True,2,0.18
26393,rural,3,0.12,25,dim,rainy,False,True,morning,False,False,1,0.11
26394,urban,3,0.22,45,night,foggy,True,True,morning,False,False,2,0.43
26395,highway,3,0.92,25,daylight,clear,True,True,afternoon,True,True,1,0.28
26396,rural,1,0.55,70,daylight,clear,True,True,evening,False,True,0,0.31
26397,rural,2,0.44,45,daylight,clear,True,False,afternoon,True,True,2,0.18
26398,rural,1,0.69,25,daylight,foggy,True,False,morning,False,False,0,0.36
26399,highway,2,0.34,35,daylight,clear,True,False,morning,False,False,0,0.06
26400,highway,4,0.38,60,dim,rainy,False,True,evening,False,True,2,0.42
26401,urban,1,0.07,70,daylight,clear,False,True,evening,False,True,1,0.21
26402,highway,1,0.77,60,dim,clear,False,True,afternoon,MAYBE,False,2,0.43
26403,rural,1,0.37,60,night,rainy,True,False,afternoon,False,True,1,0.67
26404,rural,2,0.81,35,daylight,clear,False,True,morning,True,False,0,0.33
26405,urban,2,0.54,60,night,rainy,False,False,afternoon,False,False,2,0.63
26406,highway,1,0.43,35,daylight,rainy,False,True,evening,True,False,2,0.27
26407,rural,4,0.66,45,dim,foggy,False,False,afternoon,True,False,0,0.28
26408,rural,4,0.56,35,night,rainy,MAYBE,False,evening,True,False,1,0.47
26409,highway,3,0.86,25,daylight,clear,True,MAYBE,morning,True,True,1,0.24
26410,rural,2,0.9,45,daylight,rainy,True,True,morning,True,False,1,0.32
26411,rural,4,0.47,60,dim,rainy,True,True,morning,True,False,1,0.4
26412,highway,3,0.61,60,night,clear,True,True,evening,False,MAYBE,0,0.6
26413,rural,2,0.57,45,daylight,rainy,True,False,evening,True,False,1,0.34
26414,urban,4,0.06,35,night,clear,MAYBE,False,morning,True,False,0,0.31
26415,highway,4,0.27,35,daylight,clear,False,MAYBE,afternoon,True,True,1,0.07
26416,highway,4,0.74,60,night,clear,False,True,morning,False,False,0,0.62
26417,highway,3,0.34,60,daylight,foggy,False,False,morning,True,True,1,0.34
26418,rural,1,0.74,25,night,rainy,False,True,evening,MAYBE,MAYBE,2,0.46
26419,rural,3,0.07,35,daylight,clear,False,MAYBE,evening,True,MAYBE,2,0.05
26420,urban,1,1.0,70,daylight,clear,True,True,evening,False,False,1,0.56
26421,rural,4,0.14,35,dim,clear,True,True,morning,True,False,0,0.06
26422,rural,4,0.88,45,dim,clear,True,MAYBE,morning,True,False,1,0.19
26423,rural,3,0.32,70,daylight,rainy,MAYBE,True,evening,True,True,1,0.33
26424,urban,3,0.73,45,dim,rainy,True,MAYBE,afternoon,True,False,1,0.43
26425,rural,4,0.7,70,daylight,clear,True,False,morning,True,True,0,0.47
26426,rural,3,0.01,45,dim,foggy,False,True,afternoon,False,False,0,0.07
26427,urban,4,0.38,35,dim,clear,MAYBE,False,afternoon,True,False,1,0.19
26428,highway,1,0.85,25,night,rainy,MAYBE,False,afternoon,True,False,0,0.56
26429,highway,4,0.86,35,daylight,rainy,MAYBE,True,afternoon,False,False,2,0.29
26430,urban,1,-45.0,60,night,clear,False,False,afternoon,True,False,2,0.61
26431,rural,3,0.51,25,dim,foggy,True,True,morning,True,False,0,0.25
26432,rural,3,0.73,60,night,clear,False,True,evening,False,True,0,0.72
26433,highway,2,0.4,25,daylight,clear,False,MAYBE,evening,True,False,1,0.09
26434,urban,2,0.81,35,daylight,rainy,False,True,afternoon,False,True,3,0.47
26435,rural,3,999.0,35,daylight,clear,True,True,morning,True,False,1,0.12
26436,urban,1,0.91,70,dim,clear,True,False,afternoon,True,True,1,0.51
26437,highway,3,0.65,45,dim,foggy,False,False,afternoon,False,False,2,0.24
26438,urban,4,0.24,35,daylight,rainy,MAYBE,True,morning,False,False,0,0.12
26439,urban,1,0.41,45,daylight,clear,False,False,afternoon,False,False,2,0.15
26440,highway,1,0.51,35,night,rainy,False,False,morning,False,True,0,0.47
26441,urban,1,0.21,35,daylight,rainy,False,True,morning,True,False,0,0.22
26442,rural,2,0.78,60,daylight,foggy,False,False,afternoon,True,True,1,0.63
26443,urban,3,0.12,60,night,clear,True,False,evening,True,True,1,0.55
26444,rural,2,0.09,60,daylight,foggy,False,MAYBE,afternoon,False,True,0,0.32
26445,highway,3,-45.0,60,dim,rainy,False,True,evening,True,False,0,0.23
26446,rural,4,0.42,60,daylight,clear,True,False,afternoon,True,False,1,0.25
26447,urban,4,0.33,35,dim,foggy,False,MAYBE,afternoon,True,False,1,0.22
26448,highway,2,0.05,35,daylight,clear,True,False,morning,False,True,1,0.03
26449,rural,4,0.46,45,dim,rainy,False,True,evening,True,True,1,0.32
26450,highway,4,0.38,45,night,clear,True,True,afternoon,MAYBE,True,0,0.39
26451,rural,3,200.0,25,daylight,rainy,True,True,afternoon,True,True,0,0.12
26452,rural,3,200.0,45,daylight,rainy,True,False,afternoon,True,True,1,0.34
26453,rural,2,0.62,25,daylight,clear,MAYBE,True,morning,True,False,0,0.25
26454,rural,2,999.0,35,night,rainy,False,False,evening,True,True,2,0.43
26455,rural,4,0.57,60,dim,clear,True,False,morning,True,True,0,0.46
26456,urban,1,0.21,35,daylight,rainy,False,True,afternoon,MAYBE,False,1,0.04
26457,rural,4,0.06,35,dim,clear,False,False,morning,True,False,0,0.03
26458,urban,4,0.53,25,daylight,foggy,True,True,afternoon,True,False,2,0.29
26459,rural,1,0.46,35,night,rainy,False,MAYBE,afternoon,MAYBE,True,0,0.45
26460,urban,1,0.56,45,dim,foggy,False,True,evening,True,False,2,0.37
26461,highway,2,0.48,70,daylight,foggy,True,True,afternoon,True,False,0,0.47
26462,highway,2,0.85,25,dim,rainy,False,MAYBE,afternoon,True,True,2,0.36
26463,urban,2,0.77,45,daylight,foggy,True,MAYBE,evening,True,False,3,0.39
26464,urban,3,0.23,60,dim,rainy,True,False,morning,True,True,0,0.32
26465,urban,1,0.64,35,daylight,rainy,False,False,evening,MAYBE,False,1,0.21
26466,rural,3,0.03,35,daylight,clear,True,False,evening,True,MAYBE,0,0.03
26467,rural,3,0.65,25,daylight,rainy,True,True,afternoon,False,MAYBE,3,0.43
26468,urban,2,0.79,70,night,foggy,False,False,evening,False,False,2,0.76
26469,highway,2,0.81,25,night,foggy,False,MAYBE,evening,True,True,2,0.55
26470,rural,4,0.72,35,dim,rainy,False,MAYBE,morning,True,True,1,0.28
26471,highway,2,0.7,35,daylight,clear,False,False,afternoon,False,False,2,0.23
26472,rural,3,0.24,25,dim,rainy,True,False,evening,True,True,1,0.25
26473,highway,4,0.39,25,dim,clear,True,False,evening,True,True,1,0.16
26474,urban,4,0.63,45,night,clear,False,False,afternoon,False,False,1,0.36
26475,rural,2,0.1,45,dim,clear,False,True,evening,False,True,1,0.04
26476,rural,3,0.49,60,dim,rainy,False,True,evening,False,False,1,0.39
26477,urban,4,0.15,60,dim,foggy,True,False,evening,True,False,1,0.33
26478,rural,2,0.56,45,dim,clear,False,True,morning,False,False,0,0.22
26479,urban,1,0.28,25,dim,rainy,False,False,morning,True,True,0,0.18
26480,rural,1,0.36,60,daylight,clear,True,False,afternoon,True,True,0,0.4
26481,rural,2,0.57,70,daylight,clear,MAYBE,True,afternoon,False,True,2,0.35
26482,urban,2,0.31,70,daylight,foggy,True,True,evening,True,False,2,0.3
26483,highway,4,0.77,25,daylight,rainy,True,False,evening,False,True,3,0.51
26484,urban,4,0.89,60,dim,clear,True,True,evening,False,False,0,0.51
26485,highway,3,-45.0,25,dim,foggy,True,False,evening,False,True,1,0.41
26486,highway,2,0.11,35,night,rainy,True,True,afternoon,False,True,2,0.24
26487,rural,4,0.73,35,dim,foggy,False,False,afternoon,True,False,2,0.31
26488,urban,4,0.08,45,dim,foggy,True,True,afternoon,False,MAYBE,1,0.12
26489,rural,4,0.81,25,daylight,foggy,True,False,afternoon,False,True,1,0.39
26490,urban,3,0.56,25,night,rainy,False,True,evening,MAYBE,False,1,0.44
26491,rural,2,0.35,70,daylight,clear,True,False,afternoon,True,True,2,0.17
26492,urban,4,0.3,60,night,clear,True,True,evening,False,False,2,0.47
26493,rural,3,0.56,25,dim,rainy,False,True,evening,True,True,2,0.3
26494,rural,2,0.13,35,dim,clear,True,True,evening,True,False,2,0.11
26495,urban,2,0.79,60,night,clear,False,True,afternoon,False,True,2,0.51
26496,highway,2,0.25,45,daylight,foggy,False,False,evening,True,True,1,0.15
26497,highway,4,0.46,70,daylight,clear,True,True,afternoon,False,False,0,0.2
26498,rural,1,0.75,60,dim,clear,True,False,afternoon,False,True,2,0.39
26499,urban,3,0.21,70,night,clear,True,True,evening,True,MAYBE,2,0.49
