id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
52352,rural,3,0.75,45,daylight,foggy,True,False,evening,True,False,0,0.2
52353,urban,1,0.65,500,dim,foggy,True,False,afternoon,False,True,1,0.33
52354,  rural  ,2,0.95,60,night,foggy,True,True,evening,True,False,0,0.84
52355,rural,4,0.01,25,daylight,rainy,False,False,morning,True,False,0,0.06
52356,urban,4,0.32,45,dim,clear,True,True,morning,True,True,1,0.08
52357,urban,1,0.82,60,night,rainy,True,True,afternoon,True,True,2,0.75
52358,highway,1,0.18,70,dim,clear,True,True,afternoon,True,True,1,0.26
52359,highway,4,0.59,35,night,  rainy  ,True,True,afternoon,True,False,1,0.53
52360,rural,4,0.63,25,dim,foggy,True,True,  afternoon  ,False,True,0,0.35
52361,highway,3,0.18,25,daylight,foggy,False,False,evening,False,False,2,0.13
52362,urban,4,0.12,35,dim,clear,True,True,morning,True,False,1,0.09
52363,highway,3,0.37,60,  dim  ,clear,True,False,afternoon,False,False,0,0.25
52364,highway,3,0.22,45,night,foggy,False,True,morning,False,False,2,0.38
52365,urban,4,0.45,35,night,foggy,False,False,evening,True,False,1,0.47
52366,highway,2,0.35,60,daylight,rainy,True,False,evening,True,True,2,0.3
52367,highway,2,0.05,70,dim,rainy,False,False,evening,True,True,2,0.29
52368,rural,3,0.13,25,night,rainy,False,False,evening,False,False,2,0.28
52369,rural,3,0.14,45,daylight,clear,False,True,afternoon,False,True,1,0.01
52370,urban,3,0.62,70,dim,foggy,False,True,evening,True,True,0,0.5
52371,urban,2,0.0,70,dim,rainy,True,False,evening,False,True,2,0.34
52372,rural,3,0.49,45,dim,clear,False,True,afternoon,True,False,0,0.13
52373,urban,2,0.28,35,night,rainy,True,False,evening,False,False,1,0.48
52374,urban,3,0.33,45,night,rainy,False,True,afternoon,True,True,1,0.34
52375,highway,2,0.04,35,daylight,clear,True,True,morning,True,False,1,0.03
52376,rural,1,0.57,25,dim,foggy,False,False,morning,True,False,1,0.28
52377,urban,4,0.82,60,dim,clear,False,True,morning,False,False,0,0.52
52378,urban,3,0.71,35,daylight,rainy,True,False,morning,True,True,3,0.4
52379,highway,2,0.97,45,daylight,foggy,True,True,afternoon,True,True,2,0.36
52380,highway,1,0.13,70,daylight,rainy,False,False,evening,True,False,1,0.27
52381,  rural  ,4,0.16,60,dim,foggy,True,True,  morning  ,False,True,0,0.27
52382,highway,2,0.73,70,night,clear,True,True,afternoon,False,False,0,0.65
52383,urban,2,0.15,60,daylight,foggy,True,False,afternoon,True,False,2,0.2
52384,highway,2,0.15,25,night,foggy,False,False,morning,False,False,0,0.32
52385,rural,1,0.59,25,night,foggy,True,False,afternoon,True,False,2,0.51
52386,  urban  ,1,0.36,35,night,foggy,True,False,morning,True,False,0,0.36
52387,highway,4,0.16,70,  daylight  ,foggy,False,False,  afternoon  ,False,False,1,0.4
52388,rural,1,0.19,35,  dim  ,clear,False,True,afternoon,False,False,1,0.05
52389,  rural  ,2,0.57,45,daylight,rainy,False,True,morning,True,False,0,0.31
52390,urban,1,0.53,500,daylight,clear,False,False,evening,True,True,2,0.19
52391,rural,3,0.86,25,dim,clear,True,True,evening,False,False,1,0.23
52392,highway,3,0.52,45,dim,clear,True,True,evening,False,True,0,0.22
52393,rural,4,0.4,45,night,rainy,True,False,morning,False,False,1,0.34
52394,rural,3,0.24,-50,daylight,clear,False,True,morning,True,False,2,0.34
52395,  rural  ,2,0.53,35,dim,clear,False,True,morning,True,False,1,0.17
52396,highway,4,0.25,45,night,  foggy  ,False,True,afternoon,False,True,2,0.48
52397,  rural  ,1,0.38,25,dim,foggy,False,False,evening,True,True,0,0.27
52398,rural,3,0.8,60,dim,rainy,False,False,afternoon,True,False,1,0.49
52399,highway,3,0.87,25,daylight,rainy,False,False,afternoon,True,False,2,0.41
52400,urban,2,0.75,35,night,  foggy  ,False,True,  morning  ,False,True,0,0.45
52401,rural,1,0.14,60,daylight,foggy,False,True,afternoon,True,True,2,0.34
52402,urban,4,0.17,25,night,  foggy  ,False,True,evening,True,True,2,0.43
52403,rural,3,0.63,45,daylight,foggy,False,False,  afternoon  ,True,True,1,0.3
52404,rural,1,0.89,45,dim,clear,False,False,morning,False,True,0,0.3
52405,rural,1,0.9,60,dim,rainy,False,True,  evening  ,True,True,0,0.58
52406,  rural  ,1,0.83,70,dim,clear,False,True,evening,False,False,1,0.43
52407,urban,4,0.11,500,night,rainy,True,True,evening,False,False,1,0.26
52408,urban,4,0.73,60,  dim  ,clear,False,True,evening,False,True,2,0.43
52409,highway,2,0.22,60,dim,clear,False,False,morning,False,True,1,0.25
52410,highway,4,0.52,60,daylight,clear,True,False,afternoon,False,False,1,0.41
52411,  rural  ,3,0.67,45,night,foggy,True,False,  evening  ,False,False,2,0.45
52412,urban,2,0.9,35,dim,foggy,False,False,evening,True,False,0,0.32
52413,rural,2,0.14,60,daylight,foggy,False,True,evening,True,False,1,0.42
52414,urban,1,0.74,25,dim,rainy,True,True,morning,True,False,1,0.33
52415,highway,2,0.56,500,daylight,foggy,False,True,afternoon,False,True,2,0.28
52416,urban,2,0.92,35,dim,clear,True,False,afternoon,False,True,1,0.36
52417,highway,1,0.51,45,dim,clear,False,True,evening,False,False,1,0.17
52418,urban,1,0.1,35,night,foggy,True,True,evening,False,True,1,0.32
52419,urban,2,0.99,60,dim,foggy,True,False,afternoon,True,True,0,0.56
52420,urban,4,0.86,70,night,clear,True,True,afternoon,False,True,3,0.74
52421,rural,1,0.18,35,night,foggy,False,True,morning,False,True,2,0.31
52422,highway,2,0.57,35,night,rainy,False,True,morning,True,True,2,0.44
52423,  rural  ,3,0.92,-50,night,rainy,True,True,evening,True,True,0,0.82
52424,rural,3,0.49,25,dim,rainy,True,False,afternoon,True,False,1,0.23
52425,highway,2,0.13,25,daylight,clear,False,True,morning,False,False,0,0.01
52426,highway,2,0.13,45,daylight,clear,True,False,morning,False,True,1,0.05
52427,highway,1,0.44,60,dim,clear,True,True,evening,False,False,1,0.39
52428,rural,2,0.7,35,dim,clear,True,True,afternoon,False,False,2,0.21
52429,urban,4,1.0,60,night,  rainy  ,False,True,morning,False,True,1,0.69
52430,rural,3,0.27,35,night,clear,True,False,evening,True,False,1,0.26
52431,highway,1,0.16,45,night,clear,True,False,afternoon,True,True,2,0.19
52432,urban,2,0.67,45,night,rainy,False,True,afternoon,False,False,1,0.6
52433,urban,4,0.95,500,daylight,clear,False,False,evening,False,True,3,0.39
52434,rural,2,0.84,25,daylight,foggy,True,True,morning,True,True,2,0.35
52435,highway,1,0.2,25,night,clear,False,True,morning,False,True,2,0.2
52436,urban,2,0.66,45,night,  clear  ,True,False,evening,False,True,1,0.41
52437,highway,4,0.43,45,dim,foggy,True,True,evening,True,True,0,0.19
52438,urban,2,0.35,70,  dim  ,clear,False,False,evening,True,False,1,0.17
52439,rural,1,0.29,25,  dim  ,foggy,True,False,evening,True,True,1,0.18
52440,rural,2,0.65,70,dim,  foggy  ,True,False,morning,True,False,2,0.46
52441,  rural  ,3,0.29,70,daylight,rainy,False,True,evening,False,False,2,0.45
52442,highway,1,0.85,45,night,foggy,False,True,morning,True,False,3,0.61
52443,rural,1,0.58,35,daylight,rainy,False,True,afternoon,False,True,1,0.27
52444,rural,2,0.3,-50,night,foggy,True,False,  afternoon  ,True,True,1,0.27
52445,urban,3,0.69,500,night,rainy,True,False,  afternoon  ,False,True,3,0.84
52446,urban,4,0.74,35,dim,foggy,True,True,morning,False,False,1,0.41
52447,urban,4,0.51,60,night,foggy,False,False,  evening  ,False,False,0,0.66
52448,urban,4,0.58,500,night,  foggy  ,False,False,morning,True,True,2,0.66
52449,rural,4,0.81,0,dim,clear,True,True,  morning  ,True,False,2,0.41
52450,urban,1,0.63,25,daylight,rainy,True,True,morning,True,True,1,0.28
52451,rural,3,0.68,70,night,foggy,True,True,morning,False,True,2,0.68
52452,highway,4,0.06,45,  dim  ,rainy,False,True,evening,True,True,1,0.13
52453,rural,3,0.51,25,daylight,foggy,True,False,afternoon,True,True,1,0.19
52454,rural,3,0.79,45,night,rainy,False,True,evening,True,True,1,0.57
52455,urban,2,0.34,-50,  dim  ,clear,True,False,  evening  ,False,False,1,0.27
52456,rural,4,0.85,35,dim,clear,True,True,morning,False,True,1,0.36
52457,rural,1,0.07,45,night,foggy,False,True,afternoon,False,False,1,0.25
52458,highway,4,0.0,45,night,clear,True,False,evening,False,False,2,0.19
52459,rural,1,0.21,25,dim,foggy,False,True,afternoon,False,False,1,0.22
52460,rural,4,0.52,60,dim,rainy,False,True,evening,False,True,1,0.5
52461,urban,3,0.21,-50,daylight,clear,True,False,evening,True,False,2,0.11
52462,highway,3,0.07,25,night,rainy,False,True,morning,True,True,1,0.25
52463,highway,2,0.85,60,night,foggy,False,False,morning,True,True,1,0.69
52464,highway,4,0.56,-50,night,foggy,True,True,evening,False,True,0,0.68
52465,  rural  ,1,0.86,70,night,clear,True,True,morning,True,True,3,0.73
52466,highway,2,0.65,60,daylight,foggy,True,True,  evening  ,False,True,1,0.46
52467,urban,1,0.81,35,night,rainy,True,False,afternoon,True,True,0,0.54
52468,urban,3,0.8,60,night,rainy,True,False,evening,True,False,0,0.77
52469,highway,4,0.15,60,daylight,clear,False,True,evening,False,True,1,0.26
52470,highway,4,0.27,70,daylight,clear,False,False,evening,False,False,2,0.28
52471,highway,3,0.16,35,  night  ,foggy,False,False,morning,True,True,1,0.4
52472,highway,2,0.62,45,daylight,clear,True,False,afternoon,True,True,0,0.25
52473,urban,4,0.28,35,daylight,rainy,False,False,afternoon,True,False,2,0.18
52474,urban,4,0.05,60,dim,foggy,False,True,afternoon,True,True,1,0.2
52475,urban,1,0.46,70,daylight,rainy,False,True,afternoon,True,False,2,0.46
52476,  rural  ,1,0.63,60,dim,rainy,False,False,morning,True,False,2,0.48
52477,urban,2,0.8,70,  night  ,foggy,True,True,evening,True,False,1,0.69
52478,highway,2,0.58,60,daylight,clear,False,True,evening,False,True,1,0.28
52479,rural,3,0.77,60,  night  ,foggy,True,False,afternoon,True,True,3,0.87
52480,highway,1,0.89,45,dim,foggy,False,True,evening,False,True,0,0.4
52481,highway,1,0.36,25,night,  rainy  ,False,False,evening,False,True,1,0.42
52482,urban,1,0.19,60,dim,foggy,False,True,  morning  ,False,True,2,0.34
52483,rural,1,0.27,60,daylight,clear,False,False,morning,False,True,2,0.22
52484,rural,3,0.07,60,dim,rainy,False,True,morning,True,False,1,0.3
52485,rural,3,0.22,60,dim,foggy,True,True,afternoon,True,False,2,0.28
52486,rural,3,0.59,45,daylight,clear,True,False,evening,True,True,2,0.19
52487,highway,1,0.63,25,  dim  ,rainy,False,True,afternoon,False,True,0,0.37
52488,urban,2,0.56,25,dim,clear,True,False,morning,False,False,0,0.27
52489,rural,2,0.14,500,daylight,rainy,False,False,evening,True,False,2,0.13
52490,highway,1,0.39,70,dim,clear,False,False,evening,True,True,1,0.34
52491,rural,2,0.39,35,dim,  foggy  ,False,True,morning,True,False,1,0.24
52492,rural,1,0.53,45,daylight,rainy,True,False,morning,False,True,0,0.21
52493,highway,3,0.69,25,dim,  clear  ,True,True,evening,False,True,1,0.17
52494,highway,4,0.63,25,dim,clear,False,True,morning,True,False,2,0.16
52495,rural,3,0.67,45,daylight,rainy,True,False,afternoon,False,False,1,0.32
52496,urban,2,0.94,35,daylight,foggy,True,True,morning,True,False,0,0.35
52497,urban,3,0.05,0,  daylight  ,foggy,True,True,evening,True,True,0,0.14
52498,highway,4,0.14,45,night,rainy,True,True,evening,False,True,0,0.4
52499,highway,3,0.16,60,night,clear,True,False,evening,False,True,2,0.51
