id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
76356,urban,1,0.43,70,dim,rainy,False,False,afternoon,False,True,1,0.42
76357,highway,1,0.72,25,daylight,foggy,False,True,afternoon,False,False,2,0.29
76358,rural,4,0.18,35,dim,rainy,False,False,morning,True,False,2,0.19
76359,rural,3,0.31,45,dim,rainy,False,False,morning,True,False,2,0.22
76360,urban,4,0.31,35,dim,clear,False,False,morning,False,True,2,0.05
76361,highway,3,0.27,70,daylight,rainy,True,False,afternoon,True,False,2,0.26
76362,highway,2,0.12,25,night,foggy,False,True,evening,False,True,1,0.3
76363,urban,2,0.9,70,daylight,foggy,True,True,morning,True,True,1,0.58
76364,urban,2,0.73,45,daylight,rainy,False,False,evening,False,False,2,0.31
76365,rural,1,0.52,25,dim,rainy,True,True,evening,False,True,2,0.29
76366,highway,4,0.37,35,night,clear,False,True,afternoon,False,True,0,0.32
76367,rural,1,0.86,60,night,rainy,True,True,morning,True,True,2,0.69
76368,urban,3,0.77,70,dim,foggy,True,False,MIDNIGHT,False,False,0,0.51
76369,urban,3,0.01,25,night,clear,False,False,evening,True,True,0,0.0
76370,urban,4,0.34,60,dim,foggy,True,True,evening,False,False,2,0.33
76371,urban,4,0.74,45,night,foggy,True,False,afternoon,False,True,0,0.49
76372,urban,1,0.8,70,daylight,rainy,False,True,afternoon,True,True,3,0.62
76373,rural,2,0.14,60,dim,clear,False,True,morning,False,True,1,0.3
76374,rural,4,0.06,60,daylight,rainy,False,True,morning,True,True,1,0.31
76375,highway,3,0.73,70,daylight,clear,False,False,morning,False,True,2,0.37
76376,rural,1,0.02,60,daylight,foggy,True,True,afternoon,True,False,2,0.3
76377,urban,4,0.13,25,dim,clear,False,False,morning,True,False,2,0.02
76378,urban,4,0.99,25,daylight,foggy,True,False,afternoon,True,False,2,0.36
76379,urban,4,0.74,35,night,clear,True,True,evening,True,False,0,0.45
76380,urban,3,0.46,45,night,clear,False,True,afternoon,True,True,0,0.29
76381,rural,2,0.9,60,dim,rainy,True,True,evening,True,False,2,0.53
76382,urban,3,0.76,25,night,clear,True,False,afternoon,True,True,1,0.52
76383,rural,2,0.38,45,night,rainy,False,False,morning,True,True,0,0.43
76384,highway,3,0.61,35,dim,foggy,True,False,evening,False,False,2,0.29
76385,urban,1,0.89,45,dim,clear,False,False,evening,False,False,1,0.23
76386,highway,1,0.05,60,daylight,rainy,False,True,afternoon,True,True,1,0.24
76387,highway,4,0.39,25,dim,foggy,False,True,evening,False,True,1,0.28
76388,urban,2,0.02,45,daylight,clear,False,False,morning,False,False,2,0.13
76389,urban,4,0.81,25,daylight,rainy,True,False,evening,False,False,0,0.2
76390,rural,1,0.43,25,dim,clear,True,False,evening,True,False,2,0.12
76391,urban,1,0.42,45,daylight,foggy,True,True,morning,False,False,0,0.12
76392,urban,4,0.14,70,daylight,clear,False,True,morning,True,True,2,0.26
76393,highway,1,0.15,25,night,clear,True,False,afternoon,False,False,0,0.0
76394,rural,2,0.52,35,daylight,foggy,False,False,afternoon,False,True,1,0.25
76395,highway,3,0.9,70,daylight,clear,True,True,afternoon,True,False,2,0.49
76396,highway,4,0.09,60,dim,rainy,False,True,evening,False,True,2,0.25
76397,rural,2,0.77,60,night,clear,False,True,morning,True,False,0,0.5
76398,highway,1,0.88,25,daylight,foggy,False,True,evening,True,False,1,0.43
76399,urban,2,0.82,45,night,clear,False,True,evening,True,False,0,0.54
76400,rural,3,0.32,35,night,clear,False,True,evening,False,True,0,0.36
76401,urban,4,0.88,45,dim,clear,True,True,evening,True,False,1,0.39
76402,urban,1,0.16,70,daylight,foggy,False,True,morning,True,False,1,0.35
76403,urban,3,0.14,60,dim,foggy,True,True,morning,True,True,2,0.37
76404,urban,4,0.26,35,dim,clear,True,True,evening,False,False,1,0.13
76405,rural,2,0.92,60,night,rainy,False,False,morning,True,True,3,0.86
76406,urban,4,0.1,35,dim,rainy,False,True,afternoon,True,False,1,0.04
76407,rural,2,0.62,25,daylight,foggy,True,True,afternoon,False,True,1,0.27
76408,rural,2,0.28,45,night,clear,True,True,morning,False,True,2,0.35
76409,rural,4,0.35,45,daylight,foggy,False,False,afternoon,True,True,0,0.16
76410,rural,4,0.45,45,dim,rainy,True,False,MIDNIGHT,False,True,1,0.18
76411,highway,1,0.15,45,night,foggy,True,True,morning,False,False,2,0.29
76412,urban,4,0.02,60,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.27
76413,urban,2,0.21,45,night,foggy,True,True,MIDNIGHT,True,True,2,0.41
76414,urban,1,0.39,45,dim,rainy,False,False,morning,False,True,0,0.23
76415,highway,3,0.65,25,dim,foggy,True,True,morning,False,False,1,0.23
76416,rural,3,0.73,60,night,rainy,False,True,evening,True,False,0,0.69
76417,rural,4,0.89,35,dim,clear,True,True,afternoon,True,False,1,0.27
76418,rural,1,0.73,60,dim,foggy,True,True,morning,False,True,1,0.57
76419,rural,2,0.16,45,dim,clear,False,True,morning,True,False,1,0.13
76420,rural,3,0.63,45,dim,rainy,True,True,evening,False,False,1,0.26
76421,urban,4,0.47,25,night,rainy,True,True,afternoon,True,False,1,0.44
76422,urban,1,0.23,35,daylight,rainy,True,True,morning,True,False,2,0.15
76423,rural,3,0.04,25,night,foggy,True,True,morning,True,False,0,0.3
76424,rural,2,0.38,60,dim,rainy,False,True,afternoon,True,False,1,0.38
76425,highway,3,0.25,60,dim,clear,True,False,afternoon,True,False,1,0.24
76426,urban,1,0.87,45,night,clear,True,True,afternoon,False,False,2,0.47
76427,highway,2,0.9,35,daylight,foggy,True,True,evening,True,True,1,0.42
76428,highway,2,0.39,70,dim,clear,False,False,evening,False,True,0,0.34
76429,urban,1,0.09,35,daylight,foggy,True,True,evening,True,True,0,0.13
76430,highway,2,0.5,35,dim,foggy,False,False,MIDNIGHT,True,True,0,0.26
76431,rural,3,0.3,45,daylight,clear,True,True,afternoon,True,True,1,0.13
76432,rural,2,0.06,25,dim,foggy,False,False,evening,True,True,0,0.08
76433,highway,1,0.71,45,dim,rainy,False,True,evening,False,True,1,0.33
76434,rural,1,0.22,60,dim,clear,True,False,morning,True,True,2,0.35
76435,urban,1,0.37,70,night,rainy,True,False,evening,False,True,1,0.55
76436,highway,1,0.61,70,dim,rainy,False,True,afternoon,True,False,1,0.42
76437,rural,2,0.46,35,daylight,rainy,False,True,MIDNIGHT,True,False,0,0.24
76438,highway,2,0.09,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
76439,rural,2,0.14,60,daylight,foggy,False,True,afternoon,False,True,0,0.31
76440,rural,4,0.81,60,night,foggy,False,True,morning,False,False,0,0.69
76441,rural,2,0.47,70,dim,foggy,False,False,afternoon,True,False,0,0.47
76442,urban,2,0.53,70,night,foggy,False,False,afternoon,False,False,0,0.67
76443,highway,3,0.57,70,daylight,foggy,True,True,evening,False,False,0,0.48
76444,rural,3,0.05,35,daylight,foggy,True,True,morning,False,False,1,0.21
76445,rural,1,0.08,45,night,rainy,True,False,MIDNIGHT,True,False,2,0.31
76446,urban,1,0.97,25,daylight,rainy,True,False,afternoon,True,True,1,0.36
76447,rural,1,0.61,70,daylight,clear,True,True,afternoon,True,True,0,0.29
76448,urban,4,0.66,60,night,foggy,False,False,evening,True,True,3,0.75
76449,rural,2,0.89,35,daylight,clear,False,True,afternoon,True,False,2,0.24
76450,highway,3,0.18,45,night,foggy,True,True,evening,True,True,1,0.42
76451,rural,2,0.32,70,daylight,rainy,False,True,afternoon,False,False,1,0.41
76452,rural,2,0.94,60,dim,foggy,False,True,morning,True,True,1,0.53
76453,urban,4,0.57,60,daylight,rainy,True,True,morning,False,True,2,0.41
76454,urban,2,0.14,60,dim,clear,False,False,afternoon,False,False,1,0.24
76455,highway,3,0.15,35,daylight,rainy,True,False,morning,True,True,1,0.06
76456,urban,1,0.55,60,dim,rainy,True,False,evening,False,False,2,0.44
76457,rural,4,0.17,35,daylight,rainy,False,False,afternoon,False,True,1,0.15
76458,highway,4,0.16,35,night,clear,False,True,morning,True,False,1,0.32
76459,urban,2,0.41,45,night,foggy,False,False,morning,True,False,1,0.48
76460,rural,3,0.74,70,dim,clear,False,False,afternoon,False,False,1,0.37
76461,urban,2,0.39,25,daylight,foggy,False,True,afternoon,True,True,0,0.17
76462,highway,1,0.28,45,dim,foggy,True,True,morning,False,False,1,0.21
76463,rural,1,0.55,60,night,clear,True,True,afternoon,False,True,3,0.62
76464,highway,3,0.09,45,night,rainy,True,False,evening,True,False,0,0.37
76465,rural,3,0.83,35,night,rainy,False,False,evening,True,True,0,0.49
76466,rural,4,0.52,60,daylight,rainy,False,True,evening,False,True,4,0.54
76467,highway,3,0.98,45,daylight,rainy,False,False,evening,True,False,3,0.62
76468,rural,3,0.64,60,night,foggy,True,False,MIDNIGHT,True,True,1,0.67
76469,highway,2,0.66,70,dim,foggy,False,False,evening,False,True,0,0.57
76470,rural,1,0.44,60,daylight,rainy,False,True,morning,False,False,1,0.44
76471,urban,3,0.1,25,dim,clear,True,False,evening,False,False,1,0.03
76472,urban,2,0.43,25,daylight,foggy,True,True,evening,False,False,1,0.07
76473,rural,1,0.4,25,daylight,clear,False,False,afternoon,False,True,2,0.19
76474,urban,1,0.26,35,dim,clear,False,False,afternoon,False,True,0,0.11
76475,highway,2,0.51,70,daylight,foggy,True,False,evening,True,True,1,0.44
76476,rural,2,0.46,45,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.24
76477,urban,4,0.05,45,night,clear,True,False,morning,False,True,1,0.23
76478,urban,4,0.49,45,dim,rainy,True,False,morning,True,False,2,0.23
76479,urban,4,0.66,60,night,foggy,True,False,evening,True,False,3,0.88
76480,urban,2,0.05,70,dim,clear,False,True,afternoon,True,False,0,0.14
76481,highway,1,0.72,35,dim,rainy,True,True,evening,True,False,1,0.28
76482,highway,2,0.17,60,daylight,clear,False,True,afternoon,True,False,0,0.29
76483,highway,2,0.38,70,daylight,clear,False,True,evening,False,False,1,0.36
76484,urban,1,0.85,35,daylight,rainy,False,True,morning,True,False,1,0.2
76485,highway,3,0.82,45,night,foggy,False,True,morning,True,False,1,0.51
76486,rural,2,0.06,45,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.13
76487,urban,2,0.48,35,night,rainy,False,True,afternoon,True,True,0,0.46
76488,highway,3,0.69,60,daylight,clear,False,True,evening,True,True,1,0.39
76489,rural,3,0.65,35,dim,foggy,False,False,morning,False,True,0,0.27
76490,highway,3,0.71,35,dim,foggy,False,True,evening,False,False,3,0.41
76491,urban,4,0.02,35,dim,foggy,False,False,afternoon,True,True,1,0.12
76492,highway,4,0.51,25,dim,clear,False,False,morning,False,True,0,0.22
76493,urban,2,0.78,35,night,clear,True,False,evening,True,False,0,0.41
76494,highway,1,0.63,70,night,foggy,True,True,morning,False,False,0,0.68
76495,rural,3,0.26,25,daylight,foggy,True,True,afternoon,False,False,2,0.22
76496,rural,1,0.96,60,daylight,foggy,True,False,morning,True,False,2,0.61
76497,highway,4,0.49,25,daylight,foggy,False,False,morning,False,True,2,0.24
76498,highway,3,0.14,60,daylight,clear,True,True,afternoon,False,True,1,0.29
76499,highway,2,0.29,35,dim,clear,False,False,evening,True,False,1,0.22
