id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
94361,urban,2,0.1,35,dim,rainy,True,False,morning,True,True,1,0.23
94362,urban,3,0.33,45,night,rainy,True,True,evening,True,False,2,0.42
94363,urban,4,0.62,25,dim,foggy,True,True,afternoon,False,True,3,0.41
94364,urban,1,0.29,35,daylight,foggy,False,True,afternoon,False,True,1,0.15
94365,highway,3,0.57,45,dim,clear,True,False,morning,False,False,2,0.13
94366,urban,1,0.73,70,night,clear,True,True,evening,False,False,2,0.57
94367,rural,1,0.82,60,dim,clear,False,True,morning,True,True,0,0.48
94368,highway,4,0.14,25,night,clear,True,True,afternoon,False,False,2,0.28
94369,rural,2,0.36,70,daylight,rainy,True,True,morning,True,False,1,0.36
94370,rural,2,0.32,25,dim,foggy,True,False,morning,False,True,1,0.12
94371,urban,2,0.47,25,night,clear,True,False,afternoon,True,True,0,0.34
94372,rural,4,0.7,70,dim,clear,True,False,morning,False,False,0,0.45
94373,highway,1,0.19,25,daylight,clear,True,True,evening,False,True,2,2.0
94374,rural,1,0.25,70,daylight,clear,True,True,morning,False,True,2,0.28
94375,highway,4,0.36,60,daylight,rainy,False,True,afternoon,True,True,1,0.37
94376,urban,3,0.81,60,dim,foggy,True,False,morning,False,True,0,0.48
94377,highway,3,0.38,25,daylight,rainy,True,False,afternoon,False,True,2,0.21
94378,rural,2,0.56,45,night,foggy,False,True,morning,True,False,3,0.62
94379,rural,4,0.7,70,dim,clear,True,True,morning,False,True,1,0.49
94380,rural,2,0.3,25,dim,clear,False,False,afternoon,False,True,0,0.14
94381,highway,3,0.21,60,dim,clear,False,False,afternoon,True,False,1,0.3
94382,urban,2,0.79,25,daylight,foggy,False,True,afternoon,True,False,1,0.42
94383,highway,1,0.11,35,dim,rainy,True,True,morning,False,False,1,0.11
94384,urban,2,0.71,60,dim,foggy,True,True,morning,True,False,0,0.54
94385,urban,3,0.43,60,daylight,rainy,True,False,evening,True,True,1,0.47
94386,rural,4,0.84,25,daylight,clear,False,True,morning,True,True,1,0.35
94387,urban,1,0.87,25,dim,foggy,True,True,evening,True,False,1,0.42
94388,urban,4,0.1,60,dim,foggy,False,False,afternoon,False,True,2,0.38
94389,urban,4,0.7,70,daylight,foggy,False,False,evening,True,False,3,0.49
94390,rural,4,0.46,60,daylight,clear,False,True,evening,False,True,0,0.38
94391,highway,1,0.82,35,dim,rainy,False,False,afternoon,False,True,0,0.38
94392,urban,1,0.51,70,daylight,clear,False,False,afternoon,True,True,2,0.37
94393,highway,3,0.8,25,night,foggy,False,False,afternoon,True,True,2,0.52
94394,urban,2,0.78,45,night,rainy,True,True,morning,False,True,2,0.4
94395,urban,4,0.54,70,daylight,foggy,False,False,morning,False,False,3,0.56
94396,highway,4,0.64,45,dim,foggy,True,True,morning,False,False,0,0.31
94397,highway,1,0.36,45,night,foggy,False,True,morning,True,True,0,0.38
94398,highway,1,0.65,60,dim,foggy,False,True,afternoon,False,False,2,0.53
94399,rural,3,0.65,35,dim,foggy,False,False,afternoon,True,False,1,0.32
94400,urban,4,0.28,35,daylight,foggy,True,False,afternoon,True,False,0,0.19
94401,urban,1,0.11,25,dim,clear,False,False,evening,False,False,0,2.0
94402,urban,4,0.13,35,dim,clear,True,False,afternoon,True,False,1,0.04
94403,rural,1,0.36,60,dim,clear,False,False,afternoon,False,True,2,0.23
94404,urban,4,0.55,35,daylight,foggy,False,False,evening,False,False,0,0.19
94405,rural,4,0.76,70,night,foggy,True,True,morning,True,True,1,0.72
94406,urban,1,0.34,60,dim,foggy,False,True,morning,True,True,1,0.3
94407,rural,3,0.8,60,night,foggy,True,True,afternoon,False,True,0,0.73
94408,rural,3,0.66,45,night,clear,True,False,afternoon,True,True,2,0.4
94409,highway,3,0.77,60,night,rainy,True,False,morning,False,True,0,0.75
94410,urban,4,0.64,35,dim,foggy,False,True,afternoon,False,False,0,0.23
94411,rural,2,0.13,60,daylight,foggy,True,True,evening,False,False,1,0.32
94412,rural,2,0.58,60,night,foggy,True,True,evening,True,False,0,0.66
94413,rural,1,0.85,35,daylight,clear,False,False,evening,True,True,1,0.34
94414,urban,1,0.61,35,daylight,rainy,True,False,evening,True,False,2,0.28
94415,highway,4,0.2,35,daylight,rainy,True,True,afternoon,False,False,0,0.13
94416,rural,3,0.54,35,dim,rainy,True,False,morning,True,True,1,0.32
94417,urban,1,0.21,35,night,rainy,False,True,evening,True,True,1,0.25
94418,rural,4,0.4,35,dim,rainy,True,False,morning,False,False,1,0.18
94419,urban,4,0.36,60,dim,rainy,False,True,morning,False,True,2,-0.5
94420,highway,1,0.46,35,dim,clear,True,True,afternoon,True,True,1,0.16
94421,rural,3,0.45,60,daylight,clear,False,False,afternoon,False,False,0,0.24
94422,urban,4,0.32,45,daylight,clear,True,True,morning,True,False,2,0.15
94423,rural,3,0.39,25,night,rainy,False,False,afternoon,False,False,2,0.49
94424,rural,3,0.45,70,dim,foggy,False,False,afternoon,True,False,0,0.36
94425,rural,3,0.93,70,daylight,foggy,False,True,afternoon,True,False,2,0.6
94426,urban,2,0.52,25,night,foggy,True,False,morning,False,True,2,0.41
94427,urban,1,0.95,45,night,foggy,False,False,afternoon,True,True,3,0.65
94428,highway,2,0.83,25,dim,rainy,False,False,evening,False,True,3,0.4
94429,rural,1,0.53,35,dim,foggy,False,False,morning,False,False,1,0.28
94430,urban,4,0.36,60,daylight,clear,False,False,afternoon,False,False,0,0.35
94431,rural,4,0.97,45,daylight,clear,False,True,evening,False,False,1,0.23
94432,highway,4,0.85,35,dim,foggy,True,True,morning,True,True,1,0.39
94433,urban,2,0.04,45,dim,foggy,True,True,morning,False,True,2,0.11
94434,urban,3,0.61,25,dim,clear,True,True,afternoon,False,True,2,0.19
94435,urban,3,0.93,45,dim,foggy,False,False,afternoon,True,False,0,0.43
94436,urban,4,0.33,25,night,foggy,True,False,afternoon,True,True,2,0.4
94437,rural,2,0.84,25,daylight,foggy,True,False,evening,True,True,1,0.43
94438,highway,1,0.87,25,daylight,rainy,False,True,evening,True,False,0,1.5
94439,highway,2,0.77,60,daylight,clear,True,False,morning,False,False,2,0.41
94440,highway,1,0.57,60,daylight,rainy,True,True,evening,False,False,1,0.45
94441,urban,3,0.39,25,night,rainy,True,False,afternoon,True,False,2,0.2
94442,highway,2,0.62,70,dim,clear,True,True,morning,True,False,2,-0.5
94443,urban,1,0.05,70,dim,clear,True,True,afternoon,False,True,1,0.16
94444,highway,3,0.68,60,daylight,clear,False,False,afternoon,False,True,2,0.49
94445,rural,4,0.83,60,daylight,clear,True,True,afternoon,True,True,1,0.37
94446,urban,3,0.8,45,night,foggy,False,False,afternoon,True,False,0,0.6
94447,highway,3,0.97,45,dim,clear,False,False,afternoon,True,True,0,0.32
94448,highway,1,0.14,35,night,rainy,False,False,afternoon,False,False,2,0.33
94449,highway,4,0.78,45,dim,rainy,True,False,evening,True,False,3,0.54
94450,urban,1,0.47,25,daylight,clear,True,False,afternoon,True,True,1,-0.5
94451,highway,4,0.79,45,dim,rainy,False,True,morning,True,True,0,0.41
94452,highway,1,0.95,60,night,foggy,True,True,afternoon,True,False,1,0.78
94453,urban,4,0.65,35,daylight,rainy,True,True,afternoon,False,True,1,0.33
94454,urban,3,0.63,60,dim,foggy,True,False,afternoon,False,False,0,0.51
94455,urban,4,0.61,35,night,rainy,False,True,morning,True,True,0,0.41
94456,highway,2,0.07,45,dim,foggy,False,False,afternoon,True,True,1,0.17
94457,urban,3,0.78,60,dim,clear,False,True,afternoon,False,False,1,0.45
94458,highway,2,0.76,45,night,foggy,True,True,afternoon,True,True,1,0.6
94459,highway,4,0.79,70,daylight,clear,True,True,evening,True,False,2,0.42
94460,highway,3,0.86,25,daylight,clear,True,False,afternoon,True,True,1,0.26
94461,highway,3,0.03,45,night,rainy,False,False,morning,False,False,2,0.34
94462,rural,2,0.16,35,dim,foggy,False,False,morning,False,False,1,0.16
94463,urban,2,0.86,45,daylight,rainy,False,True,morning,True,False,2,0.37
94464,rural,2,0.58,70,daylight,foggy,True,False,afternoon,False,True,3,0.56
94465,urban,4,0.77,60,dim,rainy,True,True,morning,False,True,0,0.52
94466,highway,3,0.23,45,night,rainy,False,True,morning,True,False,0,1.5
94467,urban,1,0.67,60,dim,foggy,True,False,morning,False,True,1,0.53
94468,highway,1,0.87,45,night,rainy,False,True,morning,True,True,2,0.66
94469,rural,1,0.53,35,night,clear,False,False,morning,True,False,2,0.45
94470,urban,3,0.86,60,dim,foggy,False,False,afternoon,True,True,2,0.59
94471,highway,3,0.25,35,daylight,foggy,False,True,morning,True,False,1,0.16
94472,urban,1,0.18,35,night,foggy,False,True,evening,False,True,0,0.2
94473,highway,2,0.53,60,night,foggy,True,False,morning,False,False,3,0.73
94474,urban,3,0.27,25,night,foggy,False,True,afternoon,False,False,1,1.5
94475,rural,4,0.84,35,daylight,clear,False,False,morning,True,False,1,0.35
94476,rural,3,0.88,35,daylight,clear,False,True,evening,False,False,0,0.32
94477,urban,4,0.19,25,daylight,rainy,True,True,morning,False,False,0,0.18
94478,urban,1,0.45,60,daylight,foggy,True,False,evening,False,False,2,0.44
94479,rural,4,0.46,70,daylight,clear,True,False,evening,True,True,1,0.4
94480,urban,2,0.43,45,night,rainy,False,False,morning,False,True,0,0.43
94481,rural,1,0.03,70,daylight,foggy,False,True,afternoon,True,False,2,0.33
94482,rural,3,0.71,70,dim,foggy,False,True,evening,False,False,3,0.56
94483,urban,2,0.47,70,daylight,rainy,True,False,morning,True,False,1,0.49
94484,urban,1,0.26,45,dim,rainy,True,True,evening,True,False,0,0.14
94485,highway,1,0.61,45,night,clear,True,False,afternoon,True,False,2,0.52
94486,urban,4,0.28,60,dim,clear,False,True,morning,False,False,1,0.35
94487,urban,3,0.44,35,night,clear,True,False,evening,False,False,1,0.33
94488,rural,1,0.09,25,dim,rainy,True,False,morning,False,True,1,0.06
94489,rural,4,0.38,45,night,foggy,False,False,afternoon,True,False,0,0.44
94490,highway,3,0.05,70,dim,foggy,False,True,afternoon,True,True,0,0.33
94491,highway,3,0.26,35,dim,foggy,True,False,morning,False,False,2,0.22
94492,highway,3,0.04,45,dim,clear,False,True,evening,False,False,1,0.08
94493,urban,1,0.67,45,dim,rainy,True,True,afternoon,False,True,0,0.28
94494,highway,1,0.55,45,daylight,rainy,False,False,morning,False,True,0,-0.5
94495,urban,3,0.24,45,dim,rainy,True,False,afternoon,True,False,1,0.17
94496,rural,4,0.39,45,night,rainy,True,True,morning,True,False,1,0.36
94497,rural,2,0.9,60,night,clear,False,True,afternoon,True,True,1,0.63
94498,rural,3,0.81,60,daylight,clear,False,False,morning,True,True,0,0.4
94499,rural,1,0.24,25,night,foggy,False,False,morning,True,False,0,0.26
