id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
48357,rural,1,0.46,25,dim,rainy,True,True,evening,False,True,1,0.29
48358,highway,1,0.85,45,daylight,clear,True,False,afternoon,False,True,1,0.28
48359,rural,4,0.21,35,night,clear,False,False,afternoon,True,False,0,0.23
48360,highway,2,0.87,25,daylight,clear,True,True,evening,True,False,1,0.21
48361,highway,2,0.12,35,night,rainy,True,False,evening,True,True,1,0.27
48362,rural,2,0.53,25,daylight,clear,True,True,afternoon,True,False,2,0.18
48363,urban,4,0.15,35,dim,clear,False,True,evening,True,True,1,0.02
48364,urban,2,0.17,60,dim,foggy,False,False,afternoon,False,False,1,0.4
48365,urban,3,0.1,45,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.14
48366,rural,3,0.72,60,night,foggy,False,True,afternoon,False,True,1,0.64
48367,urban,3,0.65,60,dim,foggy,False,True,afternoon,False,False,0,0.43
48368,highway,1,0.66,25,night,clear,False,True,morning,True,True,1,0.46
48369,rural,1,0.33,35,dim,clear,False,True,morning,False,False,1,0.04
48370,highway,2,0.51,35,dim,clear,False,False,afternoon,True,False,2,0.24
48371,rural,3,0.7,25,daylight,rainy,False,False,afternoon,True,False,1,0.28
48372,urban,1,0.03,45,dim,rainy,True,False,morning,True,True,1,0.07
48373,urban,4,0.51,70,daylight,foggy,True,False,morning,False,False,1,0.46
48374,rural,1,0.32,25,night,rainy,True,False,afternoon,True,False,1,0.39
48375,urban,3,0.68,70,dim,clear,False,True,morning,True,True,0,0.41
48376,rural,2,0.39,60,dim,foggy,True,False,afternoon,True,True,2,0.4
48377,highway,3,0.63,25,night,rainy,False,False,morning,True,True,0,0.47
48378,urban,4,0.91,25,dim,clear,False,True,afternoon,True,True,1,0.32
48379,rural,1,0.12,60,daylight,foggy,True,True,morning,True,False,0,0.36
48380,rural,1,0.78,60,night,rainy,False,False,evening,False,True,0,0.77
48381,urban,1,0.81,60,dim,foggy,True,False,MIDNIGHT,False,True,0,0.53
48382,urban,1,0.67,45,dim,foggy,True,False,morning,False,False,2,0.36
48383,highway,3,0.31,35,daylight,rainy,True,False,evening,True,False,1,0.19
48384,highway,2,0.03,70,daylight,rainy,False,True,evening,True,False,2,0.29
48385,urban,2,0.31,70,daylight,clear,True,False,afternoon,True,True,2,0.27
48386,highway,4,0.15,35,night,clear,True,False,morning,False,True,2,0.33
48387,urban,1,0.15,35,dim,clear,True,False,evening,False,True,0,0.01
48388,highway,3,0.66,70,dim,foggy,False,True,MIDNIGHT,True,True,2,0.41
48389,rural,4,0.9,45,daylight,clear,False,False,evening,True,True,3,0.37
48390,rural,3,0.34,45,daylight,foggy,False,False,morning,True,False,1,0.15
48391,rural,2,0.96,60,dim,clear,True,False,afternoon,True,True,1,0.47
48392,rural,4,0.76,35,night,rainy,True,False,afternoon,True,False,2,0.61
48393,urban,4,0.21,60,daylight,clear,True,True,morning,False,True,1,0.32
48394,highway,4,0.38,35,night,foggy,True,True,afternoon,True,False,2,0.38
48395,urban,3,0.7,35,daylight,foggy,True,True,morning,False,True,2,0.35
48396,rural,3,0.0,70,dim,foggy,True,False,evening,False,False,1,0.28
48397,urban,3,0.32,25,daylight,foggy,False,True,morning,True,True,1,0.19
48398,rural,3,0.67,25,daylight,clear,True,True,morning,True,True,2,0.29
48399,rural,3,0.35,60,daylight,foggy,True,False,afternoon,False,True,0,0.38
48400,rural,1,0.9,70,daylight,rainy,True,True,MIDNIGHT,True,False,3,0.58
48401,rural,2,0.45,25,dim,clear,False,True,MIDNIGHT,True,False,0,0.17
48402,rural,4,0.91,45,daylight,clear,True,True,afternoon,True,False,0,0.32
48403,highway,2,0.44,60,daylight,rainy,False,True,morning,True,False,2,0.44
48404,highway,3,0.6,70,daylight,clear,False,True,morning,False,True,2,0.47
48405,highway,4,0.46,45,dim,clear,True,False,afternoon,False,False,1,0.12
48406,rural,3,0.16,35,dim,clear,True,False,morning,False,False,2,0.04
48407,highway,3,0.97,35,night,foggy,True,True,evening,True,False,0,0.57
48408,highway,4,0.67,35,daylight,rainy,True,True,afternoon,True,True,1,0.39
48409,urban,1,0.29,25,dim,rainy,True,True,morning,False,False,2,0.16
48410,rural,4,0.04,35,night,rainy,False,False,morning,False,True,1,0.34
48411,highway,4,0.26,45,dim,rainy,True,False,afternoon,False,True,2,0.15
48412,urban,3,0.99,35,dim,clear,False,False,evening,True,False,1,0.33
48413,urban,4,0.65,60,daylight,foggy,False,True,morning,False,False,0,0.41
48414,rural,1,0.91,35,daylight,foggy,False,False,evening,True,True,2,0.33
48415,rural,4,0.34,35,night,clear,False,False,evening,True,False,1,0.25
48416,highway,2,0.67,60,dim,clear,False,True,evening,True,True,2,0.43
48417,urban,3,0.12,35,dim,foggy,False,True,afternoon,True,False,1,0.15
48418,highway,1,0.7,45,night,foggy,True,True,evening,False,False,2,0.41
48419,highway,3,0.87,70,daylight,foggy,False,True,evening,False,True,2,0.66
48420,highway,1,0.31,35,night,clear,True,False,afternoon,True,False,1,0.28
48421,rural,3,0.52,60,dim,rainy,True,False,morning,False,True,2,0.36
48422,urban,2,0.06,25,night,rainy,True,False,evening,True,False,0,0.32
48423,highway,1,0.03,25,daylight,rainy,True,False,morning,False,False,2,0.09
48424,rural,3,0.37,70,daylight,clear,False,True,morning,True,True,1,0.25
48425,rural,4,0.09,45,daylight,foggy,True,False,evening,False,False,2,0.02
48426,rural,1,0.14,45,daylight,rainy,True,True,evening,True,False,1,0.14
48427,rural,3,0.19,60,dim,rainy,True,True,MIDNIGHT,False,False,2,0.39
48428,urban,1,0.92,60,dim,foggy,False,True,afternoon,True,True,1,0.5
48429,highway,4,0.13,35,dim,foggy,False,True,evening,True,False,1,0.09
48430,urban,1,0.38,35,night,rainy,True,True,afternoon,True,False,2,0.43
48431,rural,2,0.68,25,night,rainy,False,True,afternoon,True,False,1,0.58
48432,highway,1,0.29,25,daylight,clear,True,False,afternoon,False,False,1,0.02
48433,urban,2,0.58,60,night,foggy,True,True,evening,True,True,0,0.65
48434,highway,2,0.34,25,dim,foggy,False,True,morning,True,True,0,0.19
48435,urban,2,0.54,35,dim,rainy,True,True,afternoon,False,False,1,0.25
48436,urban,2,0.32,35,dim,rainy,True,True,evening,False,True,2,0.16
48437,urban,4,0.1,35,night,clear,False,False,afternoon,True,False,2,0.12
48438,highway,4,0.38,60,daylight,clear,False,True,morning,False,False,1,0.28
48439,urban,1,0.69,25,night,rainy,True,False,afternoon,False,True,2,0.5
48440,rural,4,0.15,35,night,foggy,True,True,morning,True,True,0,0.37
48441,urban,1,0.86,25,dim,clear,False,True,morning,False,True,2,0.27
48442,highway,3,0.02,25,night,rainy,False,False,evening,True,True,2,0.38
48443,rural,3,0.91,25,dim,clear,False,False,afternoon,True,True,2,0.33
48444,urban,2,0.65,25,night,clear,False,True,evening,False,False,0,0.44
48445,urban,2,0.14,35,dim,clear,True,False,evening,False,True,2,0.12
48446,rural,4,0.72,70,dim,clear,True,False,afternoon,False,True,1,0.46
48447,urban,3,0.95,35,daylight,foggy,False,True,evening,False,True,3,0.49
48448,highway,2,0.77,35,daylight,rainy,False,False,afternoon,False,False,2,0.32
48449,urban,4,0.63,35,dim,clear,True,False,morning,False,False,2,0.12
48450,highway,2,0.12,35,daylight,foggy,True,False,morning,False,True,2,0.11
48451,urban,3,0.09,60,daylight,clear,True,True,morning,False,False,2,0.26
48452,rural,2,0.39,70,night,clear,False,False,evening,True,False,1,0.51
48453,urban,3,0.55,35,dim,foggy,False,False,morning,True,True,0,0.33
48454,rural,1,0.19,70,night,clear,False,True,evening,True,True,0,0.49
48455,highway,3,0.33,25,night,clear,True,False,afternoon,True,True,0,0.23
48456,highway,2,0.38,70,daylight,rainy,True,True,evening,False,False,2,0.42
48457,urban,1,0.33,45,daylight,rainy,False,False,morning,True,True,2,0.19
48458,urban,1,0.21,35,dim,rainy,True,False,morning,False,False,0,0.23
48459,rural,1,0.05,35,daylight,clear,False,False,evening,False,False,1,0.08
48460,urban,2,0.14,70,daylight,clear,True,True,evening,True,True,0,0.22
48461,rural,4,0.92,60,dim,clear,False,False,morning,True,False,0,0.54
48462,rural,2,0.78,60,night,foggy,True,True,morning,False,False,1,0.79
48463,rural,4,0.51,25,daylight,rainy,False,True,afternoon,False,False,1,0.23
48464,highway,3,0.14,45,night,rainy,False,False,evening,True,False,2,0.41
48465,urban,1,0.82,60,night,clear,False,False,evening,False,True,2,0.56
48466,urban,3,0.4,35,dim,rainy,True,True,morning,False,True,1,0.22
48467,urban,4,0.52,70,night,rainy,False,True,morning,True,False,3,0.68
48468,urban,4,0.42,70,night,foggy,True,False,morning,False,True,0,0.64
48469,rural,4,0.18,35,dim,foggy,False,False,evening,True,True,1,0.17
48470,rural,3,0.43,45,dim,rainy,False,False,evening,True,True,0,0.27
48471,urban,2,0.35,70,dim,clear,False,True,evening,True,True,1,0.22
48472,highway,3,0.73,60,night,clear,False,False,afternoon,True,True,1,0.61
48473,rural,4,0.19,70,daylight,rainy,True,False,morning,True,False,2,0.29
48474,urban,3,0.19,45,daylight,rainy,False,False,afternoon,False,True,1,0.13
48475,urban,4,0.16,45,night,clear,True,False,afternoon,True,True,0,0.33
48476,urban,1,0.22,35,daylight,foggy,True,True,evening,True,True,1,0.21
48477,rural,4,0.16,60,daylight,foggy,True,True,afternoon,False,True,1,0.32
48478,urban,4,1.0,70,night,rainy,True,True,evening,True,False,1,0.8
48479,highway,1,0.11,45,daylight,clear,False,False,morning,False,True,1,0.05
48480,highway,1,0.9,70,daylight,clear,False,True,evening,True,True,1,0.42
48481,rural,4,0.67,35,daylight,foggy,False,False,afternoon,False,True,3,0.46
48482,highway,4,0.31,70,daylight,foggy,True,True,afternoon,True,False,0,0.46
48483,rural,2,0.83,45,night,foggy,True,False,afternoon,True,False,1,0.59
48484,rural,1,0.36,35,daylight,clear,True,True,evening,False,False,0,0.15
48485,rural,4,0.26,25,dim,rainy,True,True,morning,True,True,2,0.17
48486,rural,2,0.58,45,night,rainy,True,False,afternoon,True,False,1,0.39
48487,highway,4,0.16,35,night,clear,True,False,morning,False,False,1,0.27
48488,rural,4,0.49,60,daylight,rainy,False,True,morning,True,False,2,0.42
48489,urban,4,0.56,70,daylight,foggy,False,True,evening,True,False,3,0.57
48490,highway,2,0.85,70,daylight,rainy,True,True,morning,True,False,3,0.64
48491,rural,1,0.09,70,daylight,foggy,True,False,evening,False,True,2,0.38
48492,rural,4,0.61,60,dim,rainy,False,True,evening,False,False,0,0.37
48493,urban,1,0.06,60,daylight,clear,False,False,afternoon,False,False,2,0.15
48494,rural,2,0.16,60,night,clear,False,False,morning,True,False,1,0.45
48495,urban,2,0.96,45,night,clear,True,True,afternoon,True,True,2,0.49
48496,urban,2,0.79,45,dim,foggy,True,False,afternoon,False,False,1,0.3
48497,rural,2,0.68,60,daylight,clear,True,False,morning,False,True,2,0.34
48498,highway,4,0.02,35,night,rainy,False,True,afternoon,False,True,0,0.2
48499,urban,2,0.67,60,dim,foggy,False,False,evening,True,False,1,0.53
