id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
461360,highway,3,0.29,35,daylight,foggy,True,False,morning,False,True,1,0.19
461361,highway,3,0.91,0,daylight,foggy,True,True,morning,False,False,2,0.52
461362,rural,4,0.41,35,night,rainy,False,False,evening,False,False,2,0.36
461363,urban,4,0.01,45,night,clear,True,True,afternoon,True,False,1,0.21
461364,rural,2,0.04,60,dim,foggy,True,False,afternoon,True,True,1,0.32
461365,urban,2,0.67,60,daylight,clear,True,True,morning,True,False,1,0.36
461366,rural,3,0.07,25,dim,foggy,False,True,evening,False,False,1,0.16
461367,urban,1,0.75,70,daylight,foggy,False,True,morning,False,True,2,0.51
461368,highway,1,0.78,60,daylight,rainy,False,True,afternoon,True,False,2,0.6
461369,highway,1,0.65,35,dim,foggy,True,True,afternoon,False,False,1,0.39
461370,rural,1,0.08,60,daylight,rainy,True,False,evening,False,True,1,0.33
461371,highway,4,0.9,35,daylight,foggy,False,True,morning,True,True,1,0.35
461372,highway,4,0.36,70,night,rainy,False,True,morning,False,False,0,0.65
461373,urban,1,0.3,45,night,clear,False,False,morning,False,True,1,0.22
461374,highway,3,0.82,45,daylight,clear,False,False,evening,False,True,2,0.3
461375,urban,4,0.43,-50,night,foggy,False,True,evening,True,False,1,0.44
461376,highway,4,0.01,35,daylight,clear,False,True,morning,False,False,2,0.02
461377,highway,1,0.88,45,night,foggy,False,True,afternoon,True,False,2,0.48
461378,highway,1,0.07,60,dim,clear,False,False,morning,True,False,2,0.24
461379,rural,4,0.97,35,dim,clear,False,True,afternoon,False,False,1,0.43
461380,urban,1,0.51,70,night,clear,False,True,evening,True,False,1,0.51
461381,rural,3,0.55,500,night,clear,True,True,morning,False,True,2,0.39
461382,highway,2,0.52,45,dim,rainy,True,True,morning,False,True,2,0.25
461383,highway,3,0.38,45,dim,rainy,False,True,morning,True,True,2,0.37
461384,urban,4,0.63,35,dim,foggy,True,False,afternoon,False,True,0,0.28
461385,rural,1,0.55,70,daylight,foggy,False,False,evening,False,False,1,0.53
461386,rural,1,0.53,60,night,foggy,True,True,evening,True,False,1,0.67
461387,urban,3,0.33,45,night,clear,True,False,morning,False,True,1,0.33
461388,highway,3,0.1,45,daylight,clear,False,True,afternoon,True,True,1,0.08
461389,rural,2,0.03,45,daylight,foggy,False,False,afternoon,False,True,1,0.12
461390,rural,2,0.33,60,dim,rainy,False,True,evening,True,True,0,0.43
461391,urban,4,0.71,500,dim,clear,True,False,morning,False,False,1,0.49
461392,highway,4,0.77,60,dim,foggy,False,False,morning,False,True,3,0.61
461393,rural,3,0.19,45,daylight,rainy,True,False,morning,False,False,0,0.15
461394,rural,1,0.65,35,dim,foggy,False,True,morning,True,True,0,0.29
461395,highway,4,0.2,45,dim,rainy,True,False,afternoon,False,False,1,0.16
461396,urban,2,0.78,60,daylight,clear,False,True,morning,False,False,1,0.46
461397,urban,2,0.57,25,daylight,foggy,True,False,evening,False,True,1,0.29
461398,urban,2,0.54,45,daylight,foggy,True,True,morning,True,True,3,0.32
461399,rural,1,0.7,60,dim,clear,True,True,evening,True,True,1,0.52
461400,rural,3,0.73,60,daylight,rainy,False,True,afternoon,False,True,2,0.52
461401,rural,3,0.51,35,daylight,rainy,False,True,afternoon,False,True,1,0.32
461402,highway,1,0.01,-50,night,clear,True,True,afternoon,False,False,2,0.22
461403,highway,3,0.85,25,daylight,foggy,True,True,morning,False,True,0,0.32
461404,urban,1,0.06,35,night,rainy,True,True,evening,True,True,2,0.27
461405,rural,2,0.25,60,dim,foggy,False,True,morning,True,False,1,0.33
461406,urban,2,0.58,45,daylight,rainy,True,True,evening,False,True,0,0.28
461407,urban,1,0.59,-50,daylight,foggy,True,False,afternoon,True,False,0,0.3
461408,highway,3,0.04,45,dim,rainy,True,True,morning,False,True,1,0.11
461409,rural,4,0.59,45,daylight,foggy,True,True,afternoon,True,True,0,0.28
461410,rural,1,0.47,70,daylight,rainy,False,True,afternoon,True,True,0,0.49
461411,rural,1,0.76,60,dim,foggy,True,True,morning,False,True,1,0.54
461412,urban,2,0.37,45,daylight,clear,False,False,evening,True,True,0,0.14
461413,rural,1,0.49,45,daylight,foggy,True,False,morning,True,True,0,0.25
461414,urban,1,0.39,60,daylight,clear,True,True,evening,False,True,0,0.2
461415,urban,4,0.67,60,dim,foggy,False,True,afternoon,False,True,2,0.5
461416,highway,1,0.43,45,daylight,rainy,True,False,afternoon,False,False,0,0.27
461417,rural,1,0.09,45,daylight,foggy,False,True,afternoon,False,True,0,0.13
461418,highway,3,0.62,500,dim,rainy,True,True,afternoon,False,True,0,0.26
461419,rural,2,0.09,25,dim,rainy,False,True,afternoon,True,True,1,0.15
461420,highway,2,0.08,70,night,clear,True,True,evening,True,True,0,0.44
461421,urban,1,0.01,45,dim,rainy,False,True,afternoon,True,False,0,0.08
461422,highway,1,0.54,-50,night,clear,True,False,afternoon,True,True,1,0.34
461423,highway,4,0.29,500,night,rainy,True,True,morning,True,False,2,0.44
461424,highway,2,0.36,70,dim,foggy,False,False,morning,False,True,2,0.42
461425,rural,3,0.43,45,dim,foggy,True,True,morning,False,True,2,0.21
461426,rural,4,0.63,45,dim,clear,True,True,morning,True,True,2,0.17
461427,rural,3,0.52,70,dim,clear,False,True,morning,True,False,1,0.34
461428,rural,2,0.09,45,night,rainy,True,True,morning,False,True,0,0.41
461429,rural,3,0.55,35,dim,rainy,True,True,evening,True,False,1,0.25
461430,highway,3,0.67,25,daylight,rainy,False,True,morning,True,False,0,0.3
461431,rural,3,0.97,35,daylight,foggy,True,True,afternoon,True,True,1,0.49
461432,urban,1,0.85,60,night,clear,True,False,afternoon,True,False,2,0.61
461433,rural,3,0.22,60,dim,rainy,True,True,afternoon,False,True,2,0.32
461434,highway,4,0.66,60,night,clear,False,False,afternoon,True,False,1,0.61
461435,highway,2,0.74,60,daylight,clear,True,False,evening,False,True,1,0.3
461436,urban,4,0.55,60,dim,foggy,False,False,afternoon,False,True,0,0.39
461437,urban,4,0.4,60,night,foggy,False,False,morning,False,False,2,0.64
461438,urban,3,0.13,35,night,rainy,False,False,evening,True,False,1,0.31
461439,urban,2,0.32,25,daylight,clear,False,True,evening,True,True,1,0.15
461440,highway,2,0.26,35,night,rainy,False,True,afternoon,True,True,2,0.4
461441,rural,4,0.75,70,night,foggy,False,True,morning,True,True,2,0.66
461442,highway,4,0.3907,70,dim,foggy,True,True,afternoon,True,True,1,0.43
461443,rural,4,0.11,25,dim,foggy,True,True,afternoon,True,True,0,0.12
461444,highway,3,0.62,-50,night,rainy,False,False,morning,False,True,2,0.6
461445,rural,3,0.63,70,dim,foggy,False,True,evening,True,False,2,0.56
461446,urban,2,0.26,70,daylight,rainy,False,True,evening,True,True,1,0.35
461447,urban,4,0.11,0,daylight,foggy,True,False,afternoon,False,True,1,0.09
461448,rural,3,0.68,0,daylight,rainy,True,True,morning,False,False,3,0.6
461449,urban,4,0.24,45,night,clear,True,False,afternoon,False,True,1,0.26
461450,rural,2,0.67,60,dim,clear,False,False,morning,False,True,2,0.4
461451,urban,1,0.82,25,daylight,foggy,False,True,morning,True,True,2,0.28
461452,rural,4,0.16,70,dim,clear,False,False,evening,False,False,2,0.29
461453,rural,1,0.26,25,dim,foggy,False,True,afternoon,False,False,1,0.16
461454,rural,3,0.73,70,night,rainy,True,False,morning,True,True,4,0.71
461455,urban,1,0.13,35,night,clear,True,True,evening,True,False,1,0.24
461456,urban,1,0.52,70,night,foggy,True,False,evening,False,False,1,0.61
461457,highway,3,0.13,45,daylight,rainy,False,True,morning,False,False,1,0.19
461458,urban,1,0.73,45,dim,foggy,False,False,afternoon,True,False,1,0.33
461459,rural,4,0.29,70,daylight,rainy,False,True,evening,True,False,1,0.42
461460,rural,1,0.71,70,dim,clear,True,False,afternoon,True,True,3,0.35
461461,highway,4,0.1,45,dim,foggy,True,True,evening,False,False,1,0.16
461462,urban,2,0.25,25,night,clear,True,False,afternoon,True,True,1,0.34
461463,highway,1,0.87,25,night,rainy,False,False,morning,True,False,3,0.69
461464,highway,1,0.97,60,night,rainy,False,True,morning,True,False,0,0.83
461465,rural,2,0.14,60,daylight,clear,False,False,morning,True,True,1,0.26
461466,highway,2,0.09,70,dim,clear,True,True,afternoon,True,False,2,0.35
461467,rural,2,0.77,0,dim,rainy,True,False,afternoon,False,False,2,0.36
461468,urban,1,0.7,45,dim,rainy,False,False,morning,False,True,0,0.26
461469,rural,2,0.05,60,dim,rainy,False,True,morning,False,True,1,0.32
461470,highway,2,0.49,45,daylight,rainy,False,True,afternoon,True,False,1,0.25
461471,rural,2,0.44,35,daylight,clear,False,False,morning,True,False,1,0.21
461472,highway,2,0.95,60,night,foggy,True,True,evening,True,True,2,0.81
461473,rural,3,0.9,500,dim,rainy,False,True,afternoon,False,True,0,0.36
461474,highway,3,0.62,35,dim,rainy,True,False,evening,True,False,1,0.32
461475,highway,3,0.43,60,daylight,rainy,True,False,afternoon,True,False,2,0.43
461476,highway,3,0.35,25,daylight,rainy,True,True,morning,False,True,1,0.19
461477,rural,4,0.7,25,night,foggy,True,False,morning,True,False,1,0.54
461478,rural,4,0.19,25,night,foggy,True,False,morning,True,False,1,0.36
461479,highway,4,0.03,45,daylight,foggy,False,False,evening,False,True,0,0.17
461480,rural,2,0.06,25,daylight,rainy,True,True,evening,True,True,2,0.14
461481,highway,2,0.87,60,dim,rainy,False,True,morning,True,False,1,0.56
461482,highway,3,0.58,60,dim,rainy,True,False,evening,True,False,3,0.54
461483,rural,1,0.75,45,daylight,foggy,True,True,morning,True,False,1,0.39
461484,urban,3,0.05,35,daylight,clear,True,True,evening,False,False,1,0.07
461485,urban,3,0.7,25,night,foggy,False,False,afternoon,True,True,3,0.52
461486,rural,1,0.27,25,night,foggy,False,True,morning,False,True,0,0.41
461487,rural,1,0.63,60,dim,foggy,True,False,morning,True,False,2,0.44
461488,highway,4,0.53,45,dim,foggy,False,False,morning,False,True,2,0.26
461489,highway,3,0.22,-50,daylight,clear,True,False,afternoon,True,False,0,0.02
461490,urban,4,0.72,70,night,clear,True,True,morning,False,False,1,0.62
461491,urban,1,0.39,25,night,foggy,False,True,morning,False,False,1,0.43
461492,highway,1,0.51,70,night,clear,False,True,afternoon,True,True,1,0.49
461493,highway,3,0.45,60,daylight,rainy,False,True,evening,True,True,1,0.41
461494,rural,2,0.79,60,daylight,foggy,False,True,afternoon,False,False,0,0.58
461495,urban,1,0.23,70,night,clear,False,False,afternoon,False,True,1,0.41
461496,urban,1,0.68,25,daylight,clear,False,True,evening,False,True,2,0.24
461497,urban,1,0.12,70,daylight,foggy,False,True,morning,False,True,2,0.39
461498,rural,4,0.85,45,night,clear,False,True,evening,True,True,0,0.3
461499,highway,4,0.75,45,night,foggy,True,True,morning,True,False,2,0.5
