id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
390854,urban,4,0.32,70,daylight,clear,True,True,afternoon,True,True,0,0.41
390855,urban,3,0.4,60,daylight,rainy,True,True,afternoon,True,True,2,2.0
390856,rural,2,0.83,35,dim,rainy,False,False,morning,False,False,0,0.37
390857,highway,3,0.15,35,night,clear,False,False,afternoon,False,False,1,0.29
390858,rural,3,0.21,45,dim,rainy,True,False,evening,False,False,1,0.19
390859,urban,1,1.0,35,BRIGHT_NEON,rainy,True,False,afternoon,True,True,0,0.46
390860,rural,3,0.63,45,daylight,foggy,False,False,morning,True,False,1,0.25
390861,rural,1,0.51,35,daylight,foggy,False,False,afternoon,False,False,1,0.22
390862,urban,3,0.43,60,dim,foggy,False,True,morning,False,False,0,0.32
390863,rural,2,0.74,45,dim,clear,False,False,morning,False,False,1,0.24
390864,urban,2,0.6,45,daylight,rainy,False,True,morning,True,False,0,0.24
390865,rural,4,0.67,45,night,clear,False,True,morning,False,True,2,0.4
390866,urban,4,0.31,35,daylight,rainy,True,True,evening,False,True,1,0.22
390867,rural,2,0.22,25,dim,clear,False,False,morning,False,True,0,0.12
390868,highway,2,0.16,70,daylight,clear,True,True,morning,False,False,0,0.32
390869,rural,2,0.14,35,daylight,foggy,False,True,evening,False,True,0,0.17
390870,rural,1,0.58,60,daylight,rainy,True,False,afternoon,True,False,1,0.54
390871,rural,3,0.43,45,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.29
390872,highway,3,0.77,45,night,clear,False,True,evening,False,False,0,0.4
390873,rural,3,0.32,25,dim,rainy,True,True,evening,False,False,2,0.19
390874,urban,1,0.51,35,night,foggy,False,True,evening,False,True,1,0.56
390875,highway,1,0.08,35,night,foggy,False,False,evening,False,True,2,0.36
390876,urban,4,0.14,60,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.43
390877,rural,2,0.56,60,dim,foggy,False,False,morning,True,False,3,0.57
390878,rural,3,0.38,60,BRIGHT_NEON,clear,True,True,evening,False,True,0,0.35
390879,urban,2,0.56,70,dim,clear,False,True,afternoon,True,False,1,0.34
390880,urban,2,0.65,60,night,clear,True,True,evening,True,False,3,0.73
390881,highway,1,0.43,35,night,foggy,False,True,evening,True,False,1,0.53
390882,rural,3,0.87,25,dim,rainy,False,False,morning,True,False,3,0.48
390883,urban,2,0.14,60,BRIGHT_NEON,rainy,False,True,afternoon,True,True,2,0.38
390884,rural,2,0.76,70,night,clear,True,False,evening,True,False,2,0.51
390885,urban,2,0.4,60,daylight,rainy,False,False,afternoon,False,True,1,0.42
390886,urban,4,0.44,45,BRIGHT_NEON,foggy,True,True,afternoon,False,True,0,0.19
390887,urban,2,0.16,35,night,clear,True,True,morning,False,False,1,0.29
390888,highway,2,0.32,70,dim,rainy,False,False,evening,True,False,0,0.36
390889,urban,4,0.35,25,dim,clear,False,False,afternoon,True,True,1,0.13
390890,highway,4,0.85,60,night,rainy,True,True,morning,False,False,4,0.78
390891,highway,3,0.87,35,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.39
390892,urban,1,0.07,45,night,clear,True,False,evening,False,True,2,0.18
390893,highway,1,0.07,35,night,foggy,False,False,evening,False,True,2,0.3
390894,urban,4,0.37,35,daylight,foggy,True,False,morning,False,False,0,0.17
390895,urban,1,0.0,25,daylight,rainy,True,True,evening,True,False,1,0.14
390896,urban,1,0.96,35,dim,rainy,False,True,afternoon,True,False,0,0.28
390897,rural,2,0.17,60,night,clear,True,False,afternoon,False,True,1,0.53
390898,highway,2,0.47,35,dim,rainy,True,True,morning,False,False,1,0.23
390899,rural,4,0.59,25,dim,foggy,False,False,evening,True,True,0,0.36
390900,highway,2,0.57,25,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.27
390901,urban,1,0.42,25,night,foggy,True,False,afternoon,False,False,1,0.2
390902,highway,2,0.39,70,dim,clear,False,False,evening,True,True,0,0.36
390903,urban,1,0.27,35,BRIGHT_NEON,rainy,True,False,morning,False,True,1,0.19
390904,highway,2,0.21,25,night,clear,True,False,afternoon,False,False,2,0.33
390905,urban,2,0.57,60,night,rainy,True,True,afternoon,True,False,1,0.63
390906,rural,2,0.11,35,night,clear,True,False,evening,True,True,1,0.44
390907,highway,2,0.57,35,daylight,rainy,False,False,afternoon,True,True,0,0.27
390908,rural,1,0.4,70,daylight,clear,True,True,morning,True,False,2,0.33
390909,rural,1,0.37,35,daylight,clear,True,False,afternoon,False,True,1,0.06
390910,highway,2,0.01,70,daylight,foggy,True,True,afternoon,False,False,2,0.35
390911,rural,2,0.76,60,daylight,foggy,False,True,morning,False,False,2,0.57
390912,urban,3,0.05,70,daylight,foggy,False,True,afternoon,False,False,1,0.31
390913,urban,4,0.24,35,night,clear,False,False,morning,True,True,2,0.19
390914,urban,4,0.67,35,daylight,foggy,True,False,morning,False,True,1,0.32
390915,rural,2,0.71,35,daylight,foggy,True,False,afternoon,False,True,0,-0.5
390916,rural,4,0.24,70,daylight,rainy,False,True,afternoon,False,True,2,0.28
390917,highway,3,0.4,70,night,rainy,False,False,afternoon,True,True,2,0.74
390918,rural,1,0.62,70,night,foggy,True,False,afternoon,False,True,2,0.62
390919,highway,3,0.51,70,dim,rainy,True,False,afternoon,False,True,2,0.47
390920,highway,2,0.15,70,dim,clear,True,True,afternoon,False,True,2,0.21
390921,highway,2,0.57,45,dim,foggy,True,False,evening,False,True,0,0.3
390922,urban,2,0.71,45,daylight,rainy,True,True,morning,True,True,1,0.28
390923,highway,4,0.2,35,daylight,clear,False,True,morning,True,True,0,0.11
390924,rural,4,0.89,45,dim,clear,True,True,evening,False,True,1,0.32
390925,highway,4,0.23,60,dim,clear,False,False,morning,True,True,2,0.3
390926,rural,2,0.72,45,daylight,foggy,False,False,afternoon,True,False,3,0.46
390927,rural,3,0.81,35,dim,foggy,False,True,afternoon,False,True,2,0.39
390928,urban,1,0.25,25,night,rainy,False,True,evening,False,False,1,0.4
390929,urban,3,0.85,60,daylight,foggy,True,True,morning,False,True,2,0.55
390930,urban,1,0.07,45,daylight,rainy,False,False,evening,True,True,0,0.13
390931,rural,3,0.4,45,dim,foggy,False,True,afternoon,False,True,0,0.23
390932,urban,3,0.52,70,dim,clear,False,True,evening,False,False,3,0.46
390933,rural,4,0.37,45,daylight,rainy,True,False,morning,False,False,2,0.26
390934,highway,3,0.51,35,daylight,foggy,True,False,evening,False,True,3,0.24
390935,rural,1,0.37,35,dim,clear,False,False,morning,True,False,1,0.09
390936,urban,1,0.87,60,night,clear,False,False,evening,True,False,2,0.79
390937,rural,3,0.85,60,night,foggy,False,True,morning,True,False,3,0.85
390938,urban,1,0.98,45,daylight,foggy,False,True,evening,True,False,1,0.47
390939,urban,4,0.67,60,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.44
390940,urban,2,0.22,45,dim,rainy,False,False,evening,True,True,1,0.26
390941,rural,2,0.8,60,daylight,foggy,False,False,afternoon,True,True,0,0.48
390942,highway,4,0.83,70,dim,foggy,True,False,morning,False,False,2,0.52
390943,rural,2,0.78,25,BRIGHT_NEON,rainy,False,True,evening,False,False,0,0.52
390944,urban,4,0.19,60,daylight,clear,True,False,afternoon,False,False,2,0.27
390945,highway,3,0.29,60,daylight,clear,False,False,morning,False,False,1,0.2
390946,highway,3,0.82,60,night,rainy,False,False,evening,True,True,3,1.5
390947,urban,2,0.73,45,night,clear,False,True,evening,True,False,1,0.42
390948,urban,2,0.39,70,dim,clear,False,True,afternoon,False,False,2,0.39
390949,highway,1,0.62,45,daylight,rainy,True,True,morning,True,False,1,0.38
390950,highway,4,0.63,70,dim,foggy,True,False,afternoon,False,True,2,1.5
390951,urban,1,0.67,25,daylight,clear,True,True,afternoon,True,True,0,0.28
390952,highway,3,0.62,45,night,clear,False,True,evening,True,False,0,0.28
390953,rural,4,0.56,70,BRIGHT_NEON,clear,False,False,evening,False,False,3,0.58
390954,rural,1,0.96,25,dim,clear,False,True,evening,False,False,2,0.25
390955,urban,4,0.95,35,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.35
390956,rural,1,0.65,70,dim,clear,False,True,morning,True,True,2,0.39
390957,urban,2,0.8,25,night,clear,False,True,morning,True,False,1,0.45
390958,urban,3,0.84,70,night,foggy,False,True,morning,False,False,5,0.84
390959,urban,4,0.51,35,dim,clear,True,False,afternoon,True,True,3,0.14
390960,highway,4,0.68,25,dim,rainy,True,False,morning,True,True,1,0.27
390961,rural,1,0.43,60,dim,rainy,False,True,evening,False,False,2,0.43
390962,urban,1,0.97,35,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.31
390963,urban,4,0.37,25,night,clear,True,True,afternoon,False,True,1,0.38
390964,urban,3,0.17,25,dim,rainy,True,False,morning,False,False,1,0.21
390965,urban,2,0.12,60,dim,clear,False,True,afternoon,False,True,1,0.15
390966,highway,4,0.41,60,daylight,rainy,False,False,morning,False,False,2,0.36
390967,highway,3,0.09,25,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.01
390968,urban,4,0.14,35,dim,clear,False,False,afternoon,True,True,1,0.03
390969,highway,4,0.14,35,night,foggy,False,True,morning,True,False,1,0.35
390970,rural,3,0.81,25,dim,clear,True,False,morning,True,True,1,0.3
390971,rural,1,0.16,45,BRIGHT_NEON,rainy,False,False,morning,True,False,2,0.35
390972,highway,4,0.02,45,night,clear,False,True,afternoon,False,True,1,0.28
390973,urban,4,0.16,35,night,rainy,False,False,afternoon,False,True,1,0.37
390974,rural,4,0.57,60,dim,foggy,True,False,afternoon,False,True,2,0.44
390975,urban,4,0.59,60,night,rainy,True,False,evening,False,True,0,0.67
390976,highway,1,0.29,35,night,clear,False,False,evening,False,True,2,0.32
390977,highway,4,0.15,45,dim,foggy,True,False,evening,True,True,1,0.13
390978,rural,4,0.79,70,dim,clear,True,True,evening,False,False,2,0.52
390979,rural,3,0.24,60,dim,rainy,False,False,morning,True,True,2,-0.5
390980,rural,4,0.73,70,dim,clear,True,True,morning,False,True,1,0.33
390981,rural,4,0.66,60,daylight,rainy,True,True,morning,True,True,0,0.47
390982,highway,1,0.07,35,night,clear,False,False,morning,True,True,0,0.21
390983,rural,4,0.56,25,dim,clear,False,True,morning,True,True,2,0.22
390984,highway,2,0.22,45,dim,foggy,True,True,evening,False,False,0,0.22
390985,highway,3,0.59,70,dim,clear,False,False,morning,True,True,0,2.0
390986,highway,2,0.14,70,night,rainy,False,True,evening,True,True,2,0.44
390987,urban,4,0.79,45,night,foggy,False,False,afternoon,True,True,1,0.54
390988,rural,4,1.0,45,night,clear,True,True,afternoon,True,True,2,0.57
390989,rural,2,0.26,25,daylight,foggy,True,True,afternoon,False,False,2,0.16
390990,urban,2,0.71,60,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.51
390991,highway,3,0.2,25,night,rainy,True,False,afternoon,True,False,2,0.45
390992,urban,1,0.15,60,daylight,rainy,True,False,morning,False,False,1,0.2
390993,rural,4,0.57,25,daylight,foggy,False,True,evening,True,False,1,0.29
390994,urban,2,0.55,25,night,foggy,False,True,afternoon,True,False,0,0.48
390995,highway,3,0.12,45,daylight,clear,False,False,afternoon,True,False,2,0.04
390996,highway,3,0.14,70,daylight,rainy,False,True,evening,False,True,0,0.33
390997,rural,2,0.21,25,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.25
390998,urban,2,0.02,60,dim,rainy,False,False,morning,False,False,0,0.3
390999,highway,3,0.56,70,daylight,foggy,True,False,evening,False,True,2,0.46
