id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
17860,highway,2,0.31,25,daylight,clear,True,False,afternoon,False,False,0,0.09
17861,urban,2,0.51,45,night,foggy,True,True,afternoon,False,False,3,0.64
17862,rural,1,0.93,25,dim,clear,True,False,evening,False,True,0,0.29
17863,highway,1,0.03,70,daylight,foggy,True,False,morning,True,True,1,0.36
17864,urban,4,0.27,45,daylight,foggy,False,True,morning,False,False,2,0.22
17865,urban,2,0.54,60,dim,foggy,False,False,morning,True,False,0,0.45
17866,highway,1,0.53,25,night,rainy,False,False,afternoon,True,False,0,0.44
17867,rural,4,0.29,25,night,rainy,True,True,morning,True,True,1,0.37
17868,urban,3,0.21,70,night,clear,True,True,evening,True,False,0,0.48
17869,highway,2,0.37,60,daylight,clear,True,True,evening,True,False,0,0.34
17870,rural,1,0.24,70,dim,foggy,True,False,evening,False,False,-1,0.43
17871,highway,2,0.56,45,night,foggy,False,False,morning,True,False,0,0.48
17872,highway,2,0.49,45,dim,clear,False,False,afternoon,True,True,1,0.08
17873,urban,1,0.33,35,night,rainy,False,False,morning,True,False,2,0.38
17874,urban,2,0.45,35,night,clear,True,False,evening,False,False,1,0.29
17875,highway,3,0.53,45,night,rainy,True,True,afternoon,False,True,2,0.49
17876,rural,3,0.01,60,daylight,clear,True,False,morning,False,False,1,0.22
17877,urban,1,0.34,35,night,clear,True,False,morning,False,False,0,0.24
17878,rural,1,0.35,60,dim,rainy,False,False,evening,True,True,1,0.4
17879,highway,3,0.96,45,dim,clear,True,False,evening,False,False,1,0.26
17880,highway,1,0.26,70,dim,foggy,True,False,evening,False,True,1,0.28
17881,urban,1,0.75,45,daylight,rainy,True,False,morning,True,False,3,0.42
17882,urban,1,0.69,45,dim,foggy,True,False,morning,True,True,2,0.32
17883,highway,2,0.59,25,daylight,foggy,True,False,evening,False,False,1,0.29
17884,rural,4,0.14,70,night,rainy,False,False,morning,True,True,1,0.47
17885,rural,1,0.67,70,daylight,foggy,True,True,morning,False,True,3,0.52
17886,highway,1,0.26,60,daylight,foggy,False,False,evening,True,False,1,0.34
17887,urban,1,0.57,25,daylight,clear,False,True,morning,False,False,0,0.17
17888,rural,4,0.39,70,night,clear,True,True,afternoon,False,True,0,0.44
17889,urban,2,0.25,45,daylight,clear,True,True,morning,True,False,0,0.06
17890,highway,1,0.79,70,dim,clear,False,False,evening,False,True,2,0.38
17891,urban,2,0.43,70,daylight,rainy,True,True,afternoon,True,True,0,0.52
17892,urban,3,0.09,25,daylight,rainy,False,False,morning,False,True,0,0.12
17893,rural,2,0.38,25,night,clear,True,True,evening,True,False,2,0.22
17894,rural,2,0.59,45,dim,clear,True,False,morning,False,False,0,0.21
17895,highway,4,0.4,35,dim,rainy,True,True,afternoon,False,True,2,0.21
17896,highway,4,0.94,35,dim,clear,True,True,morning,False,True,1,0.3
17897,urban,4,0.59,70,daylight,clear,False,True,morning,False,True,-8,0.32
17898,highway,1,0.82,70,dim,foggy,False,True,afternoon,True,True,1,0.51
17899,urban,2,0.78,25,daylight,rainy,False,False,evening,True,True,-2,0.36
17900,highway,3,0.95,60,daylight,clear,True,False,evening,True,True,0,0.58
17901,highway,1,0.97,25,dim,foggy,False,False,evening,True,True,1,0.34
17902,urban,1,0.22,70,daylight,rainy,False,False,afternoon,False,False,1,0.32
17903,rural,2,0.25,45,night,rainy,False,False,morning,False,True,0,0.43
17904,rural,3,0.16,35,dim,clear,False,True,evening,True,False,1,0.01
17905,highway,1,0.16,35,daylight,rainy,True,False,afternoon,False,True,2,0.12
17906,urban,2,0.72,25,daylight,rainy,True,True,morning,True,False,0,0.4
17907,highway,1,0.61,45,night,foggy,True,False,evening,True,False,0,0.51
17908,highway,1,0.47,45,dim,rainy,False,True,afternoon,False,False,1,0.23
17909,highway,3,0.7,25,daylight,rainy,False,True,evening,True,False,-1,0.4
17910,highway,1,0.3,35,dim,rainy,True,True,morning,True,True,1,0.14
17911,rural,4,0.18,45,dim,rainy,True,False,afternoon,False,False,1,0.15
17912,urban,1,0.68,70,night,clear,True,False,evening,True,False,2,0.56
17913,urban,4,0.86,35,night,clear,True,False,afternoon,True,True,3,0.68
17914,highway,4,0.64,35,daylight,clear,True,True,evening,True,True,1,0.25
17915,urban,2,0.26,25,dim,rainy,True,False,morning,True,False,1,0.18
17916,urban,2,0.48,45,daylight,clear,True,True,afternoon,True,True,1,0.15
17917,urban,1,0.75,70,daylight,rainy,True,False,morning,True,True,3,0.56
17918,rural,1,0.2,60,night,clear,True,True,morning,True,True,0,0.36
17919,urban,4,0.65,45,dim,foggy,True,True,morning,False,False,2,0.34
17920,urban,1,0.57,45,night,foggy,False,False,evening,False,False,1,0.41
17921,highway,3,0.49,35,daylight,foggy,True,False,afternoon,True,True,0,0.3
17922,urban,2,0.68,60,night,clear,True,True,evening,True,True,0,0.59
17923,rural,1,0.58,45,night,foggy,False,True,morning,False,True,2,0.5
17924,highway,4,0.75,45,night,foggy,False,True,morning,False,False,1,0.52
17925,highway,1,0.01,25,dim,rainy,False,False,evening,False,True,1,0.13
17926,highway,3,0.05,45,dim,clear,False,False,afternoon,True,False,2,0.06
17927,highway,4,0.29,70,dim,rainy,True,False,evening,False,False,0,0.42
17928,rural,1,0.79,70,daylight,foggy,True,True,morning,True,True,1,0.51
17929,highway,3,0.72,25,daylight,clear,True,True,evening,True,True,1,0.28
17930,rural,4,0.16,70,night,clear,False,False,morning,False,False,1,0.46
17931,urban,2,0.63,70,dim,foggy,True,True,morning,False,False,0,0.47
17932,urban,2,0.63,60,daylight,clear,True,True,evening,True,False,-1,0.38
17933,rural,3,0.34,45,daylight,clear,True,False,morning,False,True,1,0.11
17934,highway,3,0.58,70,dim,clear,True,True,afternoon,False,True,2,0.42
17935,highway,3,0.41,35,dim,clear,False,True,afternoon,False,True,1,0.15
17936,highway,2,0.83,25,night,foggy,True,False,evening,True,False,2,0.59
17937,rural,4,0.34,70,daylight,rainy,True,True,morning,False,False,0,0.42
17938,rural,1,0.38,60,daylight,foggy,False,True,evening,False,True,1,0.44
17939,urban,3,0.61,45,daylight,foggy,False,True,afternoon,True,False,1,0.22
17940,urban,1,0.63,35,dim,foggy,True,True,afternoon,True,False,1,0.29
17941,highway,2,0.84,25,daylight,foggy,False,False,morning,True,False,1,0.36
17942,highway,1,0.97,35,dim,clear,False,True,morning,True,True,1,0.39
17943,rural,3,0.33,70,daylight,clear,True,False,morning,False,False,0,0.24
17944,rural,1,0.38,70,dim,clear,True,False,evening,True,True,1,0.24
17945,highway,3,0.77,70,night,foggy,True,False,afternoon,False,True,-4,0.66
17946,urban,4,0.04,45,night,foggy,False,False,morning,True,False,2,0.34
17947,highway,1,0.17,45,dim,foggy,False,False,afternoon,False,True,1,0.04
17948,highway,1,0.51,35,daylight,foggy,True,True,morning,False,False,2,0.17
17949,rural,3,0.6,35,dim,foggy,False,False,afternoon,False,False,1,0.21
17950,rural,1,0.26,35,night,foggy,True,True,morning,True,True,1,0.41
17951,urban,4,0.12,60,dim,clear,False,False,morning,False,True,0,0.33
17952,rural,4,0.37,45,daylight,foggy,False,True,morning,True,True,1,0.24
17953,highway,4,0.55,25,dim,clear,False,False,afternoon,False,True,2,0.11
17954,highway,3,0.45,35,daylight,clear,False,True,morning,False,False,1,0.22
17955,urban,3,0.7,70,night,clear,True,True,evening,True,False,2,0.58
17956,rural,4,0.7,35,night,clear,False,False,morning,False,False,1,0.41
17957,highway,3,0.52,25,daylight,rainy,True,False,morning,True,False,1,0.25
17958,rural,2,0.18,45,night,foggy,True,False,afternoon,True,False,2,0.34
17959,rural,4,0.46,35,night,rainy,False,False,afternoon,True,True,2,0.44
17960,urban,3,0.71,45,dim,clear,True,False,afternoon,False,True,0,0.29
17961,urban,1,0.09,35,daylight,foggy,True,False,evening,False,False,1,0.11
17962,urban,4,0.31,60,daylight,rainy,True,True,morning,True,False,0,0.32
17963,highway,1,0.08,45,night,clear,True,True,evening,False,True,2,0.27
17964,rural,2,0.04,45,dim,foggy,False,False,morning,True,False,-1,0.07
17965,highway,2,0.7,35,dim,clear,False,True,evening,True,True,0,0.24
17966,rural,2,0.17,60,daylight,foggy,False,False,evening,False,True,0,0.33
17967,rural,1,0.66,45,daylight,foggy,True,False,morning,False,True,0,0.28
17968,highway,4,0.24,45,night,foggy,False,False,morning,True,True,1,0.36
17969,urban,4,0.67,25,daylight,clear,True,False,evening,False,True,2,0.23
17970,rural,1,0.25,45,night,rainy,True,False,afternoon,False,True,0,0.43
17971,rural,1,0.53,35,daylight,foggy,False,True,morning,False,False,0,0.28
17972,highway,2,0.01,60,night,clear,True,False,afternoon,False,False,0,0.4
17973,highway,3,0.82,35,night,rainy,True,True,afternoon,True,True,1,0.51
17974,rural,1,0.27,25,dim,foggy,True,True,afternoon,True,False,1,0.22
17975,highway,2,0.7,25,dim,foggy,True,False,morning,False,True,2,0.35
17976,highway,2,0.26,35,dim,rainy,False,False,evening,False,True,1,0.16
17977,rural,3,0.55,25,night,foggy,False,False,evening,True,False,-1,0.51
17978,rural,4,0.11,45,daylight,clear,True,True,afternoon,False,False,0,0.01
17979,rural,1,0.22,35,daylight,rainy,False,True,evening,False,False,2,0.18
17980,highway,1,0.9,25,daylight,clear,False,False,afternoon,True,False,2,0.22
17981,urban,1,0.52,35,dim,rainy,False,False,evening,False,False,0,0.22
17982,rural,1,0.72,60,night,clear,False,False,afternoon,False,True,3,0.71
17983,urban,4,0.28,45,daylight,clear,False,False,morning,False,True,1,0.04
17984,highway,1,0.67,70,daylight,foggy,True,False,afternoon,False,True,3,0.65
17985,rural,1,0.16,35,night,rainy,False,False,morning,False,False,1,0.21
17986,urban,3,0.97,60,daylight,foggy,True,True,afternoon,False,True,3,0.76
17987,highway,2,0.86,35,daylight,foggy,True,False,morning,False,False,1,0.3
17988,rural,1,0.54,45,daylight,rainy,False,False,evening,False,False,0,0.34
17989,rural,2,0.56,70,night,clear,False,False,morning,False,True,3,0.57
17990,rural,4,0.32,25,dim,rainy,True,True,morning,False,False,1,0.14
17991,highway,2,0.25,35,daylight,rainy,True,False,evening,False,True,0,0.15
17992,rural,4,0.55,60,night,foggy,False,True,afternoon,False,False,3,0.78
17993,urban,1,0.3,60,dim,clear,True,True,morning,True,False,1,0.0
17994,highway,4,0.52,45,daylight,rainy,True,True,afternoon,False,True,1,0.26
17995,highway,1,0.29,35,night,rainy,True,True,afternoon,True,True,2,0.31
17996,urban,1,0.71,35,daylight,rainy,False,True,evening,False,False,3,0.26
17997,highway,1,0.06,45,night,foggy,False,False,afternoon,False,False,1,0.24
17998,rural,2,0.62,25,daylight,clear,False,False,evening,True,True,1,0.24
17999,urban,4,0.55,70,night,rainy,True,True,morning,True,True,4,0.68
