id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
213353,  highway  ,4,0.08,45,daylight,rainy,False,True,morning,False,False,1,0.17
213354,rural,2,0.94,45,daylight,clear,False,True,morning,True,True,0,0.31
213355,urban,1,0.55,60,dim,clear,True,False,afternoon,True,False,1,0.37
213356,urban,2,0.07,25,  night  ,clear,True,False,evening,True,True,1,0.29
213357,urban,4,0.17,70,daylight,rainy,False,True,  evening  ,True,True,0,0.43
213358,urban,2,0.33,35,daylight,clear,True,True,afternoon,False,True,0,0.11
213359,  urban  ,2,0.74,45,daylight,foggy,False,False,evening,True,True,1,0.34
213360,urban,2,0.55,35,night,clear,False,True,morning,True,False,1,0.39
213361,urban,3,0.19,35,daylight,foggy,True,True,  morning  ,False,False,2,0.13
213362,highway,2,0.16,60,daylight,clear,True,True,morning,True,False,1,0.3
213363,urban,2,0.08,45,  night  ,rainy,True,False,afternoon,True,True,1,0.34
213364,highway,1,0.52,45,daylight,rainy,True,False,evening,False,True,0,0.27
213365,highway,2,0.72,25,dim,foggy,False,True,afternoon,True,True,1,0.2
213366,highway,2,0.46,25,dim,foggy,True,False,afternoon,True,False,1,0.32
213367,rural,4,0.62,45,daylight,rainy,True,False,afternoon,False,False,0,0.24
213368,highway,2,0.85,35,daylight,rainy,False,True,  evening  ,False,True,2,0.38
213369,rural,4,0.59,60,dim,foggy,True,True,morning,True,False,0,0.4
213370,highway,2,0.1,70,night,clear,False,True,evening,True,False,1,0.42
213371,rural,2,0.53,45,daylight,clear,False,True,morning,True,False,2,0.16
213372,rural,2,0.89,45,night,clear,True,True,afternoon,True,False,2,0.37
213373,urban,2,0.63,60,  dim  ,foggy,True,False,evening,False,True,1,0.46
213374,urban,4,0.95,25,daylight,rainy,True,True,afternoon,False,True,0,0.31
213375,rural,2,0.26,45,night,foggy,False,False,evening,True,False,2,0.38
213376,rural,3,0.08,35,night,foggy,False,True,  evening  ,False,True,1,0.34
213377,rural,1,0.01,70,dim,clear,True,True,afternoon,True,True,2,0.29
213378,highway,2,0.52,45,dim,rainy,True,True,morning,True,False,1,0.27
213379,highway,3,0.16,35,dim,rainy,True,False,afternoon,False,False,2,0.19
213380,urban,4,0.38,45,daylight,clear,False,False,morning,False,False,1,0.14
213381,rural,1,0.9,25,daylight,foggy,True,False,afternoon,False,True,3,0.44
213382,  rural  ,4,0.44,70,night,clear,True,False,afternoon,False,True,2,0.44
213383,rural,1,0.35,45,night,clear,True,False,evening,False,True,0,0.34
213384,urban,4,0.21,25,night,foggy,True,False,evening,True,False,0,0.28
213385,urban,1,0.1,35,night,clear,True,True,afternoon,False,False,0,0.23
213386,rural,3,0.87,35,dim,rainy,True,False,morning,False,True,2,0.35
213387,urban,2,0.73,70,night,foggy,False,False,afternoon,False,False,4,0.78
213388,urban,1,0.14,60,daylight,rainy,False,True,afternoon,True,False,2,0.27
213389,rural,2,0.53,45,dim,rainy,True,False,morning,True,False,3,0.41
213390,highway,4,0.82,70,dim,clear,True,False,evening,True,True,0,0.53
213391,urban,4,0.58,60,night,rainy,True,True,evening,True,True,1,0.67
213392,urban,3,0.25,60,daylight,  foggy  ,True,True,afternoon,False,False,1,0.33
213393,highway,2,0.58,60,  daylight  ,  rainy  ,True,True,afternoon,False,False,2,0.58
213394,rural,3,0.49,35,dim,clear,False,True,afternoon,False,False,0,0.15
213395,highway,3,0.46,45,daylight,clear,True,True,evening,False,True,2,0.15
213396,rural,2,0.08,45,dim,rainy,True,False,morning,False,False,2,0.11
213397,rural,3,0.9,45,daylight,  rainy  ,True,False,morning,False,True,0,0.34
213398,urban,2,0.75,70,night,foggy,True,True,afternoon,False,False,4,0.84
213399,urban,1,0.6,70,night,foggy,False,True,morning,False,False,1,0.68
213400,highway,3,0.92,25,night,clear,True,True,evening,True,False,2,0.43
213401,urban,2,0.55,35,night,foggy,False,True,evening,False,False,1,0.53
213402,highway,4,0.87,60,daylight,foggy,True,False,  afternoon  ,True,True,0,0.62
213403,rural,2,0.62,45,night,rainy,False,True,morning,False,True,2,0.49
213404,urban,1,0.92,60,daylight,clear,True,True,evening,False,False,1,0.39
213405,urban,1,0.02,25,daylight,clear,True,False,afternoon,True,True,1,0.03
213406,highway,4,0.82,35,night,clear,True,True,morning,True,True,2,0.45
213407,urban,2,0.25,35,daylight,rainy,False,True,afternoon,False,False,1,0.21
213408,highway,2,0.36,70,dim,rainy,False,False,afternoon,False,True,1,0.39
213409,  highway  ,4,0.43,25,daylight,foggy,False,False,morning,False,True,2,0.32
213410,  rural  ,1,0.75,25,daylight,clear,True,False,afternoon,True,False,1,0.27
213411,highway,1,0.3,60,  dim  ,rainy,True,False,morning,True,True,2,0.34
213412,urban,2,0.95,70,  dim  ,rainy,True,True,  evening  ,False,True,3,0.65
213413,urban,4,0.97,35,dim,clear,True,True,morning,True,True,1,0.33
213414,urban,1,0.77,70,dim,foggy,False,True,  evening  ,False,True,0,0.58
213415,urban,4,0.19,70,  dim  ,  clear  ,False,False,morning,True,False,2,0.28
213416,urban,2,0.01,60,dim,rainy,False,False,afternoon,False,True,1,0.32
213417,highway,4,0.5,60,dim,foggy,False,False,afternoon,False,True,2,0.42
213418,highway,2,0.88,45,dim,clear,True,True,evening,True,False,2,0.21
213419,highway,1,0.59,25,dim,  rainy  ,True,True,morning,False,False,1,0.26
213420,  rural  ,4,0.59,45,  night  ,foggy,True,True,morning,True,False,1,0.61
213421,rural,3,0.04,45,night,clear,False,True,evening,False,True,1,0.28
213422,rural,3,0.04,60,night,rainy,True,False,  morning  ,False,True,2,0.49
213423,rural,4,0.73,70,dim,clear,False,True,evening,True,True,2,0.47
213424,rural,3,0.79,35,daylight,rainy,True,False,morning,True,True,0,0.35
213425,highway,1,0.18,25,night,rainy,False,False,evening,False,True,2,0.44
213426,urban,1,0.64,25,daylight,clear,False,True,evening,False,False,2,0.22
213427,urban,3,0.94,35,  night  ,foggy,True,True,evening,False,False,4,0.76
213428,  urban  ,2,0.32,70,  dim  ,clear,True,True,afternoon,True,True,2,0.26
213429,urban,2,0.27,45,night,clear,False,True,morning,False,True,1,0.26
213430,rural,4,0.26,25,dim,clear,False,False,  afternoon  ,True,True,1,0.04
213431,highway,3,0.58,25,night,clear,True,False,morning,False,False,3,0.47
213432,rural,3,0.38,60,dim,rainy,False,True,morning,True,False,1,0.31
213433,highway,1,0.57,45,daylight,rainy,False,False,morning,False,False,3,0.39
213434,rural,4,0.6,70,daylight,foggy,False,False,  afternoon  ,False,True,0,0.44
213435,highway,1,0.39,25,night,  clear  ,True,True,afternoon,False,False,1,0.24
213436,  highway  ,1,0.66,35,dim,  rainy  ,False,False,evening,True,False,1,0.32
213437,urban,2,0.46,60,dim,clear,False,True,morning,True,True,1,0.32
213438,  urban  ,2,0.22,45,dim,  foggy  ,False,True,evening,False,True,1,0.11
213439,rural,2,0.8,70,night,clear,True,False,morning,False,False,0,0.72
213440,highway,3,0.65,70,daylight,foggy,True,False,afternoon,True,False,1,0.45
213441,  urban  ,4,0.76,35,  dim  ,foggy,False,False,afternoon,False,True,3,0.44
213442,  urban  ,4,0.02,60,dim,foggy,False,False,morning,True,True,2,0.24
213443,rural,4,0.17,60,daylight,clear,True,False,morning,True,True,2,0.27
213444,  rural  ,3,0.05,60,  dim  ,clear,False,False,afternoon,True,True,0,0.24
213445,rural,4,0.52,45,night,foggy,True,True,morning,True,False,2,0.57
213446,rural,2,0.89,60,daylight,clear,True,True,evening,False,False,2,0.5
213447,rural,4,0.75,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
213448,rural,2,0.6,45,daylight,rainy,True,True,afternoon,True,False,1,0.39
213449,highway,3,0.16,35,night,rainy,False,False,morning,False,True,1,0.33
213450,rural,2,0.35,25,daylight,foggy,False,True,afternoon,True,False,0,0.17
213451,highway,3,0.27,25,night,clear,True,True,morning,True,True,1,0.34
213452,highway,2,0.4,35,dim,foggy,False,False,morning,False,False,2,0.3
213453,highway,4,0.32,70,daylight,clear,False,False,morning,False,True,1,0.25
213454,rural,1,0.46,25,dim,rainy,True,True,afternoon,True,True,2,0.16
213455,highway,1,0.57,45,night,rainy,False,False,evening,False,True,3,0.48
213456,highway,1,0.67,70,night,clear,True,True,morning,False,False,3,0.76
213457,highway,4,0.62,45,night,foggy,True,True,evening,False,False,1,0.51
213458,urban,2,0.17,35,night,clear,False,True,evening,True,False,0,0.18
213459,highway,4,0.76,35,daylight,rainy,True,True,afternoon,False,True,0,0.36
213460,urban,3,0.13,25,daylight,foggy,False,False,morning,False,False,0,0.19
213461,urban,1,0.23,25,dim,foggy,True,True,evening,True,False,1,0.17
213462,highway,4,0.18,45,night,rainy,False,True,afternoon,False,False,2,0.29
213463,rural,4,0.37,70,night,rainy,True,False,afternoon,False,True,1,0.63
213464,highway,4,0.17,45,night,  rainy  ,False,True,morning,False,False,2,0.34
213465,rural,1,0.21,35,dim,foggy,False,True,afternoon,False,True,2,0.25
213466,rural,1,0.52,25,daylight,  foggy  ,False,True,evening,False,False,1,0.24
213467,highway,2,0.04,35,night,foggy,True,True,afternoon,False,False,2,0.21
213468,highway,1,0.67,45,dim,foggy,False,False,morning,True,False,2,0.25
213469,highway,4,0.84,25,daylight,rainy,True,True,  morning  ,True,True,0,0.4
213470,rural,1,0.26,45,dim,  rainy  ,True,False,evening,False,True,1,0.15
213471,urban,1,0.28,35,night,foggy,True,False,afternoon,False,False,2,0.46
213472,highway,3,0.86,70,daylight,foggy,True,True,morning,True,False,0,0.58
213473,  urban  ,1,0.26,70,daylight,foggy,False,True,afternoon,True,False,1,0.27
213474,highway,1,0.2,35,night,clear,False,True,afternoon,False,False,1,0.23
213475,rural,2,0.32,70,daylight,foggy,True,False,  evening  ,True,False,0,0.2
213476,highway,1,0.81,60,daylight,rainy,False,False,evening,True,False,1,0.64
213477,highway,1,0.84,45,night,rainy,False,True,  morning  ,True,True,1,0.58
213478,highway,4,0.76,35,night,foggy,False,False,afternoon,True,True,2,0.59
213479,highway,1,0.05,70,dim,clear,False,True,afternoon,False,False,0,0.19
213480,urban,1,0.79,45,  dim  ,foggy,True,True,evening,True,True,3,0.45
213481,highway,3,0.33,25,daylight,foggy,True,False,morning,False,False,1,0.18
213482,urban,3,0.14,70,dim,rainy,False,True,  evening  ,True,True,1,0.45
213483,highway,4,0.37,25,night,clear,False,False,morning,True,True,2,0.28
213484,highway,4,0.51,45,dim,rainy,True,False,evening,False,True,2,0.32
213485,rural,4,0.85,70,daylight,clear,True,True,afternoon,False,False,2,0.55
213486,rural,2,0.86,45,dim,rainy,True,False,afternoon,True,True,2,0.39
213487,rural,2,0.81,60,dim,rainy,True,True,morning,False,False,1,0.54
213488,rural,2,0.11,60,daylight,rainy,True,True,afternoon,True,True,2,0.26
213489,rural,4,0.81,25,dim,rainy,False,False,evening,False,False,2,0.26
213490,highway,3,0.38,35,daylight,  clear  ,True,True,evening,True,True,1,0.16
213491,urban,3,0.7,25,dim,rainy,True,False,  afternoon  ,True,True,1,0.38
213492,highway,3,0.09,25,dim,  foggy  ,True,False,evening,False,False,1,0.15
213493,urban,3,0.04,35,night,rainy,True,True,morning,True,False,1,0.36
213494,urban,3,0.56,25,night,foggy,False,False,evening,True,True,1,0.51
213495,rural,2,0.68,35,night,foggy,False,True,morning,True,False,1,0.47
213496,urban,1,0.88,35,  dim  ,foggy,False,True,afternoon,True,True,2,0.37
213497,highway,1,0.98,70,dim,clear,True,False,afternoon,True,True,2,0.43
213498,urban,3,0.87,45,dim,foggy,False,True,afternoon,False,True,3,0.47
213499,rural,4,0.65,25,dim,foggy,True,True,evening,True,True,0,0.28
