id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
506357,highway,2,0.17,35,daylight,foggy,False,True,morning,True,False,2,0.17
506358,urban,1,0.01,25,dim,foggy,False,False,morning,True,False,1,0.03
506359,rural,3,0.21,35,daylight,rainy,False,False,morning,False,True,1,0.17
506360,rural,3,0.53,35,dim,rainy,False,False,evening,False,True,0,0.27
506361,highway,4,0.62,25,daylight,clear,True,True,evening,False,False,1,0.18
506362,urban,1,0.09,25,night,foggy,False,False,afternoon,True,False,1,0.37
506363,rural,4,0.65,35,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.18
506364,highway,3,0.65,35,daylight,foggy,True,False,afternoon,True,True,2,0.38
506365,urban,4,0.57,60,dim,rainy,False,False,morning,True,True,1,0.43
506366,urban,2,0.36,70,dim,rainy,False,False,morning,True,True,1,0.45
506367,urban,2,0.18,25,daylight,foggy,True,False,afternoon,False,False,1,0.08
506368,highway,4,0.56,60,dim,clear,False,True,afternoon,False,False,1,0.41
506369,highway,4,0.63,45,dim,foggy,True,True,afternoon,False,True,2,0.39
506370,highway,1,0.81,45,night,foggy,True,True,morning,False,False,1,0.64
506371,highway,2,0.66,45,daylight,foggy,True,False,evening,True,False,1,0.31
506372,highway,1,0.28,35,night,rainy,False,False,afternoon,False,False,1,0.4
506373,rural,1,0.59,70,dim,foggy,True,True,evening,False,False,2,0.43
506374,urban,1,0.15,35,night,clear,False,False,afternoon,True,False,0,0.25
506375,rural,4,0.67,45,night,rainy,False,True,morning,True,False,2,0.54
506376,rural,4,0.06,25,daylight,rainy,False,False,morning,True,False,1,0.13
506377,rural,4,0.37,25,daylight,rainy,False,True,morning,True,False,0,0.12
506378,rural,2,0.08,25,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.17
506379,urban,2,0.46,35,daylight,foggy,True,True,morning,True,False,2,0.31
506380,highway,1,0.39,45,dim,rainy,True,True,morning,True,False,0,0.22
506381,rural,4,0.59,70,daylight,clear,False,True,evening,True,True,3,0.45
506382,urban,3,0.56,25,daylight,rainy,False,True,morning,True,False,0,0.28
506383,highway,4,0.74,70,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.4
506384,rural,3,0.04,35,night,clear,False,False,morning,False,False,1,0.15
506385,urban,3,0.83,70,daylight,clear,True,True,afternoon,False,False,3,0.68
506386,rural,4,0.33,25,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.26
506387,urban,3,0.05,45,night,rainy,False,True,morning,True,False,0,0.31
506388,highway,3,0.7,70,dim,clear,True,True,afternoon,False,False,2,0.34
506389,highway,2,0.09,45,night,rainy,False,False,morning,True,False,2,0.28
506390,rural,1,0.3,60,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.29
506391,highway,1,0.08,60,dim,foggy,False,True,afternoon,True,False,2,0.27
506392,highway,3,0.4,35,dim,rainy,False,True,evening,True,True,1,0.25
506393,urban,4,0.83,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.61
506394,urban,4,0.26,45,daylight,rainy,False,False,afternoon,False,True,0,0.23
506395,highway,2,0.32,45,night,foggy,True,False,afternoon,False,False,1,0.39
506396,rural,2,0.0,35,night,foggy,True,False,afternoon,True,True,1,0.21
506397,rural,2,0.43,45,night,rainy,False,True,afternoon,True,False,2,0.38
506398,rural,4,0.45,45,dim,clear,False,True,evening,False,True,1,0.12
506399,urban,2,0.49,35,daylight,rainy,True,False,evening,True,True,0,0.25
506400,rural,2,0.04,70,dim,rainy,True,False,morning,False,False,2,0.31
506401,urban,1,0.89,60,daylight,foggy,True,True,morning,True,True,2,0.62
506402,highway,4,0.15,25,daylight,rainy,True,True,afternoon,True,True,2,0.17
506403,rural,4,0.4,35,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.22
506404,urban,4,0.52,35,night,foggy,False,True,morning,False,True,2,0.45
506405,urban,4,0.16,45,night,clear,True,True,morning,True,False,0,0.3
506406,highway,1,0.36,60,daylight,rainy,True,False,morning,True,False,1,0.2
506407,highway,4,0.34,25,daylight,rainy,True,True,afternoon,False,False,2,0.21
506408,rural,2,0.42,35,daylight,rainy,True,True,evening,True,True,1,0.21
506409,rural,4,0.39,35,dim,foggy,True,True,evening,True,False,0,0.24
506410,highway,1,0.13,45,daylight,clear,True,False,evening,False,True,0,0.06
506411,highway,4,0.18,70,dim,clear,False,False,morning,True,False,0,0.28
506412,urban,3,0.08,70,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.29
506413,highway,1,0.52,70,dim,clear,True,False,morning,True,True,1,0.33
506414,urban,1,0.04,25,dim,clear,True,True,afternoon,True,False,2,0.05
506415,highway,3,0.21,45,night,clear,True,False,morning,False,False,1,0.32
506416,rural,3,0.54,45,night,rainy,True,True,morning,False,False,2,0.58
506417,rural,3,0.91,60,dim,foggy,False,True,evening,True,True,0,0.56
506418,urban,3,0.23,70,daylight,clear,True,False,morning,True,True,2,0.32
506419,highway,2,0.69,45,dim,foggy,True,True,morning,False,True,0,0.34
506420,highway,1,0.35,60,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.51
506421,rural,3,0.38,25,night,rainy,True,False,evening,False,True,1,0.41
506422,rural,3,0.72,60,night,rainy,True,True,afternoon,False,True,1,0.73
506423,rural,3,0.72,35,night,foggy,True,True,morning,False,False,1,0.54
506424,highway,3,0.8,60,BRIGHT_NEON,rainy,True,False,evening,False,False,2,0.66
506425,rural,3,0.49,45,BRIGHT_NEON,rainy,False,True,afternoon,False,True,0,0.3
506426,highway,2,0.33,70,dim,foggy,True,True,afternoon,False,True,2,0.4
506427,urban,1,0.73,70,dim,clear,True,False,evening,True,True,2,0.41
506428,rural,1,0.45,45,dim,rainy,True,True,morning,False,False,0,0.31
506429,urban,3,0.6,70,night,clear,False,True,morning,False,False,3,0.63
506430,urban,3,0.36,25,night,foggy,False,True,evening,True,True,1,0.33
506431,highway,4,0.6,25,night,clear,True,True,evening,False,True,3,0.58
506432,rural,1,0.1,60,daylight,clear,True,True,morning,False,True,0,0.21
506433,urban,1,0.95,45,daylight,clear,False,False,evening,False,False,2,0.31
506434,highway,4,0.32,25,dim,clear,True,False,afternoon,True,False,1,0.09
506435,highway,4,0.75,25,night,clear,True,False,morning,False,False,1,0.44
506436,rural,3,0.79,25,night,clear,True,False,morning,True,True,1,0.55
506437,urban,4,0.04,60,daylight,clear,True,False,afternoon,True,True,1,0.17
506438,urban,3,0.47,25,daylight,foggy,True,False,morning,False,True,1,0.25
506439,urban,1,0.03,60,night,clear,True,False,afternoon,True,True,0,0.31
506440,rural,3,0.24,60,dim,clear,True,True,afternoon,True,False,1,0.0
506441,urban,3,0.93,35,night,clear,True,True,afternoon,True,False,1,0.49
506442,highway,4,0.55,45,dim,rainy,True,False,morning,False,True,3,0.42
506443,urban,1,0.53,25,daylight,rainy,False,True,afternoon,False,True,2,0.28
506444,highway,1,0.84,35,daylight,foggy,False,False,afternoon,False,True,0,0.4
506445,urban,4,0.45,70,dim,foggy,True,True,morning,False,True,0,0.48
506446,urban,3,0.58,45,daylight,foggy,False,False,afternoon,True,False,2,0.31
506447,urban,2,0.65,60,dim,foggy,False,True,morning,True,True,1,0.49
506448,highway,4,0.42,45,night,foggy,False,False,evening,True,False,2,0.45
506449,urban,1,0.08,35,daylight,clear,True,False,evening,True,True,0,0.13
506450,urban,4,0.37,35,daylight,foggy,False,True,afternoon,False,False,1,0.24
506451,urban,1,0.6,70,dim,clear,False,False,afternoon,False,True,1,0.43
506452,highway,4,0.38,45,night,rainy,False,False,evening,True,True,1,0.36
506453,rural,4,0.78,60,dim,clear,True,True,afternoon,False,True,0,0.36
506454,urban,2,0.59,35,dim,rainy,True,False,morning,False,False,2,0.27
506455,rural,3,0.78,35,daylight,foggy,True,False,evening,False,False,1,0.42
506456,urban,3,0.49,70,dim,rainy,False,True,afternoon,True,True,2,0.45
506457,highway,3,0.01,45,night,rainy,True,False,evening,True,False,2,0.4
506458,rural,2,0.01,35,daylight,foggy,False,False,afternoon,False,False,0,0.06
506459,rural,4,1.0,35,night,rainy,False,False,morning,True,False,1,0.63
506460,urban,1,0.59,60,BRIGHT_NEON,clear,False,True,morning,True,True,1,0.41
506461,rural,3,0.95,45,night,foggy,True,False,afternoon,False,True,3,0.66
506462,highway,3,0.36,60,dim,rainy,False,False,morning,False,True,0,0.37
506463,highway,1,0.74,25,dim,rainy,False,False,morning,False,True,3,0.53
506464,urban,4,0.58,45,dim,foggy,False,False,evening,False,True,1,0.26
506465,rural,2,0.75,35,dim,foggy,False,True,morning,False,False,1,0.32
506466,highway,4,0.52,60,night,foggy,True,False,afternoon,False,True,2,0.6
506467,rural,1,0.12,25,dim,clear,False,True,morning,True,True,1,0.15
506468,rural,4,0.15,45,night,rainy,True,True,morning,False,False,2,0.4
506469,highway,4,0.62,60,night,foggy,False,False,afternoon,False,True,1,0.66
506470,rural,4,0.04,35,daylight,clear,False,False,evening,False,False,0,0.05
506471,highway,1,0.92,60,night,foggy,False,True,evening,True,True,4,0.81
506472,rural,3,0.87,70,daylight,clear,True,True,evening,False,True,2,0.47
506473,urban,3,0.37,25,night,rainy,False,True,afternoon,True,True,1,0.48
506474,urban,3,0.03,25,daylight,rainy,False,True,morning,False,False,0,0.14
506475,urban,4,0.23,25,daylight,rainy,False,True,morning,True,True,2,0.18
506476,highway,3,0.7,45,night,rainy,True,False,afternoon,True,False,1,0.39
506477,urban,2,0.36,25,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.19
506478,rural,2,0.92,25,night,rainy,False,True,evening,True,True,3,0.68
506479,urban,2,0.39,35,dim,rainy,False,False,evening,False,False,2,0.21
506480,rural,1,0.86,60,dim,rainy,False,True,evening,True,True,0,0.49
506481,rural,1,0.66,60,daylight,clear,True,False,morning,False,True,2,0.46
506482,rural,1,0.62,45,daylight,clear,True,False,morning,True,True,0,0.17
506483,urban,1,0.12,25,dim,clear,True,True,afternoon,False,False,0,0.06
506484,urban,1,0.31,35,BRIGHT_NEON,clear,True,True,morning,False,True,2,0.13
506485,highway,2,0.6,70,dim,foggy,True,False,morning,False,True,4,0.74
506486,rural,2,0.18,60,daylight,foggy,True,False,morning,False,False,1,0.34
506487,urban,3,0.16,70,dim,clear,True,False,afternoon,False,False,2,0.25
506488,rural,2,0.34,45,BRIGHT_NEON,rainy,True,True,evening,True,False,2,0.41
506489,urban,1,0.39,70,dim,clear,False,False,evening,False,False,1,0.2
506490,rural,4,0.14,25,dim,clear,True,False,afternoon,True,True,1,0.09
506491,rural,3,0.32,70,night,clear,False,False,morning,False,True,2,0.56
506492,rural,4,0.15,45,dim,foggy,False,False,afternoon,False,True,2,0.14
506493,highway,1,0.78,70,daylight,clear,False,True,afternoon,False,True,1,0.44
506494,highway,3,0.8,35,dim,rainy,True,False,morning,True,False,1,0.32
506495,urban,1,0.15,35,dim,foggy,True,True,evening,True,True,2,0.17
506496,urban,4,0.59,35,daylight,clear,True,True,morning,True,False,0,0.28
506497,rural,3,0.35,45,night,foggy,True,True,morning,False,False,2,0.49
506498,highway,2,0.67,25,night,clear,True,True,morning,False,True,1,0.37
506499,highway,3,0.56,35,night,clear,False,True,afternoon,False,False,1,0.45
