id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
67360,urban,1,0.27,25,dim,foggy,False,True,afternoon,True,True,1,0.25
67361,rural,3,0.26,35,dim,clear,False,True,evening,False,False,0,0.07
67362,highway,1,0.97,35,night,clear,False,False,afternoon,False,False,3,0.61
67363,highway,1,0.23,35,dim,rainy,True,True,morning,False,True,0,0.19
67364,urban,4,0.35,35,daylight,clear,False,True,morning,False,True,0,0.07
67365,highway,3,0.42,60,daylight,foggy,True,True,evening,False,False,1,0.47
67366,urban,3,0.37,70,dim,foggy,True,False,morning,False,True,1,0.42
67367,highway,2,0.43,70,daylight,rainy,False,False,afternoon,True,False,2,0.52
67368,urban,3,0.78,45,night,foggy,False,True,evening,True,False,3,0.57
67369,highway,4,0.38,70,night,rainy,True,False,evening,False,True,1,0.62
67370,urban,4,0.82,35,dim,rainy,False,False,afternoon,True,True,3,0.47
67371,rural,-1,0.68,60,dim,foggy,True,False,evening,True,True,3,0.68
67372,urban,2,0.91,60,night,clear,False,True,afternoon,False,True,2,0.72
67373,highway,3,0.94,70,dim,clear,True,True,evening,False,False,0,0.52
67374,rural,0,0.37,35,night,rainy,True,True,evening,True,False,1,0.46
67375,rural,3,0.57,35,night,clear,False,True,evening,False,True,2,0.37
67376,highway,2,0.97,25,dim,rainy,True,False,afternoon,True,True,3,0.59
67377,urban,4,0.8,25,daylight,rainy,True,False,evening,False,True,1,0.36
67378,urban,3,0.51,25,daylight,clear,False,False,evening,True,True,0,0.22
67379,urban,4,0.15,70,daylight,rainy,True,False,evening,False,False,1,0.32
67380,highway,4,0.68,25,daylight,rainy,False,True,morning,True,True,3,0.38
67381,highway,3,0.78,60,dim,clear,True,False,morning,True,False,1,0.46
67382,urban,0,0.73,45,dim,rainy,False,True,morning,False,True,1,0.26
67383,rural,1,0.84,45,dim,foggy,True,False,afternoon,False,True,1,0.38
67384,rural,0,0.29,45,night,foggy,True,True,morning,True,False,2,0.2
67385,highway,3,0.94,25,night,foggy,True,False,morning,False,True,3,0.66
67386,urban,3,0.03,45,night,foggy,True,True,morning,False,False,1,0.34
67387,rural,1,0.85,25,night,rainy,False,True,afternoon,True,False,2,0.53
67388,rural,4,0.53,70,daylight,foggy,False,True,evening,False,True,2,0.34
67389,highway,1,0.92,70,daylight,clear,False,True,morning,True,True,2,0.51
67390,highway,2,0.25,70,daylight,rainy,False,True,evening,True,True,2,0.36
67391,highway,3,0.55,35,dim,foggy,True,True,evening,False,False,0,0.28
67392,highway,2,0.64,35,night,clear,False,True,afternoon,False,True,1,0.32
67393,urban,1,0.76,45,daylight,clear,True,False,morning,True,False,1,0.26
67394,urban,2,0.28,35,daylight,clear,True,True,afternoon,True,True,0,0.08
67395,rural,1,0.07,60,dim,rainy,True,True,afternoon,True,True,2,0.29
67396,urban,4,0.97,60,daylight,rainy,True,True,morning,True,True,4,0.74
67397,highway,1,0.09,25,dim,rainy,False,True,afternoon,False,False,1,0.13
67398,urban,3,0.85,60,night,rainy,False,False,afternoon,True,False,3,0.85
67399,highway,2,0.79,60,dim,rainy,False,True,morning,False,True,0,0.52
67400,urban,3,0.67,60,daylight,foggy,True,True,morning,True,True,1,0.59
67401,rural,2,0.14,25,dim,rainy,False,False,evening,False,False,1,0.07
67402,highway,2,0.79,60,dim,rainy,False,True,afternoon,True,True,1,0.55
67403,urban,3,0.77,35,daylight,foggy,True,True,morning,True,False,1,0.47
67404,highway,4,0.57,35,daylight,rainy,False,True,morning,False,True,3,0.47
67405,urban,-1,0.14,60,dim,rainy,False,True,morning,True,True,0,0.34
67406,urban,1,0.37,60,dim,rainy,True,False,afternoon,False,True,0,0.39
67407,highway,4,0.43,60,daylight,rainy,True,True,evening,True,False,0,0.49
67408,urban,4,0.25,35,dim,clear,False,False,evening,False,False,1,0.14
67409,highway,3,0.52,25,night,rainy,False,False,afternoon,True,False,1,0.51
67410,rural,3,0.46,70,night,clear,False,True,evening,True,False,1,0.47
67411,urban,2,0.04,70,dim,clear,True,False,morning,False,False,0,0.32
67412,rural,1,0.84,45,night,rainy,False,True,morning,False,False,0,0.59
67413,urban,2,0.62,35,daylight,foggy,True,False,afternoon,False,False,0,0.27
67414,highway,1,0.55,70,daylight,foggy,False,False,morning,True,True,0,0.47
67415,urban,1,0.86,35,night,rainy,True,False,evening,True,False,1,0.58
67416,rural,1,0.65,60,dim,foggy,False,False,evening,True,True,2,0.58
67417,rural,3,0.2,35,dim,clear,True,True,evening,False,False,2,0.07
67418,urban,4,0.6,70,daylight,clear,False,False,evening,True,False,2,0.43
67419,highway,4,0.32,60,dim,foggy,True,True,morning,False,True,2,0.33
67420,rural,-1,0.41,35,dim,clear,False,False,evening,True,True,2,0.19
67421,urban,-1,0.28,45,dim,rainy,False,True,morning,False,True,0,0.16
67422,urban,2,0.69,60,night,rainy,False,False,morning,True,False,3,0.75
67423,urban,3,0.62,25,night,foggy,False,True,morning,False,False,3,0.66
67424,highway,2,0.72,25,daylight,clear,True,True,morning,True,True,0,0.28
67425,highway,1,0.56,35,daylight,rainy,False,False,morning,False,True,3,0.39
67426,rural,1,0.74,70,daylight,clear,True,True,afternoon,False,True,2,0.39
67427,urban,-1,0.05,35,night,foggy,False,False,evening,False,False,2,0.2
67428,urban,1,0.82,45,dim,foggy,False,False,evening,False,False,0,0.35
67429,highway,999,0.85,70,dim,foggy,False,True,afternoon,True,True,1,0.5
67430,urban,1,0.19,25,dim,rainy,False,False,afternoon,True,False,2,0.17
67431,rural,3,0.07,45,daylight,foggy,False,True,morning,True,False,1,0.14
67432,rural,1,0.14,35,dim,clear,True,False,morning,False,False,1,0.06
67433,highway,2,0.37,45,night,foggy,True,True,morning,False,True,1,0.42
67434,urban,4,0.5,25,dim,foggy,True,False,morning,True,False,1,0.26
67435,rural,2,0.62,60,daylight,clear,False,True,afternoon,False,False,0,0.38
67436,urban,2,0.21,45,dim,foggy,True,True,afternoon,True,False,0,0.08
67437,urban,2,0.6,70,daylight,rainy,False,True,morning,True,True,0,0.45
67438,highway,2,0.7,45,dim,clear,True,False,evening,False,False,1,0.23
67439,rural,3,0.37,70,daylight,foggy,True,True,morning,True,True,2,0.49
67440,rural,2,0.38,35,night,clear,True,True,afternoon,False,True,1,0.39
67441,rural,3,0.71,70,daylight,foggy,True,False,morning,False,False,2,0.52
67442,highway,2,0.34,45,night,clear,True,False,morning,True,False,1,0.25
67443,rural,4,0.67,35,dim,foggy,False,False,afternoon,False,True,0,0.29
67444,highway,999,0.56,45,dim,foggy,True,False,afternoon,False,False,1,0.28
67445,rural,4,0.4,60,daylight,clear,False,False,afternoon,True,True,2,0.34
67446,highway,2,0.3,35,daylight,clear,True,True,morning,False,False,0,0.17
67447,rural,4,0.4,35,dim,clear,True,True,afternoon,True,True,2,0.06
67448,rural,2,0.57,25,night,clear,False,True,afternoon,False,True,2,0.26
67449,rural,4,0.05,25,daylight,clear,True,False,morning,True,False,2,0.06
67450,highway,3,0.6,60,daylight,foggy,False,False,evening,False,False,2,0.38
67451,urban,4,0.55,70,daylight,clear,False,False,afternoon,False,False,2,0.43
67452,urban,1,0.76,70,dim,foggy,True,False,afternoon,True,True,1,0.52
67453,highway,4,0.86,35,daylight,clear,False,True,afternoon,False,True,1,0.3
67454,highway,3,0.7,45,daylight,rainy,True,False,morning,False,True,2,0.35
67455,highway,1,0.87,25,daylight,foggy,False,False,morning,True,True,2,0.43
67456,highway,3,0.79,25,daylight,foggy,True,True,morning,False,False,3,0.43
67457,highway,3,0.26,35,daylight,clear,True,False,afternoon,False,True,2,0.12
67458,rural,1,0.16,25,daylight,rainy,True,False,morning,False,True,1,0.22
67459,urban,1,0.58,70,daylight,foggy,False,False,morning,False,True,0,0.6
67460,highway,4,0.83,60,night,clear,False,False,evening,True,False,3,0.75
67461,rural,999,0.41,70,night,rainy,False,False,afternoon,False,False,0,0.63
67462,rural,3,0.14,45,dim,rainy,False,False,afternoon,True,True,2,0.19
67463,urban,2,0.79,70,dim,foggy,True,False,morning,True,True,3,0.7
67464,highway,4,0.56,45,daylight,rainy,True,True,morning,True,False,1,0.29
67465,rural,4,0.01,70,daylight,clear,False,False,afternoon,False,True,0,0.22
67466,urban,4,0.04,45,night,foggy,False,False,morning,True,True,0,0.34
67467,rural,2,0.43,35,night,clear,False,True,morning,True,True,1,0.21
67468,rural,3,0.18,60,dim,rainy,False,True,afternoon,True,True,0,0.33
67469,urban,2,0.25,45,daylight,clear,False,False,afternoon,True,False,0,0.12
67470,highway,4,0.67,35,night,rainy,True,True,afternoon,True,False,1,0.45
67471,highway,2,0.82,45,night,rainy,True,True,morning,True,True,0,0.59
67472,highway,1,0.64,70,dim,foggy,False,True,morning,False,False,2,0.49
67473,highway,1,0.47,25,daylight,rainy,True,False,evening,True,True,1,0.21
67474,rural,2,0.84,60,night,rainy,True,True,evening,False,False,3,0.81
67475,highway,4,0.11,70,dim,rainy,False,True,morning,False,True,0,0.33
67476,highway,1,0.8,35,dim,clear,True,False,evening,True,True,0,0.24
67477,highway,2,0.65,25,daylight,rainy,True,True,morning,True,True,3,0.32
67478,urban,4,0.43,70,dim,rainy,False,False,morning,True,True,2,0.44
67479,urban,4,0.13,25,night,rainy,True,True,evening,True,False,1,0.27
67480,rural,4,0.16,25,dim,foggy,False,False,afternoon,True,False,1,0.25
67481,urban,4,0.89,35,dim,rainy,False,True,evening,True,True,1,0.3
67482,urban,2,0.2,60,daylight,rainy,False,False,evening,False,False,0,0.42
67483,highway,4,0.19,35,night,clear,True,True,morning,True,False,2,0.19
67484,urban,1,0.57,70,night,clear,True,False,afternoon,True,True,1,0.58
67485,rural,2,0.25,35,night,foggy,True,False,afternoon,False,True,2,0.43
67486,urban,3,0.19,25,dim,foggy,False,True,afternoon,True,False,2,0.06
67487,rural,1,0.25,70,daylight,clear,False,False,afternoon,False,True,0,0.32
67488,rural,3,0.4,70,daylight,clear,True,False,morning,False,True,1,0.36
67489,urban,3,0.75,70,dim,foggy,False,False,afternoon,False,True,0,0.55
67490,urban,1,0.9,25,night,clear,True,True,morning,False,True,3,0.62
67491,highway,3,0.45,70,daylight,rainy,False,False,afternoon,True,True,0,0.43
67492,highway,4,0.59,70,daylight,clear,True,False,afternoon,True,True,1,0.4
67493,highway,2,0.9,35,dim,rainy,True,False,afternoon,False,True,3,0.46
67494,rural,4,0.23,60,dim,foggy,True,False,evening,False,False,2,0.31
67495,rural,3,0.38,60,daylight,clear,True,False,afternoon,True,False,2,0.2
67496,highway,1,0.98,35,dim,foggy,False,True,morning,True,False,2,0.5
67497,rural,4,0.14,35,daylight,foggy,True,True,afternoon,True,False,1,0.09
67498,rural,2,0.71,45,dim,rainy,False,True,morning,True,True,0,0.37
67499,rural,2,0.82,70,daylight,foggy,True,True,afternoon,True,True,1,0.59
