id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
302352,highway,3,0.36,45,  night  ,rainy,True,True,evening,True,False,2,0.34
302353,rural,3,0.37,70,daylight,foggy,True,False,evening,True,False,1,0.56
302354,urban,1,0.46,70,daylight,clear,True,False,afternoon,True,False,1,0.4
302355,rural,2,0.03,45,  dim  ,rainy,True,False,morning,True,True,0,0.19
302356,urban,2,0.84,70,daylight,clear,True,False,afternoon,True,False,3,0.6
302357,urban,3,0.91,70,daylight,clear,True,True,afternoon,True,True,1,0.45
302358,highway,1,0.17,45,night,rainy,False,False,evening,False,False,2,0.3
302359,highway,1,0.44,45,daylight,rainy,False,True,afternoon,False,False,1,0.39
302360,urban,3,0.05,25,dim,clear,True,True,afternoon,True,False,1,0.02
302361,urban,3,0.59,60,night,foggy,False,True,afternoon,False,False,1,0.66
302362,rural,2,0.92,45,daylight,foggy,True,False,morning,True,True,3,0.39
302363,rural,4,0.43,35,dim,foggy,False,True,afternoon,False,True,0,0.21
302364,rural,4,0.35,45,daylight,foggy,True,False,afternoon,True,False,0,0.15
302365,rural,1,0.85,35,daylight,clear,False,True,evening,False,False,1,0.28
302366,highway,1,0.21,60,  daylight  ,clear,True,False,afternoon,False,True,1,0.22
302367,rural,4,0.91,60,dim,clear,False,False,morning,True,False,1,0.58
302368,rural,4,0.32,25,dim,clear,False,False,morning,True,True,2,0.06
302369,highway,3,0.37,45,daylight,clear,True,False,evening,False,False,1,0.12
302370,rural,1,0.38,70,dim,clear,True,False,afternoon,False,True,0,0.32
302371,urban,4,0.18,60,  daylight  ,foggy,False,False,afternoon,False,True,2,0.36
302372,urban,3,0.31,35,daylight,clear,True,True,morning,True,False,1,0.14
302373,rural,3,0.75,70,daylight,foggy,False,False,morning,True,False,0,0.59
302374,highway,4,0.68,45,dim,foggy,False,True,afternoon,False,True,2,0.29
302375,rural,3,0.61,25,dim,clear,False,True,evening,False,False,1,0.19
302376,rural,2,0.27,45,dim,clear,True,False,afternoon,True,False,0,0.03
302377,highway,3,0.94,60,  dim  ,  clear  ,False,False,morning,True,True,3,0.52
302378,highway,3,0.98,35,dim,clear,False,True,morning,False,False,0,0.36
302379,urban,1,0.23,25,night,foggy,True,False,  afternoon  ,False,False,2,0.43
302380,rural,1,0.56,60,dim,rainy,False,False,morning,False,True,1,0.4
302381,rural,2,0.03,70,dim,foggy,False,False,afternoon,False,True,0,0.35
302382,urban,4,0.5,25,dim,rainy,True,False,morning,True,False,0,0.27
302383,urban,2,0.76,60,dim,foggy,True,False,afternoon,True,True,3,0.73
302384,highway,1,0.94,70,night,clear,True,True,evening,True,False,1,0.6
302385,urban,4,0.44,25,daylight,rainy,True,True,afternoon,True,False,0,0.25
302386,urban,4,0.02,35,night,foggy,True,True,morning,False,False,1,0.27
302387,urban,4,0.71,45,dim,rainy,True,False,morning,False,False,1,0.34
302388,rural,2,0.44,25,dim,foggy,False,True,evening,True,True,0,0.21
302389,urban,3,0.25,25,daylight,clear,False,False,afternoon,False,False,2,0.11
302390,rural,2,0.06,45,night,clear,False,False,morning,False,False,2,0.19
302391,rural,3,0.51,45,daylight,rainy,True,True,morning,False,True,0,0.22
302392,highway,2,0.52,70,dim,clear,False,True,morning,True,False,0,0.43
302393,rural,2,0.67,60,dim,rainy,True,True,afternoon,False,False,2,0.45
302394,urban,1,0.76,60,dim,foggy,True,True,afternoon,True,True,1,0.5
302395,rural,1,0.67,35,daylight,  clear  ,False,False,morning,True,True,0,0.19
302396,highway,2,0.21,70,daylight,rainy,True,False,morning,False,True,2,0.36
302397,rural,3,0.81,25,night,  clear  ,False,True,morning,False,False,1,0.53
302398,highway,4,0.6,35,daylight,  rainy  ,True,False,evening,False,True,2,0.28
302399,rural,3,0.96,70,dim,rainy,False,True,afternoon,True,False,3,0.65
302400,rural,4,0.51,45,daylight,clear,False,True,afternoon,False,False,1,0.12
302401,  urban  ,1,0.14,35,dim,foggy,False,False,morning,True,True,2,0.14
302402,rural,1,0.01,60,daylight,  foggy  ,False,True,morning,True,False,1,0.36
302403,urban,3,0.72,35,daylight,foggy,True,True,afternoon,False,False,1,0.26
302404,urban,2,0.0,45,night,foggy,True,False,afternoon,True,True,2,0.38
302405,  rural  ,1,0.1,35,daylight,rainy,True,True,evening,False,False,1,0.19
302406,rural,4,0.77,25,daylight,foggy,True,True,afternoon,False,False,2,0.39
302407,rural,3,0.83,60,daylight,  rainy  ,True,True,morning,True,True,1,0.54
302408,  rural  ,3,0.17,25,dim,clear,True,False,evening,False,True,1,0.09
302409,urban,3,0.82,25,  night  ,foggy,True,True,evening,False,False,2,0.45
302410,urban,1,0.22,45,daylight,foggy,True,True,morning,False,False,1,0.17
302411,rural,3,0.79,35,night,foggy,False,True,afternoon,False,True,0,0.64
302412,highway,1,0.67,25,daylight,rainy,True,False,afternoon,True,True,2,0.32
302413,urban,4,0.8,25,night,foggy,True,False,afternoon,True,True,0,0.58
302414,urban,3,0.27,25,night,clear,False,True,evening,False,True,2,0.27
302415,urban,1,0.67,45,daylight,rainy,False,False,evening,False,False,1,0.25
302416,rural,3,0.62,45,  daylight  ,rainy,False,False,evening,False,True,1,0.29
302417,rural,1,0.84,60,  night  ,  clear  ,True,False,morning,False,False,2,0.57
302418,rural,2,0.38,60,night,rainy,False,True,morning,False,False,1,0.68
302419,urban,4,0.82,35,night,rainy,True,False,afternoon,True,True,2,0.52
302420,urban,2,0.6,60,dim,clear,False,False,afternoon,True,False,0,0.48
302421,urban,1,0.13,60,daylight,foggy,True,False,afternoon,True,True,2,0.2
302422,highway,4,0.31,60,dim,foggy,False,True,morning,True,True,2,0.37
302423,rural,3,0.96,60,daylight,clear,True,False,morning,False,False,3,0.55
302424,urban,4,0.1,70,daylight,rainy,True,True,afternoon,False,False,2,0.41
302425,highway,3,0.32,70,daylight,clear,False,True,morning,False,False,2,0.28
302426,urban,2,0.18,35,daylight,clear,True,False,morning,True,True,2,0.12
302427,  urban  ,4,0.3,45,dim,clear,False,True,morning,True,True,2,0.04
302428,urban,2,0.87,35,dim,clear,True,True,evening,False,False,0,0.33
302429,highway,3,0.59,70,dim,clear,True,False,morning,True,True,2,0.33
302430,rural,3,0.63,45,daylight,foggy,True,True,afternoon,False,False,2,0.36
302431,urban,4,0.17,70,dim,foggy,False,True,  afternoon  ,True,True,1,0.28
302432,rural,2,0.52,25,  dim  ,foggy,False,False,afternoon,True,False,0,0.34
302433,urban,4,0.82,60,  night  ,  clear  ,True,True,morning,False,True,1,0.74
302434,urban,3,0.69,60,daylight,rainy,False,True,evening,False,True,0,0.57
302435,rural,1,0.26,25,  night  ,clear,True,False,morning,True,False,0,0.39
302436,highway,4,0.09,35,night,clear,False,False,morning,False,True,1,0.34
302437,  urban  ,1,0.6,45,daylight,rainy,False,True,morning,True,True,2,0.27
302438,rural,1,0.44,60,daylight,rainy,True,True,evening,True,True,1,0.44
302439,highway,2,0.36,45,night,clear,True,False,afternoon,True,True,1,0.32
302440,rural,1,0.91,70,night,rainy,False,True,evening,True,True,4,0.88
302441,urban,2,0.88,25,night,clear,True,True,morning,True,True,1,0.47
302442,urban,3,0.08,60,dim,clear,False,False,  afternoon  ,True,False,1,0.21
302443,highway,4,0.45,45,dim,rainy,False,True,morning,True,False,1,0.22
302444,  urban  ,1,0.24,35,daylight,rainy,True,False,evening,True,True,1,0.19
302445,rural,3,0.44,70,night,  clear  ,True,True,afternoon,True,False,1,0.49
302446,urban,4,0.45,45,night,clear,False,False,afternoon,False,False,1,0.35
302447,  rural  ,4,0.58,35,  daylight  ,foggy,True,True,afternoon,False,False,2,0.3
302448,  urban  ,4,0.27,45,dim,clear,True,False,evening,True,False,1,0.03
302449,rural,3,0.67,35,daylight,rainy,False,True,evening,False,True,0,0.32
302450,highway,4,0.85,25,night,clear,False,False,morning,True,True,0,0.5
302451,rural,4,0.84,45,daylight,foggy,False,True,evening,True,False,1,0.37
302452,highway,2,0.61,70,night,foggy,True,False,morning,False,True,2,0.74
302453,highway,1,0.07,25,daylight,clear,True,True,evening,True,False,1,0.01
302454,urban,3,0.05,45,night,rainy,True,False,afternoon,False,False,2,0.24
302455,urban,2,0.79,60,daylight,clear,False,True,morning,True,True,2,0.44
302456,highway,2,0.4,25,dim,rainy,True,False,evening,False,True,1,0.17
302457,urban,1,0.85,70,night,clear,True,False,morning,True,False,1,0.53
302458,urban,1,0.15,35,dim,clear,False,True,afternoon,True,False,0,0.01
302459,rural,4,0.67,60,daylight,foggy,True,False,morning,True,True,2,0.44
302460,urban,3,0.41,45,dim,foggy,True,False,morning,True,True,1,0.25
302461,urban,1,0.57,70,daylight,foggy,True,True,afternoon,False,True,1,0.5
302462,urban,1,0.77,25,night,clear,True,False,afternoon,False,False,2,0.51
302463,rural,2,0.57,60,night,clear,True,True,morning,True,False,1,0.58
302464,urban,3,0.82,70,dim,foggy,True,False,morning,True,True,0,0.49
302465,urban,4,0.62,35,night,clear,False,False,evening,False,True,3,0.52
302466,urban,3,0.61,25,night,rainy,False,False,morning,True,False,3,0.57
302467,  highway  ,2,0.34,60,daylight,foggy,True,False,afternoon,True,True,2,0.36
302468,highway,3,0.67,70,daylight,foggy,False,True,evening,True,True,2,0.59
302469,highway,2,0.43,35,daylight,clear,True,True,evening,False,False,0,0.09
302470,rural,1,0.18,35,night,clear,False,True,evening,False,True,2,0.28
302471,highway,4,0.51,35,night,clear,True,False,afternoon,True,False,3,0.35
302472,highway,1,0.74,35,dim,foggy,False,False,morning,False,False,1,0.34
302473,highway,1,0.21,25,night,clear,False,True,morning,False,True,0,0.0
302474,urban,4,0.13,25,night,rainy,True,False,morning,False,True,0,0.41
302475,  rural  ,4,0.63,70,dim,clear,True,True,  morning  ,False,True,1,0.43
302476,rural,2,0.59,60,  dim  ,clear,True,False,evening,False,True,2,0.47
302477,urban,2,0.01,35,  daylight  ,clear,False,False,afternoon,True,True,2,0.03
302478,rural,3,0.88,60,  dim  ,clear,False,False,morning,True,False,1,0.41
302479,  highway  ,1,0.4,70,daylight,rainy,False,True,morning,False,False,0,0.46
302480,rural,1,0.76,25,night,clear,False,False,afternoon,True,True,1,0.33
302481,highway,1,0.84,45,dim,foggy,True,False,afternoon,False,True,1,0.38
302482,highway,1,0.86,45,daylight,foggy,True,False,evening,True,True,2,0.39
302483,highway,1,0.27,45,dim,rainy,False,False,morning,True,False,2,0.14
302484,urban,4,0.56,35,daylight,foggy,True,False,afternoon,False,True,0,0.37
302485,rural,3,0.28,45,  dim  ,foggy,True,False,evening,False,False,2,0.17
302486,rural,1,0.76,60,daylight,foggy,False,True,afternoon,False,True,2,0.52
302487,rural,3,0.42,25,dim,clear,True,True,evening,False,False,0,0.17
302488,highway,2,0.77,25,daylight,  rainy  ,True,False,morning,False,False,0,0.42
302489,highway,1,0.68,70,night,clear,True,True,afternoon,True,True,1,0.53
302490,rural,2,0.57,70,dim,clear,True,True,afternoon,True,True,2,0.32
302491,rural,4,0.43,60,  dim  ,clear,True,True,morning,True,False,1,0.36
302492,urban,4,0.9,45,daylight,clear,False,False,afternoon,False,True,1,0.29
302493,rural,4,0.02,70,dim,clear,True,False,morning,False,True,1,0.18
302494,rural,3,0.66,70,dim,foggy,True,False,morning,True,False,3,0.77
302495,highway,2,0.97,25,daylight,  rainy  ,False,False,afternoon,True,True,3,0.54
302496,rural,1,0.7,60,night,foggy,True,True,afternoon,True,True,3,0.75
302497,rural,2,0.1,70,dim,foggy,True,True,afternoon,True,True,0,0.32
302498,rural,2,0.67,35,night,foggy,False,False,evening,True,False,0,0.56
302499,highway,3,0.57,45,night,foggy,False,False,morning,True,False,1,0.52
