id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
98849,  urban  ,3,0.6,60,night,foggy,False,False,afternoon,False,True,2,0.77
98850,rural,2,0.85,45,  dim  ,foggy,False,True,evening,True,False,1,0.41
98851,rural,3,0.53,60,daylight,rainy,True,True,afternoon,False,True,1,0.49
98852,highway,2,0.55,70,night,clear,False,False,afternoon,False,True,0,0.62
98853,highway,2,0.7,70,dim,  clear  ,True,False,afternoon,False,False,2,0.4
98854,rural,1,0.65,35,  night  ,clear,True,True,evening,True,False,1,0.46
98855,urban,2,0.9,25,night,clear,False,False,morning,True,True,3,0.62
98856,urban,1,0.29,70,dim,rainy,False,False,afternoon,False,True,1,0.37
98857,rural,1,0.27,45,  dim  ,foggy,True,True,afternoon,False,False,1,0.16
98858,urban,2,0.93,45,daylight,rainy,True,False,morning,False,True,0,0.31
98859,  rural  ,4,0.54,35,dim,foggy,True,False,afternoon,False,True,2,0.29
98860,highway,4,0.71,70,daylight,foggy,True,False,evening,True,True,1,0.48
98861,urban,4,0.29,70,dim,foggy,True,True,morning,False,True,1,0.38
98862,  highway  ,1,0.07,45,dim,foggy,True,True,evening,True,False,2,0.13
98863,urban,3,0.63,70,dim,  foggy  ,True,True,  MIDNIGHT  ,True,True,2,0.47
98864,rural,4,0.96,60,night,foggy,True,True,afternoon,True,False,0,0.77
98865,highway,1,0.91,45,dim,clear,True,True,afternoon,False,True,0,0.23
98866,urban,2,0.99,35,night,clear,False,False,morning,True,False,3,0.55
98867,rural,2,0.58,60,night,  rainy  ,True,True,afternoon,False,True,1,0.67
98868,rural,2,0.57,35,daylight,clear,True,False,morning,False,True,0,0.18
98869,highway,3,0.96,45,dim,clear,True,True,evening,True,True,2,0.33
98870,urban,1,0.7,35,night,foggy,True,True,evening,False,True,0,0.48
98871,highway,3,0.02,70,  daylight  ,rainy,False,False,evening,True,False,2,0.34
98872,highway,2,0.88,45,daylight,foggy,False,True,afternoon,False,False,0,0.39
98873,highway,2,0.59,45,dim,rainy,False,False,evening,False,True,0,0.24
98874,urban,4,0.91,35,dim,clear,True,True,evening,False,True,1,0.19
98875,urban,1,0.62,60,night,clear,True,False,  evening  ,False,True,2,0.61
98876,urban,4,0.96,35,dim,clear,False,True,evening,True,False,0,0.29
98877,highway,3,0.01,25,night,rainy,True,True,  evening  ,False,True,1,0.23
98878,highway,3,0.0,60,daylight,clear,True,True,evening,True,False,1,0.17
98879,rural,4,0.42,45,daylight,rainy,True,True,morning,False,False,1,0.15
98880,highway,2,0.9,25,dim,foggy,True,True,morning,True,False,0,0.4
98881,highway,4,0.03,25,daylight,foggy,False,True,evening,True,True,1,0.09
98882,highway,4,0.85,70,dim,clear,True,False,morning,True,True,0,0.48
98883,urban,2,0.75,35,daylight,rainy,False,False,evening,True,False,1,0.36
98884,  highway  ,2,0.9,35,  daylight  ,clear,True,False,afternoon,True,True,1,0.32
98885,urban,4,0.06,25,dim,foggy,False,False,morning,True,False,0,0.16
98886,urban,1,0.23,45,dim,foggy,False,False,  morning  ,True,True,1,0.15
98887,highway,2,0.75,60,daylight,foggy,False,True,morning,True,True,1,0.53
98888,urban,4,0.47,70,dim,foggy,False,True,evening,False,True,2,0.51
98889,rural,2,0.15,70,dim,clear,False,True,afternoon,False,False,2,0.26
98890,rural,1,0.84,25,night,clear,False,True,morning,False,True,0,0.49
98891,highway,3,0.59,25,daylight,foggy,True,False,afternoon,True,False,2,0.31
98892,rural,3,0.4,70,daylight,foggy,True,False,morning,False,False,2,0.46
98893,urban,4,0.74,45,dim,rainy,True,False,morning,True,True,2,0.35
98894,highway,1,0.49,25,night,clear,False,False,afternoon,True,True,2,0.4
98895,highway,4,0.2,60,dim,clear,False,True,afternoon,False,True,2,0.3
98896,highway,3,0.78,35,night,foggy,False,True,morning,False,True,1,0.44
98897,urban,1,0.32,35,dim,clear,False,True,evening,False,True,0,0.22
98898,highway,3,0.1,60,dim,rainy,False,False,evening,False,True,1,0.32
98899,urban,1,0.37,60,night,rainy,True,False,morning,True,False,1,0.68
98900,  rural  ,3,0.15,45,dim,  clear  ,True,True,afternoon,False,False,0,0.05
98901,highway,1,0.25,25,daylight,foggy,True,False,afternoon,True,True,0,0.16
98902,urban,1,0.98,70,dim,foggy,False,True,  morning  ,True,True,2,0.6
98903,rural,4,0.76,60,dim,foggy,False,True,morning,True,True,2,0.52
98904,urban,3,0.24,45,daylight,rainy,False,True,morning,True,True,0,0.16
98905,rural,4,0.7,70,night,clear,True,True,  afternoon  ,True,True,2,0.48
98906,highway,2,0.51,35,dim,foggy,False,True,evening,True,True,1,0.35
98907,rural,4,0.41,60,night,clear,True,False,evening,True,True,2,0.58
98908,highway,3,0.65,25,night,clear,True,False,afternoon,False,True,2,0.49
98909,urban,2,0.06,25,dim,foggy,False,False,morning,True,True,1,0.09
98910,rural,1,0.03,35,dim,foggy,True,True,morning,True,True,2,0.08
98911,rural,4,0.73,25,dim,rainy,False,False,afternoon,False,False,1,0.26
98912,urban,2,0.31,35,daylight,foggy,True,True,  evening  ,False,False,2,0.24
98913,rural,1,0.67,45,dim,foggy,True,True,evening,False,False,1,0.31
98914,highway,4,0.31,45,dim,clear,False,False,afternoon,False,True,2,0.17
98915,rural,2,0.3337,45,daylight,rainy,True,True,evening,True,False,0,0.18
98916,rural,4,0.13,45,night,rainy,True,False,evening,True,False,0,0.2
98917,highway,1,0.55,70,dim,rainy,False,True,morning,False,False,1,0.5
98918,urban,4,0.74,45,dim,foggy,True,False,afternoon,False,True,1,0.37
98919,highway,4,0.79,45,daylight,clear,False,True,afternoon,True,False,1,0.19
98920,rural,1,0.29,25,night,clear,True,False,evening,False,False,1,0.38
98921,rural,2,0.73,70,night,clear,True,False,  evening  ,True,False,2,0.57
98922,highway,1,0.9,35,night,clear,False,False,evening,True,False,3,0.45
98923,highway,1,0.36,35,night,foggy,True,False,afternoon,False,True,1,0.26
98924,urban,1,0.2364,45,dim,rainy,True,True,afternoon,False,True,2,0.14
98925,urban,3,0.85,25,  night  ,foggy,True,True,morning,True,False,3,0.69
98926,highway,2,0.6,70,night,clear,True,False,evening,False,False,1,0.46
98927,highway,4,0.03,70,daylight,clear,True,True,morning,False,True,1,0.21
98928,highway,4,0.15,35,night,clear,True,True,afternoon,True,True,1,0.29
98929,rural,1,0.3,25,dim,rainy,False,True,morning,True,True,1,0.12
98930,highway,1,0.43,25,  daylight  ,foggy,False,True,MIDNIGHT,False,True,0,0.26
98931,highway,2,0.37,70,dim,clear,False,False,morning,False,False,1,0.37
98932,urban,3,0.7,45,dim,rainy,True,False,morning,False,False,1,0.28
98933,rural,1,0.22,25,daylight,clear,False,False,afternoon,False,False,0,0.08
98934,urban,3,0.57,70,night,clear,True,False,evening,True,True,0,0.59
98935,rural,2,0.19,60,daylight,rainy,False,False,morning,True,False,0,0.39
98936,rural,2,0.47,45,night,rainy,False,False,morning,True,True,2,0.34
98937,rural,3,0.69,25,night,clear,False,True,evening,False,True,2,0.39
98938,highway,2,0.05,60,daylight,rainy,True,True,MIDNIGHT,False,True,1,0.24
98939,urban,1,0.46,35,dim,clear,True,False,  afternoon  ,False,False,2,0.13
98940,urban,2,0.95,35,dim,  foggy  ,False,False,afternoon,True,False,1,0.4
98941,urban,3,0.01,45,  dim  ,foggy,True,False,afternoon,True,True,2,0.09
98942,  highway  ,2,0.92,70,dim,foggy,True,True,evening,True,True,0,0.67
98943,highway,2,0.67,45,dim,foggy,False,False,afternoon,True,False,1,0.27
98944,highway,4,0.49,35,night,rainy,True,False,afternoon,False,True,1,0.47
98945,highway,2,0.46,45,daylight,clear,True,False,morning,False,False,0,0.13
98946,rural,4,0.52,35,daylight,foggy,False,False,morning,False,False,0,0.3
98947,  rural  ,1,0.79,60,  dim  ,rainy,False,True,afternoon,True,True,2,0.58
98948,highway,1,0.34,70,daylight,clear,False,True,evening,False,True,1,0.3
98949,urban,1,0.74,60,dim,foggy,True,False,evening,False,False,2,0.51
98950,rural,1,0.03,35,night,foggy,False,False,evening,True,False,1,0.36
98951,highway,1,0.37,35,dim,rainy,False,False,MIDNIGHT,True,True,1,0.21
98952,urban,1,0.13,45,daylight,foggy,False,True,MIDNIGHT,False,True,2,0.21
98953,rural,1,0.92,45,daylight,foggy,False,True,evening,True,False,0,0.43
98954,urban,1,0.55,60,daylight,foggy,True,True,afternoon,False,False,3,0.55
98955,highway,2,0.53,25,daylight,foggy,False,True,evening,False,True,1,0.28
98956,urban,3,0.52,70,night,clear,False,False,morning,False,False,1,0.47
98957,highway,1,0.85,70,daylight,clear,True,False,morning,False,True,3,0.49
98958,highway,2,0.43,45,  daylight  ,  rainy  ,True,False,afternoon,False,True,0,0.18
98959,rural,2,0.25,35,dim,clear,False,False,morning,True,False,2,0.04
98960,highway,1,0.44,45,night,clear,True,True,afternoon,True,True,1,0.34
98961,rural,4,0.04,35,night,  foggy  ,True,False,afternoon,False,True,0,0.29
98962,urban,4,0.4,35,  night  ,  rainy  ,True,True,morning,True,True,1,0.2
98963,urban,4,0.84,45,night,clear,True,False,morning,True,False,1,0.49
98964,rural,3,0.81,70,night,foggy,False,True,evening,False,False,1,0.82
98965,rural,1,0.57,60,night,clear,True,False,evening,True,True,1,0.59
98966,highway,1,0.06,70,daylight,clear,True,False,evening,False,False,1,0.24
98967,highway,1,0.2,35,daylight,clear,False,True,morning,True,False,2,0.05
98968,rural,1,0.59,70,  daylight  ,foggy,True,True,  morning  ,True,False,2,0.45
98969,rural,4,0.21,60,night,clear,True,False,evening,True,False,1,0.4
98970,urban,4,0.82,70,night,clear,False,False,MIDNIGHT,True,True,3,0.69
98971,urban,2,0.46,35,dim,rainy,False,True,afternoon,True,True,2,0.25
98972,rural,1,0.63,60,daylight,foggy,False,False,morning,True,True,2,0.42
98973,rural,2,0.87,25,night,clear,True,False,morning,True,True,0,0.5
98974,rural,3,0.8,70,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.63
98975,urban,1,0.96,35,daylight,foggy,False,False,morning,False,False,0,0.31
98976,urban,2,0.53,35,night,foggy,False,True,afternoon,True,False,2,0.6
98977,rural,1,0.84,60,  daylight  ,foggy,True,False,afternoon,False,False,1,0.63
98978,urban,4,0.64,25,  dim  ,  rainy  ,True,True,evening,True,False,2,0.27
98979,urban,2,0.67,60,daylight,foggy,False,True,evening,False,False,1,0.58
98980,urban,2,0.91,70,night,clear,True,True,evening,True,False,2,0.67
98981,rural,4,0.34,60,daylight,foggy,True,True,evening,False,False,2,0.34
98982,rural,3,0.68,45,daylight,foggy,False,False,morning,False,False,1,0.26
98983,urban,1,0.98,60,daylight,clear,False,False,afternoon,True,False,1,0.47
98984,highway,4,0.15,25,dim,foggy,False,True,morning,False,True,2,0.17
98985,  highway  ,1,0.59,25,daylight,foggy,True,False,afternoon,True,False,1,0.32
98986,highway,1,0.13,45,dim,clear,True,False,morning,True,False,1,0.05
98987,  rural  ,2,0.63,45,night,rainy,True,True,evening,False,False,1,0.45
98988,urban,2,0.46,45,night,rainy,True,True,morning,True,False,1,0.41
98989,rural,4,0.56,60,dim,rainy,False,False,morning,True,True,2,0.36
98990,rural,1,0.72,70,daylight,clear,False,True,morning,False,False,1,0.31
98991,urban,4,0.57,35,dim,foggy,True,False,evening,True,True,1,0.24
98992,rural,3,0.31,60,daylight,clear,True,True,afternoon,True,False,0,0.36
98993,highway,2,0.01,35,dim,foggy,True,False,afternoon,False,True,1,0.09
98994,  urban  ,2,0.36,25,dim,  rainy  ,False,True,morning,True,True,1,0.19
98995,highway,2,0.26,45,night,rainy,False,False,afternoon,False,True,1,0.4
98996,rural,2,0.86,45,daylight,foggy,True,True,morning,True,False,0,0.43
98997,highway,4,0.37,60,night,rainy,False,False,  afternoon  ,True,False,2,0.68
98998,rural,3,0.33,70,dim,foggy,True,False,afternoon,False,False,1,0.36
98999,rural,1,0.85,60,night,foggy,True,True,MIDNIGHT,True,False,1,0.8
