id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
467352,highway,0,0.11,25,daylight,rainy,True,False,morning,False,True,0,0.18
467353,highway,1,0.35,70,daylight,clear,False,True,evening,False,True,1,0.21
467354,highway,2,0.7,25,daylight,foggy,True,True,morning,True,True,0,0.36
467355,rural,1,0.82,35,daylight,clear,True,True,morning,False,False,1,0.27
467356,urban,3,0.48,45,daylight,foggy,True,True,morning,True,False,1,0.12
467357,rural,3,0.18,60,dim,rainy,False,True,evening,False,True,1,0.31
467358,highway,3,0.16,45,night,rainy,False,False,afternoon,False,True,0,0.32
467359,  rural  ,3,0.26,35,dim,foggy,False,True,evening,True,True,2,0.23
467360,highway,4,0.54,45,dim,rainy,True,False,morning,False,True,1,0.3
467361,highway,2,0.85,35,daylight,clear,False,True,afternoon,False,False,0,0.35
467362,  urban  ,1,0.65,70,dim,foggy,False,False,evening,True,True,2,0.42
467363,rural,2,0.72,45,night,clear,True,False,evening,False,False,3,0.49
467364,urban,1,0.53,45,dim,foggy,False,True,evening,False,False,2,0.25
467365,highway,4,0.57,60,night,clear,True,True,evening,False,False,2,0.57
467366,rural,4,0.59,60,night,rainy,False,True,evening,True,False,1,0.66
467367,highway,0,0.05,45,dim,rainy,False,True,  afternoon  ,True,False,2,0.13
467368,rural,3,0.13,45,dim,foggy,True,True,morning,True,True,1,0.12
467369,highway,-1,0.34,35,dim,rainy,False,False,afternoon,False,True,0,0.17
467370,rural,1,0.86,45,night,  rainy  ,False,False,  morning  ,False,True,3,0.66
467371,highway,3,0.8,70,night,foggy,False,False,  evening  ,True,True,0,0.78
467372,urban,3,0.58,45,night,foggy,False,True,evening,True,False,2,0.36
467373,urban,1,0.0,45,daylight,clear,True,True,morning,False,True,0,0.02
467374,rural,3,0.11,25,  night  ,  rainy  ,False,False,morning,False,False,0,0.22
467375,highway,4,0.11,45,dim,foggy,True,False,evening,True,True,2,0.05
467376,rural,4,0.57,25,daylight,clear,False,False,evening,True,False,0,0.18
467377,rural,4,0.57,60,daylight,clear,False,True,evening,True,False,0,0.28
467378,urban,1,0.46,45,daylight,clear,False,False,morning,False,False,2,0.15
467379,  urban  ,3,0.58,35,daylight,  foggy  ,False,True,afternoon,False,True,2,0.23
467380,urban,2,0.39,45,  night  ,foggy,True,False,afternoon,True,True,2,0.42
467381,rural,1,0.38,70,night,rainy,False,False,morning,False,False,1,0.7
467382,rural,4,0.62,45,daylight,  rainy  ,True,True,evening,True,False,3,0.32
467383,rural,2,0.45,45,night,  clear  ,True,False,evening,True,True,2,0.39
467384,highway,3,0.26,25,night,clear,True,False,morning,False,True,0,0.25
467385,urban,2,0.2,25,dim,  rainy  ,True,True,evening,True,False,0,0.14
467386,urban,4,0.72,60,dim,rainy,True,False,morning,True,False,0,0.59
467387,rural,1,0.62,45,night,foggy,False,False,  afternoon  ,False,False,3,0.64
467388,rural,3,0.65,25,daylight,foggy,True,True,evening,False,False,2,0.26
467389,  rural  ,1,0.81,60,daylight,  foggy  ,True,False,evening,True,False,1,0.55
467390,  urban  ,1,0.32,45,night,clear,True,True,afternoon,False,False,0,0.35
467391,urban,2,0.75,45,daylight,foggy,False,True,morning,False,False,0,0.44
467392,rural,2,0.03,25,daylight,rainy,False,True,morning,False,True,2,0.13
467393,  highway  ,4,0.78,45,dim,rainy,True,False,morning,False,False,2,0.32
467394,urban,4,0.6,70,dim,clear,True,True,morning,False,False,0,0.41
467395,urban,4,0.8,35,daylight,foggy,True,False,evening,False,False,2,0.42
467396,urban,3,0.41,35,dim,rainy,True,False,morning,True,True,2,0.23
467397,highway,1,0.28,35,  daylight  ,foggy,True,True,afternoon,True,True,0,0.19
467398,highway,1,0.86,45,daylight,rainy,False,True,morning,True,False,0,0.29
467399,rural,3,0.01,35,daylight,  clear  ,True,False,evening,False,True,1,0.05
467400,highway,4,0.29,45,  dim  ,clear,True,False,morning,False,True,0,0.07
467401,highway,3,0.72,45,  daylight  ,foggy,True,True,evening,False,False,0,0.33
467402,urban,4,0.87,35,night,foggy,True,True,evening,True,True,0,0.56
467403,highway,1,0.04,60,daylight,foggy,False,True,morning,True,False,2,0.31
467404,urban,3,0.01,35,daylight,foggy,False,False,afternoon,False,True,1,0.15
467405,rural,3,0.24,25,daylight,rainy,False,True,evening,True,False,2,0.29
467406,highway,3,0.96,45,daylight,foggy,False,False,afternoon,True,False,1,0.2
467407,highway,3,0.84,70,dim,  foggy  ,True,False,evening,True,False,1,0.51
467408,highway,3,0.55,45,night,  rainy  ,False,False,afternoon,True,False,1,0.45
467409,  urban  ,1,0.77,60,daylight,rainy,True,False,afternoon,True,True,2,0.58
467410,highway,1,0.65,25,night,foggy,False,False,afternoon,True,False,2,0.54
467411,rural,4,0.15,45,night,clear,False,True,morning,True,True,2,0.29
467412,rural,3,0.65,70,daylight,foggy,True,False,afternoon,False,False,1,0.44
467413,urban,4,0.9,35,dim,clear,True,False,morning,True,True,2,0.32
467414,rural,2,0.98,60,daylight,foggy,False,True,evening,True,True,3,0.7
467415,urban,3,0.89,70,  daylight  ,clear,False,True,morning,True,True,0,0.51
467416,highway,2,0.29,25,daylight,rainy,True,True,morning,False,False,2,0.12
467417,urban,4,0.75,45,daylight,clear,False,False,morning,True,True,2,0.33
467418,rural,2,0.32,35,night,foggy,False,True,afternoon,True,False,1,0.26
467419,urban,2,0.74,45,daylight,  rainy  ,True,True,  evening  ,False,False,0,0.36
467420,highway,2,0.09,70,daylight,rainy,True,True,evening,False,True,2,0.28
467421,highway,1,0.66,70,daylight,foggy,True,True,afternoon,True,False,2,0.44
467422,highway,0,0.56,35,daylight,rainy,True,False,evening,False,False,1,0.28
467423,highway,2,0.86,60,daylight,clear,False,False,morning,True,True,0,0.34
467424,rural,3,0.62,35,daylight,clear,False,False,afternoon,False,True,0,0.17
467425,highway,2,0.86,35,  dim  ,clear,False,False,morning,False,True,2,0.26
467426,rural,1,0.44,35,dim,foggy,True,True,afternoon,True,True,0,0.29
467427,rural,0,0.79,70,night,clear,True,False,afternoon,True,False,3,0.76
467428,  urban  ,4,0.8,35,night,  foggy  ,True,False,afternoon,True,False,0,0.48
467429,  rural  ,4,0.04,35,  dim  ,rainy,True,False,evening,False,False,1,0.07
467430,urban,3,0.71,70,daylight,foggy,True,True,afternoon,True,False,0,0.47
467431,highway,4,0.72,45,  dim  ,clear,True,True,afternoon,False,False,0,0.24
467432,highway,2,0.42,45,daylight,  foggy  ,True,False,evening,True,False,1,0.23
467433,urban,3,0.83,25,  dim  ,rainy,False,True,evening,False,False,1,0.4
467434,urban,0,0.81,60,dim,foggy,False,False,evening,False,False,0,0.52
467435,rural,3,0.05,60,dim,  foggy  ,False,True,evening,True,True,1,0.34
467436,rural,2,0.18,60,dim,foggy,False,True,morning,False,False,1,0.35
467437,urban,2,0.91,60,night,rainy,True,True,evening,True,False,2,0.73
467438,highway,4,0.82,60,daylight,clear,False,True,  afternoon  ,True,False,0,0.51
467439,highway,3,0.37,35,night,rainy,False,False,evening,True,True,1,0.41
467440,highway,1,0.12,45,night,foggy,False,True,  evening  ,False,True,2,0.28
467441,highway,1,0.84,35,dim,  clear  ,True,True,afternoon,False,False,1,0.34
467442,urban,3,0.63,45,daylight,rainy,False,True,evening,False,True,0,0.28
467443,highway,3,0.37,45,night,foggy,True,False,afternoon,False,True,2,0.35
467444,urban,1,0.49,25,dim,  foggy  ,False,False,evening,True,False,2,0.24
467445,rural,4,0.14,25,daylight,rainy,False,False,evening,False,True,0,0.12
467446,urban,4,0.55,45,night,rainy,True,False,afternoon,True,False,2,0.51
467447,highway,3,0.49,25,daylight,  rainy  ,False,False,  morning  ,True,False,1,0.29
467448,rural,1,0.03,35,dim,clear,True,False,evening,True,True,2,0.05
467449,rural,3,0.08,25,  night  ,foggy,False,True,afternoon,False,False,1,0.36
467450,rural,1,0.82,45,night,clear,True,True,evening,False,False,1,0.42
467451,urban,0,0.49,60,daylight,rainy,True,True,morning,True,True,1,0.34
467452,highway,4,0.86,60,dim,clear,True,True,morning,True,True,3,0.63
467453,highway,999,0.54,35,night,foggy,False,True,morning,False,True,2,0.46
467454,  highway  ,2,0.38,35,daylight,clear,True,True,evening,False,True,1,0.07
467455,highway,-1,0.37,25,daylight,clear,True,True,evening,True,False,1,0.11
467456,highway,2,0.3,25,dim,clear,False,False,morning,False,True,0,0.09
467457,urban,3,0.16,35,daylight,clear,False,True,evening,True,False,2,0.02
467458,rural,2,0.22,60,daylight,rainy,True,True,evening,False,True,1,0.24
467459,rural,3,0.71,70,night,clear,True,False,evening,False,False,2,0.58
467460,highway,3,0.17,45,daylight,foggy,True,False,evening,True,True,0,0.18
467461,urban,1,0.62,45,daylight,rainy,False,True,morning,False,True,1,0.34
467462,  highway  ,0,0.57,45,night,clear,True,True,morning,False,False,3,0.47
467463,  urban  ,2,0.81,60,night,foggy,True,True,  afternoon  ,False,True,0,0.7
467464,highway,4,0.36,60,night,clear,False,False,morning,False,True,0,0.45
467465,urban,2,0.57,25,night,rainy,True,True,evening,False,True,1,0.46
467466,urban,2,0.67,45,dim,clear,False,False,afternoon,True,False,1,0.29
467467,rural,1,0.11,45,daylight,rainy,True,True,afternoon,False,True,2,0.08
467468,highway,2,0.68,45,dim,foggy,True,False,evening,True,True,1,0.38
467469,rural,4,0.37,25,dim,rainy,True,False,morning,False,False,2,0.25
467470,urban,1,0.66,25,dim,foggy,False,False,evening,True,False,0,0.4
467471,highway,3,0.86,35,dim,foggy,True,False,afternoon,True,False,1,0.38
467472,highway,2,0.36,45,night,foggy,False,True,afternoon,False,False,2,0.28
467473,rural,3,0.45,60,daylight,rainy,False,True,evening,True,False,0,0.44
467474,rural,999,0.18,25,daylight,clear,False,False,evening,False,False,0,0.09
467475,rural,1,0.66,70,dim,foggy,True,False,morning,True,False,1,0.52
467476,highway,2,0.82,35,dim,foggy,False,True,evening,True,False,1,0.36
467477,urban,1,0.73,25,daylight,rainy,True,False,morning,False,True,0,0.32
467478,rural,1,0.72,35,dim,foggy,True,False,evening,True,False,0,0.32
467479,rural,1,0.61,70,  daylight  ,clear,False,True,afternoon,True,False,3,0.46
467480,highway,3,0.03,60,dim,foggy,True,True,morning,True,False,1,0.28
467481,  urban  ,4,0.9,60,daylight,foggy,True,False,morning,True,True,2,0.63
467482,rural,3,0.88,35,dim,rainy,False,False,morning,False,True,3,0.57
467483,highway,1,0.51,60,daylight,clear,False,False,evening,True,True,0,0.25
467484,urban,2,0.7,70,night,clear,True,False,evening,False,True,0,0.51
467485,  rural  ,1,0.08,35,daylight,clear,True,False,evening,True,True,1,0.05
467486,highway,2,0.21,25,night,rainy,False,True,evening,True,True,0,0.37
467487,urban,3,0.9,35,dim,foggy,True,False,afternoon,False,False,0,0.32
467488,rural,4,0.67,35,daylight,clear,False,True,morning,True,False,0,0.28
467489,rural,3,0.8,45,night,rainy,True,False,morning,False,True,2,0.49
467490,  highway  ,3,0.08,35,night,foggy,True,False,evening,False,False,1,0.24
467491,urban,4,0.99,25,dim,clear,False,True,evening,False,True,2,0.29
467492,  highway  ,1,0.36,70,  night  ,clear,True,True,evening,False,True,1,0.44
467493,highway,1,0.38,60,daylight,rainy,False,True,evening,True,True,1,0.37
467494,highway,3,0.95,35,daylight,foggy,False,False,morning,True,True,2,0.42
467495,highway,2,0.88,45,dim,foggy,True,True,evening,True,True,1,0.39
467496,urban,2,0.66,60,daylight,clear,False,True,afternoon,False,True,1,0.41
467497,urban,3,0.84,70,night,clear,True,True,morning,True,False,2,0.67
467498,rural,4,0.18,60,night,clear,False,True,afternoon,True,True,2,0.52
467499,rural,3,0.37,35,dim,  clear  ,True,False,afternoon,True,False,0,0.14
