id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
15851,urban,3,0.32,35,night,rainy,True,True,  morning  ,True,True,0,0.41
15852,highway,3,0.13,25,daylight,rainy,True,False,evening,False,False,2,0.17
15853,highway,3,0.05,35,  daylight  ,clear,False,True,  afternoon  ,True,False,1,0.05
15854,highway,4,0.88,35,daylight,rainy,False,False,afternoon,True,False,1,0.32
15855,rural,1,0.12,25,night,rainy,False,True,afternoon,False,True,1,0.21
15856,highway,3,0.8,35,night,foggy,True,True,morning,False,True,2,0.52
15857,  urban  ,4,0.71,70,dim,foggy,False,False,morning,False,True,1,0.62
15858,highway,2,0.69,60,dim,rainy,True,False,evening,False,False,3,0.55
15859,rural,1,0.71,35,dim,rainy,True,True,  afternoon  ,False,False,3,0.37
15860,urban,1,0.72,45,daylight,foggy,False,True,evening,False,False,2,0.35
15861,urban,3,0.34,35,night,foggy,True,True,evening,False,False,0,0.47
15862,rural,3,0.51,25,daylight,rainy,True,False,morning,False,False,0,0.29
15863,rural,1,0.29,45,dim,foggy,True,False,morning,True,True,1,0.15
15864,highway,2,0.43,35,daylight,foggy,True,False,morning,False,False,2,0.26
15865,  highway  ,2,0.17,60,dim,foggy,False,False,  afternoon  ,False,False,2,0.28
15866,rural,4,0.63,35,dim,rainy,True,False,afternoon,True,True,2,0.38
15867,highway,3,0.14,45,night,rainy,True,False,morning,False,False,1,0.34
15868,highway,1,0.77,25,night,clear,False,False,evening,False,False,3,0.6
15869,highway,1,0.63,25,night,foggy,False,True,evening,True,True,2,0.51
15870,urban,2,0.81,45,daylight,foggy,True,False,evening,False,False,1,0.35
15871,  urban  ,2,0.7,70,daylight,clear,True,True,evening,True,True,2,0.42
15872,rural,2,0.12,60,dim,rainy,True,False,evening,False,True,1,0.23
15873,rural,4,0.64,25,dim,rainy,True,False,evening,True,False,1,0.28
15874,urban,4,0.18,25,daylight,clear,True,True,evening,True,False,1,0.05
15875,rural,4,0.99,25,dim,clear,True,False,evening,False,False,0,0.36
15876,urban,2,0.03,60,daylight,foggy,True,True,evening,False,True,1,0.25
15877,rural,3,0.05,35,daylight,clear,False,False,afternoon,False,False,0,0.05
15878,rural,1,0.33,60,daylight,clear,False,True,afternoon,True,False,1,0.27
15879,  highway  ,1,0.03,45,night,clear,False,True,evening,False,False,0,0.12
15880,rural,2,0.39,60,dim,foggy,True,True,morning,True,False,2,0.39
15881,urban,4,0.83,35,daylight,foggy,True,False,evening,True,False,2,0.49
15882,rural,3,0.56,25,night,foggy,False,True,  morning  ,True,True,2,0.4
15883,rural,4,0.93,70,daylight,rainy,True,True,evening,True,True,3,0.69
15884,rural,2,0.02,70,daylight,foggy,False,True,afternoon,False,False,0,0.27
15885,urban,1,0.79,45,daylight,foggy,False,False,evening,False,True,1,0.34
15886,rural,4,0.55,45,dim,foggy,True,False,evening,True,True,2,0.28
15887,  rural  ,4,0.98,60,dim,foggy,False,False,afternoon,True,False,1,0.59
15888,  urban  ,3,0.56,60,dim,foggy,True,True,afternoon,True,True,2,0.48
15889,urban,4,0.71,70,daylight,clear,True,True,evening,False,True,0,0.43
15890,highway,4,0.39,70,dim,foggy,True,False,evening,True,False,2,0.37
15891,rural,2,0.52,70,daylight,clear,True,False,morning,True,False,2,0.46
15892,highway,4,0.93,70,  daylight  ,rainy,False,False,evening,False,True,3,0.62
15893,rural,4,0.08,25,  night  ,rainy,False,True,evening,True,False,1,0.27
15894,highway,2,0.65,35,night,clear,True,False,morning,False,True,2,0.32
15895,rural,2,0.49,35,night,rainy,False,True,evening,False,True,2,0.39
15896,highway,3,0.77,70,  daylight  ,clear,True,False,afternoon,False,True,1,0.5
15897,urban,4,0.15,25,dim,clear,True,False,afternoon,True,True,2,0.11
15898,urban,4,0.06,35,daylight,foggy,True,False,afternoon,True,True,1,0.16
15899,highway,3,0.09,45,night,rainy,True,False,  afternoon  ,True,False,1,0.34
15900,urban,4,0.82,45,night,clear,True,False,morning,True,True,0,0.48
15901,rural,1,0.7,35,  dim  ,clear,True,False,afternoon,False,True,1,0.16
15902,rural,4,0.14,35,daylight,rainy,False,False,evening,True,False,2,0.17
15903,highway,4,0.37,25,daylight,  clear  ,True,False,afternoon,False,True,0,0.06
15904,rural,1,0.76,60,daylight,foggy,True,False,afternoon,True,True,2,0.51
15905,highway,1,0.58,70,daylight,clear,True,False,evening,True,False,2,0.42
15906,rural,4,0.25,70,dim,foggy,True,False,morning,True,False,2,0.4
15907,rural,2,0.21,25,dim,rainy,False,False,afternoon,True,True,1,0.25
15908,  highway  ,1,0.25,45,dim,clear,False,True,morning,False,False,1,0.06
15909,urban,1,0.41,45,night,rainy,False,False,afternoon,False,True,2,0.47
15910,rural,2,0.6,70,daylight,foggy,True,True,  afternoon  ,False,True,3,0.52
15911,rural,4,0.41,35,night,  rainy  ,True,False,morning,False,False,2,0.41
15912,rural,1,0.88,60,night,foggy,False,False,afternoon,False,True,3,0.78
15913,rural,4,0.8,45,daylight,  rainy  ,False,False,evening,False,False,2,0.36
15914,highway,2,0.85,25,daylight,rainy,False,True,  morning  ,False,True,4,0.64
15915,urban,1,0.39,70,  dim  ,clear,False,True,evening,False,False,2,0.41
15916,  urban  ,2,0.47,70,daylight,clear,True,True,morning,False,True,1,0.4
15917,highway,3,0.79,35,daylight,foggy,False,True,afternoon,False,True,1,0.29
15918,rural,3,0.85,45,night,rainy,True,True,afternoon,True,True,2,0.63
15919,rural,1,0.58,60,dim,foggy,False,False,  afternoon  ,True,False,0,0.54
15920,  rural  ,1,0.63,35,dim,foggy,True,True,afternoon,False,False,2,0.34
15921,urban,3,0.71,70,dim,clear,True,False,afternoon,False,False,2,0.29
15922,urban,4,0.68,45,night,clear,True,False,morning,True,True,2,0.36
15923,urban,3,0.36,70,dim,foggy,False,True,evening,True,True,1,0.33
15924,rural,2,0.25,60,dim,clear,False,True,evening,True,False,0,0.27
15925,urban,2,0.82,70,dim,clear,False,False,evening,True,False,2,0.4
15926,highway,2,0.37,70,daylight,  clear  ,False,True,evening,False,False,2,0.39
15927,highway,4,0.05,35,daylight,foggy,True,True,afternoon,True,False,0,0.08
15928,highway,1,0.97,70,daylight,foggy,False,True,afternoon,True,False,0,0.51
15929,highway,2,0.39,35,dim,rainy,False,False,morning,False,True,1,0.32
15930,urban,4,0.74,25,daylight,rainy,False,True,afternoon,True,False,1,0.32
15931,rural,2,0.16,45,dim,foggy,False,True,morning,False,False,2,0.08
15932,highway,3,0.31,25,daylight,foggy,False,True,afternoon,True,True,1,0.18
15933,rural,1,0.24,25,night,clear,False,False,evening,False,False,1,0.21
15934,  highway  ,3,0.71,25,daylight,  foggy  ,False,True,evening,True,True,3,0.4
15935,rural,1,0.61,60,night,rainy,True,True,morning,False,False,0,0.77
15936,urban,1,0.91,60,dim,clear,True,True,morning,True,False,2,0.47
15937,  highway  ,3,0.05,35,daylight,  rainy  ,True,False,afternoon,True,False,1,0.09
15938,rural,2,0.05,45,dim,clear,False,False,  afternoon  ,True,True,2,0.06
15939,rural,2,0.16,35,night,rainy,False,False,morning,True,False,1,0.44
15940,urban,3,0.8,45,dim,rainy,False,True,evening,False,False,3,0.45
15941,urban,3,0.54,25,night,foggy,False,False,evening,False,True,2,0.56
15942,highway,2,0.41,35,night,rainy,True,True,afternoon,True,True,2,0.39
15943,highway,4,0.67,45,  dim  ,clear,True,False,morning,True,True,1,0.24
15944,highway,1,0.65,25,dim,foggy,True,False,morning,False,False,1,0.39
15945,urban,4,0.56,70,dim,  clear  ,True,False,morning,True,False,3,0.55
15946,highway,1,0.8,25,dim,rainy,True,False,evening,True,False,1,0.34
15947,highway,2,0.56,60,dim,clear,False,True,evening,False,False,2,0.3
15948,highway,2,0.67,35,dim,foggy,True,True,afternoon,True,True,3,0.51
15949,urban,3,0.51,35,  dim  ,  clear  ,False,True,morning,False,False,0,0.21
15950,rural,3,1.0,45,dim,foggy,True,False,evening,True,False,1,0.22
15951,urban,2,0.05,45,dim,clear,True,False,afternoon,False,False,1,0.02
15952,urban,2,0.81,60,dim,foggy,True,True,afternoon,False,True,1,0.54
15953,highway,1,0.54,60,dim,foggy,True,True,evening,False,False,2,0.39
15954,rural,2,0.82,25,daylight,foggy,True,False,afternoon,True,False,1,0.36
15955,urban,1,0.57,35,daylight,foggy,True,True,morning,False,True,1,0.34
15956,rural,2,0.57,60,night,rainy,True,True,morning,True,True,1,0.78
15957,urban,4,0.45,45,night,clear,True,False,evening,False,True,1,0.34
15958,urban,3,0.13,25,dim,foggy,True,True,evening,True,True,2,0.13
15959,highway,3,0.27,45,night,clear,True,False,morning,False,False,2,0.22
15960,highway,4,0.04,25,night,clear,True,True,morning,True,True,1,0.21
15961,highway,3,0.46,70,daylight,rainy,True,True,afternoon,False,False,1,0.44
15962,urban,3,0.25,35,dim,foggy,True,True,afternoon,False,False,0,0.17
15963,highway,3,0.67,45,night,clear,False,False,morning,True,True,3,0.61
15964,rural,1,0.8,45,night,clear,True,True,  afternoon  ,True,False,0,0.45
15965,urban,4,0.84,60,dim,foggy,True,False,afternoon,False,False,3,0.69
15966,highway,3,0.72,25,dim,clear,True,False,afternoon,False,True,1,0.21
15967,rural,1,0.26,25,  daylight  ,foggy,True,False,morning,False,True,1,0.26
15968,rural,4,0.79,60,dim,clear,True,False,afternoon,True,True,2,0.51
15969,highway,2,0.91,25,dim,clear,False,True,  evening  ,False,True,1,0.37
15970,rural,4,0.28,25,  dim  ,  foggy  ,True,True,evening,True,True,2,0.17
15971,highway,4,0.45,35,dim,clear,False,True,afternoon,False,True,2,0.19
15972,highway,1,0.9,70,  daylight  ,rainy,False,False,morning,False,True,3,0.62
15973,highway,4,0.65,25,night,clear,True,False,evening,True,True,1,0.42
15974,urban,2,0.68,25,night,clear,False,True,afternoon,False,False,0,0.44
15975,highway,4,0.48,25,dim,foggy,False,False,  afternoon  ,True,False,2,0.26
15976,rural,2,0.54,60,night,clear,False,True,afternoon,True,True,0,0.58
15977,urban,2,0.8,25,night,  clear  ,False,True,morning,True,False,0,0.55
15978,highway,2,0.86,25,daylight,rainy,False,False,evening,False,True,1,0.35
15979,urban,4,0.79,60,daylight,foggy,True,False,evening,False,False,1,0.45
15980,urban,4,0.58,70,daylight,clear,False,True,afternoon,False,True,2,0.46
15981,urban,1,0.1,70,dim,clear,True,False,morning,False,True,1,0.22
15982,rural,3,0.03,35,daylight,rainy,True,True,evening,False,False,0,0.17
15983,rural,1,0.67,70,dim,  clear  ,False,False,morning,False,True,1,0.44
15984,rural,1,0.71,60,night,  clear  ,True,True,  evening  ,True,False,0,0.6
15985,urban,2,0.54,60,daylight,foggy,True,False,morning,True,True,1,0.39
15986,highway,3,0.05,25,night,foggy,True,False,morning,True,True,2,0.34
15987,  highway  ,3,0.86,60,dim,foggy,False,True,afternoon,True,True,2,0.52
15988,highway,3,0.62,35,daylight,clear,True,False,morning,True,False,0,0.23
15989,highway,1,0.74,35,night,rainy,True,True,afternoon,False,False,1,0.5
15990,rural,2,0.14,35,night,foggy,True,True,morning,False,True,1,0.37
15991,rural,1,0.37,35,dim,foggy,True,True,afternoon,True,True,1,0.25
15992,rural,2,0.68,60,dim,rainy,True,False,afternoon,False,True,1,0.48
15993,rural,2,0.25,25,daylight,rainy,True,False,morning,False,False,0,0.11
15994,highway,4,0.65,60,  daylight  ,clear,False,False,morning,False,True,2,0.5
15995,  highway  ,4,0.73,45,night,foggy,False,True,afternoon,True,False,2,0.47
15996,urban,2,0.67,70,daylight,foggy,True,False,morning,True,False,2,0.47
15997,rural,3,0.69,70,daylight,foggy,False,True,evening,False,True,1,0.48
15998,urban,3,0.52,45,daylight,rainy,True,True,afternoon,False,False,1,0.3
15999,rural,4,0.7,25,night,foggy,False,True,morning,True,False,3,0.68
