id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
195852,highway,1,0.37,45,night,rainy,False,False,evening,False,True,1,0.42
195853,urban,3,0.75,25,daylight,rainy,False,False,morning,False,True,1,0.35
195854,  rural  ,1,0.77,35,daylight,  clear  ,True,True,afternoon,False,False,1,0.33
195855,rural,2,0.74,60,daylight,rainy,True,True,evening,False,True,2,0.5
195856,highway,3,0.39,60,night,clear,True,False,morning,False,False,0,0.42
195857,highway,1,0.16,35,night,rainy,False,True,evening,False,False,1,0.38
195858,urban,1,0.21,70,dim,foggy,True,True,afternoon,False,True,0,0.38
195859,highway,2,0.86,35,dim,clear,True,True,morning,False,False,2,0.31
195860,rural,1,0.54,25,dim,foggy,False,False,evening,True,True,1,0.27
195861,highway,4,0.15,35,night,clear,True,True,morning,False,True,1,0.27
195862,urban,2,0.69,25,daylight,clear,False,False,evening,True,True,1,0.22
195863,urban,2,0.73,35,dim,foggy,True,True,evening,False,True,1,0.27
195864,urban,1,0.55,45,night,  clear  ,True,False,evening,False,True,4,0.34
195865,urban,2,0.65,25,daylight,rainy,True,False,morning,True,True,1,0.32
195866,rural,1,0.21,35,dim,clear,False,True,afternoon,True,False,0,0.07
195867,rural,4,0.54,25,dim,foggy,True,False,evening,False,False,1,0.31
195868,urban,4,0.19,60,dim,clear,True,True,evening,True,False,1,0.26
195869,rural,2,0.69,45,night,foggy,True,True,afternoon,False,False,1,0.63
195870,rural,4,0.06,45,dim,clear,False,False,evening,True,False,1,0.02
195871,highway,3,0.39,60,daylight,clear,False,True,morning,False,False,1,0.28
195872,rural,2,0.86,45,daylight,foggy,True,False,morning,True,True,0,0.31
195873,urban,4,0.1,45,daylight,clear,False,True,afternoon,True,False,1,0.07
195874,urban,1,0.24,35,dim,rainy,True,True,  evening  ,True,False,2,0.14
195875,rural,4,0.75,35,night,clear,True,True,evening,False,False,3,0.42
195876,rural,1,0.21,25,night,  foggy  ,False,False,evening,False,False,1,0.36
195877,  urban  ,3,0.35,25,daylight,foggy,True,True,afternoon,False,False,3,0.1
195878,urban,1,0.67,70,daylight,rainy,True,True,afternoon,False,True,4,0.52
195879,highway,1,0.7,60,daylight,clear,False,True,evening,True,False,0,0.45
195880,  rural  ,2,0.32,35,daylight,rainy,True,False,evening,True,True,1,0.19
195881,highway,4,0.1,45,dim,  clear  ,False,True,morning,True,False,1,0.04
195882,rural,4,0.04,60,dim,foggy,True,False,afternoon,True,True,2,0.26
195883,highway,4,0.15,35,dim,rainy,True,False,morning,True,True,0,0.17
195884,rural,1,0.31,60,dim,clear,False,False,morning,False,False,2,0.33
195885,  rural  ,4,0.54,25,daylight,foggy,True,False,afternoon,True,False,1,0.23
195886,highway,2,0.18,45,dim,  foggy  ,True,False,evening,False,True,-8,0.18
195887,urban,3,0.55,70,night,foggy,True,True,afternoon,False,True,3,0.71
195888,highway,3,0.56,25,dim,rainy,False,True,morning,True,True,2,0.23
195889,urban,4,0.71,45,daylight,rainy,False,True,afternoon,True,True,2,0.34
195890,highway,2,0.61,70,  dim  ,clear,False,True,evening,False,True,1,0.4
195891,rural,4,0.57,25,daylight,foggy,False,False,evening,False,False,3,0.34
195892,  rural  ,1,0.58,25,daylight,foggy,True,True,afternoon,True,False,1,0.24
195893,highway,1,0.57,35,night,rainy,False,True,  evening  ,True,False,1,0.57
195894,highway,3,0.86,60,daylight,clear,True,True,morning,False,True,2,0.51
195895,urban,4,0.67,25,daylight,rainy,False,False,afternoon,False,True,1,0.32
195896,rural,2,0.15,70,dim,rainy,False,False,morning,False,True,0,0.4
195897,rural,3,0.27,25,dim,foggy,False,True,evening,False,True,2,0.23
195898,rural,1,0.63,45,daylight,  foggy  ,True,True,afternoon,False,True,0,0.25
195899,urban,1,0.34,25,night,clear,True,True,morning,True,True,0,0.25
195900,urban,2,0.33,45,daylight,foggy,True,False,afternoon,True,True,1,0.16
195901,rural,1,0.54,45,dim,foggy,True,False,afternoon,True,False,1,0.23
195902,  rural  ,2,0.96,25,dim,clear,False,False,morning,False,False,1,0.34
195903,highway,4,0.55,25,daylight,rainy,True,True,evening,True,True,1,0.25
195904,rural,4,0.59,60,  daylight  ,clear,False,True,afternoon,True,True,2,0.34
195905,highway,2,0.31,35,dim,foggy,False,False,evening,False,True,1,0.16
195906,rural,3,0.61,60,night,rainy,False,False,morning,True,False,1,0.68
195907,rural,2,0.0,60,dim,foggy,True,False,afternoon,True,False,2,0.32
195908,rural,2,0.31,25,daylight,clear,True,False,morning,True,False,2,0.15
195909,urban,2,0.13,35,night,rainy,False,False,afternoon,False,False,0,0.29
195910,rural,1,0.53,70,dim,rainy,True,True,evening,True,True,1,0.44
195911,highway,2,0.39,60,daylight,clear,False,False,afternoon,False,True,1,0.26
195912,highway,3,0.15,45,night,rainy,True,True,afternoon,False,True,2,0.2
195913,highway,3,0.75,25,night,foggy,True,True,morning,True,True,1,0.64
195914,highway,1,0.05,45,dim,  foggy  ,True,False,afternoon,True,False,1,0.08
195915,urban,1,0.45,45,dim,rainy,True,False,evening,True,False,0,0.24
195916,highway,4,0.53,25,night,foggy,False,True,morning,True,True,1,0.56
195917,rural,2,0.77,60,daylight,foggy,True,True,evening,True,True,1,0.52
195918,highway,1,0.37,25,daylight,rainy,False,False,morning,True,True,2,0.24
195919,highway,4,0.94,60,daylight,clear,False,False,afternoon,True,False,3,0.54
195920,rural,3,0.34,35,night,foggy,False,True,afternoon,True,False,-9,0.33
195921,highway,3,0.85,35,daylight,foggy,True,False,morning,True,True,3,0.55
195922,rural,2,0.76,25,daylight,clear,True,True,evening,False,True,-7,0.18
195923,highway,4,0.51,35,daylight,clear,True,False,morning,True,True,1,0.11
195924,highway,1,0.7,70,  dim  ,clear,False,False,morning,False,True,0,0.35
195925,highway,3,0.53,45,dim,rainy,False,True,  morning  ,True,True,2,0.33
195926,rural,3,0.68,45,night,  clear  ,True,False,morning,True,True,2,0.47
195927,rural,3,0.17,35,night,clear,True,True,  evening  ,True,False,1,0.27
195928,rural,2,0.89,45,daylight,clear,True,True,afternoon,False,True,2,0.22
195929,urban,1,0.82,60,daylight,foggy,False,True,morning,False,False,1,0.59
195930,rural,2,0.66,60,dim,clear,False,True,evening,True,True,0,0.47
195931,highway,1,0.56,25,daylight,rainy,False,False,morning,True,False,0,0.28
195932,rural,3,0.65,35,  night  ,clear,False,True,morning,True,True,1,0.4
195933,rural,2,0.04,60,daylight,foggy,True,False,evening,True,False,1,0.31
195934,highway,2,0.37,60,dim,foggy,True,True,evening,False,True,0,0.38
195935,highway,3,0.4,60,daylight,foggy,True,False,evening,True,False,0,0.49
195936,urban,1,0.1,35,dim,rainy,False,True,morning,False,True,-7,0.07
195937,rural,1,0.67,70,night,clear,False,True,afternoon,False,False,3,0.72
195938,highway,1,0.25,70,daylight,clear,True,False,evening,True,False,0,0.25
195939,  rural  ,2,0.71,45,night,  clear  ,True,False,morning,True,True,1,0.42
195940,highway,2,0.38,60,dim,foggy,False,True,afternoon,True,True,1,0.44
195941,urban,3,0.19,25,daylight,foggy,True,False,evening,False,True,2,0.13
195942,highway,3,0.77,60,daylight,foggy,True,True,evening,True,True,2,0.52
195943,rural,2,0.43,35,night,foggy,False,True,morning,False,True,0,0.44
195944,urban,2,0.55,60,dim,clear,True,True,evening,False,True,0,0.39
195945,highway,2,0.39,70,night,foggy,False,False,afternoon,False,True,2,0.59
195946,urban,4,0.23,60,dim,rainy,False,True,  afternoon  ,True,True,2,0.37
195947,highway,3,0.65,70,night,  clear  ,True,False,morning,False,True,3,0.7
195948,urban,4,0.53,70,night,  rainy  ,True,True,evening,True,False,0,0.58
195949,rural,3,0.01,35,dim,clear,False,False,morning,False,True,1,0.05
195950,highway,3,0.26,60,daylight,clear,False,False,afternoon,True,True,1,0.37
195951,  rural  ,4,0.15,60,daylight,clear,False,False,afternoon,False,True,2,0.29
195952,urban,4,0.37,45,dim,rainy,True,False,morning,False,False,1,0.24
195953,highway,4,0.63,60,dim,clear,True,True,morning,False,True,2,0.44
195954,urban,2,0.26,45,dim,foggy,False,True,afternoon,True,False,0,0.22
195955,rural,4,0.59,45,  dim  ,clear,True,True,morning,False,True,1,0.12
195956,rural,2,0.74,70,daylight,clear,False,False,afternoon,True,True,0,0.34
195957,urban,4,0.06,25,daylight,clear,True,False,morning,False,False,0,0.02
195958,rural,1,0.28,35,  dim  ,foggy,False,True,morning,True,True,1,0.3
195959,urban,3,0.86,60,daylight,foggy,False,False,morning,True,False,1,0.61
195960,rural,1,0.92,70,dim,clear,True,True,afternoon,False,True,1,0.41
195961,highway,3,0.62,25,dim,clear,False,False,morning,False,True,1,0.19
195962,rural,1,0.58,70,night,clear,True,False,morning,False,True,2,0.57
195963,highway,1,0.41,60,daylight,rainy,False,True,evening,False,True,1,0.49
195964,  highway  ,3,0.62,45,dim,clear,True,True,morning,True,True,0,0.21
195965,urban,2,0.23,45,daylight,clear,True,True,morning,False,True,2,0.02
195966,urban,4,0.12,25,night,  clear  ,False,True,afternoon,True,True,0,0.31
195967,rural,1,0.23,45,dim,clear,True,True,afternoon,False,False,0,0.07
195968,highway,4,0.8,60,night,clear,True,False,evening,False,False,0,0.55
195969,urban,3,0.85,35,dim,rainy,False,True,afternoon,False,True,0,0.35
195970,highway,1,0.19,25,dim,clear,True,True,morning,False,True,1,0.06
195971,rural,4,0.74,25,daylight,rainy,True,True,evening,True,False,0,0.2
195972,highway,1,0.6,70,night,clear,False,True,evening,True,False,1,0.55
195973,rural,1,0.57,45,dim,rainy,True,True,  afternoon  ,True,True,0,0.39
195974,highway,2,0.36,60,night,  rainy  ,True,False,morning,False,False,1,0.63
195975,urban,3,0.33,70,dim,clear,True,True,afternoon,False,True,1,0.2
195976,highway,3,0.63,70,dim,clear,False,False,evening,False,False,0,0.34
195977,urban,2,0.26,45,dim,foggy,True,True,morning,False,True,2,0.26
195978,urban,2,0.96,35,daylight,clear,False,False,afternoon,False,False,1,0.32
195979,highway,4,0.05,35,daylight,rainy,False,True,evening,False,True,1,0.06
195980,highway,4,0.54,45,dim,clear,False,True,morning,False,True,-9,0.21
195981,highway,2,0.96,25,daylight,rainy,True,True,afternoon,True,True,3,0.59
195982,rural,2,0.61,35,daylight,clear,True,False,afternoon,False,True,0,0.13
195983,rural,3,0.65,25,  night  ,foggy,True,True,afternoon,False,False,1,0.45
195984,highway,1,0.85,35,  daylight  ,foggy,False,False,evening,False,False,1,0.39
195985,rural,4,0.56,70,  dim  ,clear,True,True,  morning  ,True,False,-5,0.34
195986,urban,1,0.41,25,night,clear,False,False,morning,False,True,2,0.24
195987,highway,4,0.74,60,night,  foggy  ,True,True,morning,False,False,0,0.71
195988,urban,4,0.91,45,daylight,foggy,True,True,evening,False,True,3,0.52
195989,highway,1,0.56,60,night,clear,False,True,  evening  ,False,True,0,0.57
195990,highway,3,0.57,60,dim,  rainy  ,True,True,  morning  ,True,False,1,0.48
195991,highway,4,0.4,70,dim,rainy,False,False,  afternoon  ,False,False,2,0.43
195992,rural,4,0.4,25,daylight,  foggy  ,False,False,afternoon,True,True,1,0.27
195993,highway,1,0.8,35,night,foggy,True,False,evening,True,False,0,0.58
195994,highway,3,0.54,60,daylight,clear,True,False,morning,False,True,1,0.36
195995,highway,1,0.96,70,daylight,clear,True,True,afternoon,True,True,0,0.49
195996,rural,3,0.91,35,daylight,rainy,True,False,evening,True,False,3,0.56
195997,highway,1,0.27,35,dim,rainy,True,True,morning,True,False,2,0.26
195998,urban,3,0.95,70,daylight,foggy,False,True,morning,True,True,2,0.63
195999,rural,2,0.72,45,dim,rainy,False,True,afternoon,True,True,1,0.35
