id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
429350,urban,4,0.31,70,dim,clear,True,True,morning,True,False,0,0.22
429351,highway,3,0.85,45,daylight,foggy,False,False,morning,True,False,0,0.44
429352,urban,2,0.46,70,dim,rainy,False,False,evening,False,True,2,0.45
429353,rural,2,0.04,45,daylight,foggy,False,False,afternoon,True,True,2,0.15
429354,rural,2,0.74,25,dim,foggy,True,False,afternoon,True,False,0,0.34
429355,urban,4,0.07,35,daylight,clear,False,False,afternoon,False,True,1,0.01
429356,highway,3,0.65,45,dim,foggy,False,True,morning,False,False,0,0.33
429357,rural,4,0.49,25,dim,rainy,False,True,evening,True,True,1,0.23
429358,urban,2,0.8,25,night,foggy,True,True,morning,False,True,1,0.46
429359,rural,3,0.62,25,daylight,rainy,False,False,afternoon,True,False,0,0.36
429360,urban,1,0.92,70,night,clear,False,True,afternoon,True,True,4,0.77
429361,rural,1,0.38,25,night,clear,True,True,evening,False,False,1,0.34
429362,highway,4,0.82,25,night,clear,False,True,morning,False,False,0,0.46
429363,INVALID_ROAD_TYPE,4,0.34,60,daylight,foggy,False,False,evening,True,False,2,0.46
429364,highway,3,0.83,45,night,foggy,False,True,evening,True,True,3,0.63
429365,INVALID_ROAD_TYPE,4,0.04,60,daylight,foggy,False,True,evening,True,True,0,0.32
429366,urban,1,0.56,70,daylight,clear,False,True,evening,False,False,1,0.35
429367,highway,1,0.04,70,night,clear,False,False,morning,True,False,1,0.26
429368,rural,3,0.39,70,dim,clear,True,False,morning,False,False,2,0.33
429369,rural,2,0.53,45,dim,rainy,False,True,morning,False,True,0,0.26
429370,rural,2,0.66,25,night,clear,True,True,evening,True,False,2,0.38
429371,rural,1,0.82,45,dim,rainy,True,False,evening,True,False,1,0.34
429372,highway,3,0.15,35,night,foggy,False,False,afternoon,True,True,2,0.36
429373,highway,1,0.7,70,daylight,foggy,True,True,evening,True,False,2,0.47
429374,rural,2,0.58,35,night,clear,False,False,evening,True,True,3,0.51
429375,rural,2,0.58,70,night,clear,False,False,morning,True,True,2,0.63
429376,urban,4,0.79,70,dim,foggy,False,True,afternoon,True,False,2,0.56
429377,rural,1,0.33,35,dim,clear,False,False,evening,False,True,1,0.22
429378,rural,4,0.7,60,daylight,clear,False,False,afternoon,False,True,1,0.36
429379,rural,4,0.61,25,daylight,rainy,False,True,morning,False,True,2,-0.5
429380,highway,1,0.17,45,dim,rainy,True,False,evening,True,False,0,0.16
429381,urban,1,0.68,45,night,foggy,True,False,evening,False,True,3,0.67
429382,urban,2,0.9,45,night,rainy,True,False,afternoon,False,False,3,0.75
429383,urban,2,0.53,25,daylight,foggy,True,True,afternoon,True,False,0,0.31
429384,INVALID_ROAD_TYPE,2,0.53,45,dim,rainy,True,False,evening,False,False,2,2.0
429385,rural,4,0.3,45,night,clear,False,False,evening,True,True,0,0.25
429386,urban,3,0.51,35,dim,rainy,True,False,afternoon,False,True,0,-0.5
429387,rural,2,0.89,70,dim,foggy,False,True,evening,False,True,2,0.65
429388,urban,4,0.65,60,dim,foggy,True,True,morning,True,False,1,0.47
429389,rural,3,0.69,35,dim,foggy,False,True,evening,True,False,1,0.3
429390,urban,3,0.03,25,dim,foggy,True,True,morning,True,True,2,0.18
429391,highway,4,0.67,35,daylight,foggy,True,False,afternoon,False,True,2,0.34
429392,INVALID_ROAD_TYPE,4,0.87,25,dim,clear,True,True,afternoon,False,False,1,0.32
429393,INVALID_ROAD_TYPE,2,0.08,45,dim,foggy,True,True,afternoon,False,True,0,0.11
429394,urban,3,0.73,45,dim,rainy,False,True,evening,False,True,0,0.31
429395,rural,3,0.03,25,dim,rainy,False,True,afternoon,False,True,1,0.12
429396,INVALID_ROAD_TYPE,1,0.81,25,daylight,rainy,True,False,morning,False,False,0,0.33
429397,highway,1,0.27,45,dim,rainy,False,False,morning,True,True,1,0.23
429398,highway,3,0.58,25,dim,rainy,True,False,evening,True,True,0,0.24
429399,highway,3,0.01,25,dim,clear,False,False,afternoon,False,False,1,0.03
429400,urban,2,0.84,70,night,foggy,True,False,evening,False,True,0,0.72
429401,INVALID_ROAD_TYPE,1,0.18,60,dim,clear,False,False,afternoon,True,True,1,0.31
429402,rural,2,0.75,45,daylight,clear,False,True,afternoon,True,True,1,0.29
429403,rural,1,0.13,25,dim,foggy,True,False,evening,False,False,2,0.09
429404,highway,2,0.86,60,dim,foggy,True,False,morning,True,False,0,0.53
429405,urban,1,0.2,60,daylight,rainy,True,False,afternoon,False,True,2,0.27
429406,urban,3,0.26,45,daylight,foggy,True,False,afternoon,False,False,0,0.12
429407,INVALID_ROAD_TYPE,1,0.27,25,daylight,rainy,False,False,morning,False,False,1,0.18
429408,urban,1,0.17,25,dim,rainy,True,False,afternoon,False,False,2,0.18
429409,highway,3,0.72,35,daylight,rainy,False,True,morning,False,False,1,0.29
429410,highway,1,0.09,35,daylight,foggy,False,True,morning,True,False,2,0.13
429411,highway,3,0.05,35,daylight,rainy,True,False,morning,False,True,2,0.13
429412,INVALID_ROAD_TYPE,4,0.81,45,dim,foggy,False,False,afternoon,True,False,0,0.34
429413,rural,2,0.81,35,dim,foggy,True,False,evening,False,False,3,0.4
429414,rural,2,0.03,35,daylight,clear,True,False,afternoon,True,True,1,0.02
429415,rural,3,0.31,60,dim,clear,True,True,afternoon,False,True,1,0.28
429416,rural,2,0.81,45,dim,rainy,True,False,evening,False,False,3,0.52
429417,urban,2,0.84,60,daylight,foggy,True,True,morning,False,True,1,0.53
429418,rural,3,0.29,45,daylight,rainy,False,False,evening,True,True,0,0.12
429419,highway,1,0.57,45,dim,foggy,True,False,morning,True,False,1,0.3
429420,urban,2,0.47,60,daylight,rainy,True,False,afternoon,True,False,1,0.48
429421,rural,2,0.35,70,daylight,foggy,True,False,afternoon,False,True,0,0.42
429422,highway,3,0.89,60,night,rainy,False,True,afternoon,False,False,3,0.77
429423,urban,2,0.31,45,daylight,rainy,True,True,afternoon,True,True,0,0.3
429424,highway,2,0.16,35,dim,rainy,True,False,afternoon,True,False,2,0.13
429425,highway,3,0.39,60,daylight,clear,True,True,afternoon,False,False,2,2.0
429426,urban,1,0.15,45,dim,rainy,False,True,evening,False,False,1,0.18
429427,urban,4,0.4,60,dim,foggy,False,True,evening,False,True,2,0.42
429428,rural,4,0.22,25,dim,clear,True,False,evening,True,True,2,0.06
429429,highway,4,0.18,70,daylight,clear,False,False,afternoon,False,False,2,0.2
429430,urban,2,0.37,45,night,rainy,False,True,morning,False,False,1,0.49
429431,rural,2,0.06,35,night,foggy,False,True,evening,True,True,1,0.2
429432,urban,4,0.85,45,daylight,rainy,False,True,evening,True,True,3,0.44
429433,INVALID_ROAD_TYPE,1,0.39,45,dim,rainy,False,True,afternoon,True,False,2,0.28
429434,rural,3,0.37,25,night,rainy,True,True,morning,True,False,0,0.39
429435,rural,3,0.66,35,daylight,foggy,True,False,afternoon,True,True,1,0.37
429436,INVALID_ROAD_TYPE,4,0.62,70,night,clear,False,False,afternoon,False,False,2,0.57
429437,urban,4,0.63,25,daylight,foggy,False,False,morning,True,False,1,0.26
429438,rural,1,0.24,45,daylight,foggy,True,True,evening,False,False,1,0.11
429439,urban,2,0.7,35,daylight,rainy,True,False,morning,False,False,0,0.32
429440,rural,4,0.14,70,dim,rainy,False,False,evening,True,False,1,0.29
429441,rural,1,0.73,25,night,clear,False,True,evening,False,False,1,0.43
429442,rural,4,0.12,25,night,clear,False,True,evening,True,True,1,0.29
429443,rural,3,0.18,70,daylight,foggy,False,True,morning,True,False,1,0.2
429444,highway,2,0.86,45,daylight,rainy,True,True,evening,True,False,0,0.37
429445,urban,2,0.92,35,dim,clear,False,False,evening,True,False,1,0.36
429446,rural,3,0.49,35,night,clear,True,False,afternoon,False,True,2,0.39
429447,rural,4,0.62,70,night,foggy,True,True,evening,False,True,0,0.78
429448,urban,2,0.17,60,dim,rainy,True,True,morning,True,False,1,0.4
429449,urban,2,0.27,25,night,rainy,False,True,morning,False,False,2,-0.5
429450,urban,2,0.68,70,dim,foggy,True,False,morning,True,True,2,0.43
429451,rural,2,0.01,60,daylight,clear,False,True,morning,False,False,0,0.21
429452,rural,1,0.94,45,dim,clear,True,False,morning,False,False,1,0.19
429453,rural,4,0.72,35,night,clear,True,False,evening,False,True,1,1.5
429454,highway,2,0.47,45,night,clear,False,False,morning,False,False,1,0.35
429455,rural,3,0.66,60,daylight,clear,True,False,evening,False,False,2,0.28
429456,rural,4,0.66,35,daylight,clear,False,True,evening,True,True,2,0.27
429457,urban,1,0.77,45,daylight,rainy,False,True,morning,True,False,2,0.28
429458,highway,4,0.77,60,dim,rainy,True,True,afternoon,True,False,2,0.65
429459,INVALID_ROAD_TYPE,1,0.44,60,night,clear,True,True,evening,True,True,1,0.47
429460,highway,4,0.77,70,dim,foggy,False,False,evening,False,False,2,-0.5
429461,highway,4,0.34,60,dim,foggy,False,False,afternoon,False,False,2,0.43
429462,urban,4,0.17,45,daylight,foggy,False,False,morning,True,False,0,0.09
429463,rural,1,0.85,70,daylight,foggy,False,True,morning,False,False,3,0.68
429464,urban,4,0.87,45,dim,clear,False,False,afternoon,False,True,3,0.35
429465,highway,4,0.56,60,dim,clear,False,False,morning,True,True,1,0.41
429466,INVALID_ROAD_TYPE,2,0.04,25,night,rainy,True,True,morning,True,True,1,0.31
429467,rural,2,0.19,70,dim,clear,True,False,morning,False,False,2,0.28
429468,highway,1,0.41,70,night,foggy,False,True,evening,True,True,2,0.66
429469,highway,1,0.65,45,daylight,rainy,True,True,evening,True,False,2,0.27
429470,INVALID_ROAD_TYPE,3,0.13,35,night,foggy,False,False,afternoon,False,False,0,0.22
429471,urban,3,0.81,25,daylight,rainy,True,False,morning,True,False,0,1.5
429472,rural,2,0.05,35,dim,rainy,True,True,morning,True,True,1,0.11
429473,highway,4,0.87,35,dim,rainy,True,True,evening,True,True,1,0.32
429474,rural,1,0.72,70,dim,foggy,True,True,afternoon,False,False,1,0.51
429475,urban,4,0.03,60,night,clear,False,True,morning,True,True,2,0.4
429476,rural,4,0.56,25,dim,foggy,False,False,morning,True,False,0,0.37
429477,urban,4,0.33,35,night,clear,True,False,morning,True,False,0,0.26
429478,highway,2,0.97,45,dim,clear,True,False,morning,False,True,2,0.32
429479,highway,4,0.43,45,daylight,rainy,True,True,morning,True,True,0,0.19
429480,INVALID_ROAD_TYPE,4,0.02,45,daylight,rainy,False,False,morning,True,False,1,0.13
429481,rural,2,0.95,60,dim,clear,False,True,evening,True,True,0,0.54
429482,highway,1,0.29,70,night,clear,True,True,afternoon,True,False,0,0.43
429483,urban,3,0.31,45,night,foggy,False,False,evening,True,False,1,0.41
429484,urban,4,0.52,70,dim,rainy,False,True,afternoon,True,False,0,0.51
429485,highway,4,0.6,35,daylight,foggy,False,True,afternoon,False,False,1,0.29
429486,highway,4,0.75,70,dim,clear,False,False,evening,True,False,3,0.63
429487,rural,2,0.52,60,night,foggy,True,False,morning,False,False,0,0.57
429488,INVALID_ROAD_TYPE,1,0.71,25,daylight,rainy,False,False,afternoon,False,False,1,0.31
429489,highway,2,0.34,70,night,clear,True,False,evening,True,False,1,0.51
429490,urban,4,0.92,25,dim,foggy,False,True,morning,True,True,3,0.52
429491,rural,4,0.27,25,daylight,clear,False,False,morning,False,True,1,0.07
429492,highway,1,0.38,60,night,foggy,False,True,morning,False,True,1,0.58
429493,urban,2,0.18,70,daylight,clear,True,False,afternoon,False,True,0,1.5
429494,rural,4,0.37,45,daylight,clear,False,False,evening,False,False,0,0.17
429495,rural,2,0.21,60,daylight,clear,True,True,afternoon,True,True,0,0.26
429496,INVALID_ROAD_TYPE,2,0.98,45,dim,foggy,False,True,morning,True,True,1,-0.5
429497,highway,2,0.88,45,dim,rainy,False,True,afternoon,True,True,0,0.37
429498,INVALID_ROAD_TYPE,1,0.18,60,dim,rainy,True,False,evening,True,False,0,-0.5
429499,urban,4,0.89,60,daylight,foggy,True,True,evening,True,True,0,0.51
