id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
516857,urban,-1,0.27,45,night,clear,False,False,afternoon,False,False,1,0.32
516858,urban,3,0.82,45,night,rainy,True,False,morning,True,True,1,0.43
516859,urban,2,0.65,25,daylight,rainy,True,False,morning,True,False,2,0.21
516860,rural,N/A,0.25,25,night,rainy,False,False,afternoon,True,False,1,0.3
516861,highway,3,0.94,60,dim,clear,False,True,evening,True,True,0,0.48
516862,highway,2,0.52,70,night,rainy,False,False,morning,True,True,3,0.7
516863,urban,3,N/A,60,daylight,foggy,True,False,afternoon,True,False,1,0.39
516864,highway,1,N/A,60,dim,rainy,False,False,morning,True,False,2,0.39
516865,highway,4,0.13,45,night,rainy,True,True,morning,False,False,1,0.36
516866,highway,4,0.15,60,daylight,foggy,True,True,morning,True,False,0,0.35
516867,urban,4,0.01,60,dim,rainy,False,False,morning,False,True,0,0.29
516868,highway,3,N/A,45,night,rainy,True,False,morning,False,True,2,0.53
516869,rural,4,0.82,60,night,foggy,False,False,morning,True,False,1,0.71
516870,highway,2,0.31,60,night,clear,False,True,afternoon,True,True,1,0.4
516871,highway,1,0.59,70,night,foggy,True,True,morning,False,True,3,0.71
516872,highway,999,0.43,45,daylight,foggy,True,True,morning,True,True,0,0.18
516873,urban,1,0.34,25,night,foggy,True,True,morning,True,True,1,0.45
516874,highway,1,0.62,60,daylight,foggy,False,False,morning,True,True,1,0.58
516875,urban,N/A,0.92,70,dim,foggy,False,True,afternoon,True,False,3,0.62
516876,urban,2,0.35,25,dim,clear,True,False,morning,False,False,0,0.06
516877,rural,1,0.3,25,daylight,rainy,True,False,evening,False,False,2,0.17
516878,rural,1,0.27,N/A,daylight,rainy,True,True,afternoon,False,True,0,0.09
516879,highway,1,0.7,35,night,clear,True,True,evening,False,True,0,0.39
516880,highway,4,0.65,45,night,rainy,True,True,evening,True,False,1,0.38
516881,urban,1,0.18,N/A,dim,clear,False,False,afternoon,False,True,2,0.09
516882,urban,4,0.52,70,daylight,clear,False,True,morning,True,True,1,0.3
516883,rural,-1,0.85,45,dim,clear,False,True,afternoon,True,True,0,0.34
516884,highway,2,0.76,35,daylight,rainy,True,True,afternoon,False,True,0,0.34
516885,rural,2,0.09,35,night,clear,False,False,morning,False,True,0,0.32
516886,urban,1,0.89,60,dim,clear,False,True,afternoon,False,True,2,0.51
516887,rural,1,0.65,45,daylight,rainy,True,True,morning,False,False,1,0.31
516888,urban,N/A,0.55,25,daylight,foggy,False,True,afternoon,False,True,3,0.46
516889,rural,4,0.86,35,daylight,rainy,True,False,afternoon,True,False,1,0.33
516890,highway,999,0.59,35,dim,rainy,False,True,morning,True,True,0,0.2
516891,urban,4,0.59,35,daylight,foggy,True,False,evening,True,True,1,0.34
516892,highway,4,0.06,45,dim,foggy,True,False,morning,True,False,N/A,0.12
516893,urban,4,0.47,45,daylight,rainy,True,False,afternoon,False,True,0,0.18
516894,urban,-1,0.76,35,dim,rainy,False,True,afternoon,True,False,1,0.32
516895,rural,3,0.9,35,dim,foggy,True,True,morning,True,False,1,0.32
516896,rural,4,0.37,25,night,foggy,True,False,morning,False,True,2,0.43
516897,highway,2,0.98,60,dim,rainy,True,True,morning,True,False,N/A,0.57
516898,urban,N/A,0.07,45,night,clear,True,False,evening,False,False,1,0.32
516899,urban,4,0.95,45,daylight,clear,True,True,evening,False,True,1,0.28
516900,urban,3,N/A,N/A,night,rainy,True,True,morning,True,True,2,0.5
516901,rural,3,0.44,45,daylight,rainy,False,True,morning,True,True,1,0.23
516902,highway,3,0.91,35,dim,foggy,False,False,evening,True,True,2,0.38
516903,highway,1,0.29,45,daylight,rainy,False,True,evening,True,True,1,0.19
516904,urban,2,0.76,25,night,foggy,True,False,morning,False,True,0,0.59
516905,rural,2,0.43,35,night,clear,False,False,afternoon,True,False,1,0.32
516906,rural,1,0.07,45,daylight,foggy,True,True,morning,False,True,2,0.15
516907,highway,3,0.57,60,daylight,clear,False,True,morning,False,True,1,0.31
516908,urban,N/A,0.88,60,dim,clear,True,False,morning,False,True,1,0.43
516909,urban,1,0.51,35,dim,foggy,True,False,afternoon,False,False,0,0.22
516910,rural,1,0.01,25,dim,rainy,False,True,morning,True,True,0,0.08
516911,rural,3,0.84,25,dim,clear,True,True,evening,False,True,1,0.24
516912,urban,2,0.98,25,daylight,clear,True,True,morning,False,True,0,0.36
516913,rural,2,0.59,25,dim,foggy,True,True,evening,True,True,0,0.31
516914,rural,2,0.57,25,night,clear,False,False,evening,True,True,2,0.47
516915,urban,N/A,0.28,70,dim,foggy,True,False,morning,False,True,2,0.46
516916,urban,4,0.21,70,night,rainy,True,True,morning,False,False,0,0.49
516917,urban,1,0.35,70,night,clear,False,False,morning,True,False,2,0.44
516918,rural,1,0.66,60,night,clear,True,True,evening,True,True,0,0.65
516919,urban,2,0.74,45,dim,rainy,False,False,evening,True,True,N/A,0.34
516920,urban,4,N/A,25,dim,rainy,False,False,evening,True,True,1,0.22
516921,urban,3,0.49,60,dim,clear,False,False,morning,False,True,0,0.25
516922,urban,-1,0.23,45,dim,clear,True,True,afternoon,True,True,0,0.09
516923,highway,3,0.14,60,daylight,clear,False,True,afternoon,False,False,1,0.29
516924,rural,3,0.88,N/A,night,clear,False,False,evening,True,True,0,0.48
516925,urban,3,0.8,45,night,foggy,False,True,evening,False,False,1,0.51
516926,urban,4,0.3,60,dim,rainy,False,True,afternoon,False,True,1,0.36
516927,rural,2,0.7,70,daylight,clear,False,True,afternoon,False,True,1,0.47
516928,urban,2,0.59,N/A,night,clear,True,False,evening,True,True,1,0.51
516929,rural,4,0.36,70,daylight,clear,True,False,evening,False,True,0,0.27
516930,rural,2,0.57,70,dim,foggy,True,True,morning,True,False,N/A,0.57
516931,highway,1,0.24,45,daylight,rainy,False,True,evening,False,True,1,0.13
516932,urban,1,0.62,25,daylight,foggy,False,True,evening,True,False,2,0.36
516933,rural,4,0.67,25,dim,clear,True,False,evening,False,False,2,0.29
516934,rural,3,0.21,70,daylight,clear,False,True,morning,True,True,1,0.25
516935,urban,N/A,0.79,45,dim,foggy,True,False,evening,False,True,3,0.4
516936,urban,4,0.83,60,dim,clear,True,True,afternoon,True,False,0,0.48
516937,rural,3,N/A,45,daylight,clear,True,False,afternoon,False,True,2,0.16
516938,urban,3,0.34,70,night,foggy,False,False,afternoon,False,True,1,0.56
516939,urban,N/A,0.04,70,daylight,foggy,True,True,evening,True,True,N/A,0.3
516940,urban,4,0.85,60,daylight,clear,False,True,afternoon,False,True,0,0.45
516941,rural,N/A,0.98,60,night,foggy,False,False,evening,True,True,4,0.8
516942,highway,3,0.67,35,dim,rainy,False,True,evening,True,False,1,0.34
516943,urban,999,0.74,45,night,rainy,True,False,evening,False,True,3,0.54
516944,highway,999,0.61,N/A,night,rainy,False,True,morning,False,True,1,0.49
516945,rural,3,0.38,70,dim,clear,False,True,afternoon,False,True,1,0.45
516946,urban,1,0.13,25,dim,clear,False,True,evening,False,True,2,0.14
516947,urban,3,0.57,45,daylight,rainy,False,False,morning,False,True,0,0.32
516948,urban,1,0.22,25,daylight,clear,True,False,evening,True,True,1,0.11
516949,highway,3,0.7,25,dim,rainy,False,False,evening,False,True,3,0.38
516950,urban,3,0.7,25,night,clear,True,True,afternoon,False,True,N/A,0.5
516951,rural,3,0.42,45,dim,foggy,True,False,afternoon,True,False,1,0.23
516952,rural,4,0.11,60,daylight,foggy,True,True,evening,True,True,N/A,0.35
516953,urban,4,0.83,70,night,foggy,True,False,afternoon,True,False,0,0.77
516954,urban,1,0.13,70,dim,clear,True,False,evening,False,False,1,0.17
516955,rural,N/A,0.81,35,dim,foggy,True,True,evening,False,True,2,0.35
516956,highway,3,0.74,35,night,clear,True,True,morning,True,True,1,0.47
516957,rural,3,0.31,25,night,rainy,True,False,evening,False,True,1,0.36
516958,rural,3,0.09,35,daylight,clear,True,False,afternoon,False,True,0,0.06
516959,highway,-1,0.82,N/A,night,rainy,True,True,evening,True,False,0,0.49
516960,rural,1,0.8,45,dim,foggy,True,True,morning,True,True,1,0.35
516961,urban,-1,0.67,45,daylight,rainy,True,True,morning,True,False,1,0.32
516962,rural,1,N/A,45,dim,rainy,False,True,afternoon,False,True,1,0.29
516963,rural,4,0.16,35,night,rainy,False,True,morning,True,True,2,0.28
516964,urban,3,0.48,70,daylight,foggy,True,False,evening,False,True,2,0.48
516965,highway,2,0.27,60,night,foggy,True,True,afternoon,True,False,1,0.45
516966,rural,4,N/A,25,night,clear,False,True,evening,False,True,1,0.23
516967,urban,0,0.83,35,night,clear,True,True,evening,True,False,0,0.53
516968,urban,4,0.56,70,night,clear,False,True,evening,True,False,3,0.63
516969,urban,N/A,0.53,70,dim,foggy,True,True,evening,False,True,2,0.58
516970,highway,2,0.5,35,night,clear,False,True,afternoon,False,True,0,0.36
516971,urban,1,0.84,60,daylight,foggy,False,True,afternoon,False,True,1,0.58
516972,highway,0,0.62,35,dim,clear,True,False,morning,True,True,0,0.13
516973,highway,4,0.6,60,dim,clear,False,True,afternoon,False,True,1,0.51
516974,rural,-1,0.34,70,dim,clear,True,True,evening,True,False,1,0.31
516975,rural,3,0.39,60,daylight,clear,True,False,morning,True,False,0,0.27
516976,urban,2,0.99,45,night,clear,True,True,morning,True,False,N/A,0.56
516977,urban,1,0.35,35,dim,clear,True,True,evening,True,True,1,0.06
516978,rural,1,0.9,25,daylight,foggy,False,True,morning,False,False,0,0.35
516979,rural,3,0.13,25,daylight,rainy,False,False,afternoon,False,False,1,0.14
516980,rural,2,0.35,35,daylight,rainy,False,False,afternoon,False,True,2,0.25
516981,rural,3,0.52,N/A,dim,rainy,False,True,evening,False,False,2,0.39
516982,urban,1,0.77,N/A,night,clear,True,True,morning,True,False,2,0.54
516983,rural,3,0.0,35,daylight,rainy,False,True,evening,False,False,2,0.16
516984,rural,4,0.7,35,daylight,foggy,True,True,morning,True,True,0,0.35
516985,highway,2,0.58,35,night,rainy,False,False,afternoon,True,False,1,0.49
516986,urban,4,0.68,25,daylight,foggy,False,False,morning,True,True,1,0.29
516987,urban,1,N/A,25,night,clear,True,False,evening,True,True,0,0.36
516988,urban,4,0.15,25,night,clear,False,True,evening,True,False,1,0.19
516989,urban,4,0.12,60,dim,foggy,False,False,afternoon,False,False,0,0.4
516990,highway,4,0.46,60,daylight,clear,True,True,evening,False,True,1,0.33
516991,urban,4,0.13,70,night,clear,True,True,evening,True,False,1,0.39
516992,highway,-1,0.56,60,night,rainy,False,True,morning,False,False,0,0.6
516993,urban,3,0.17,60,dim,foggy,True,True,afternoon,True,False,1,0.2
516994,rural,3,0.56,25,night,clear,True,False,morning,False,False,2,0.27
516995,urban,2,0.27,N/A,daylight,rainy,True,False,morning,True,True,1,0.36
516996,rural,3,0.24,25,night,foggy,False,True,morning,False,True,2,0.28
516997,rural,2,0.12,35,dim,rainy,False,False,morning,True,False,1,0.14
516998,highway,4,0.79,45,dim,clear,False,True,evening,True,False,0,0.18
516999,highway,1,0.37,70,night,clear,True,True,morning,False,False,1,0.64
