id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
299844,rural,3,0.94,60,night,clear,False,False,morning,False,False,3,0.66
299845,urban,2,0.43,35,daylight,foggy,True,False,afternoon,False,False,2,0.17
299846,urban,2,0.92,45,dim,clear,True,True,morning,True,True,0,0.26
299847,rural,3,0.74,45,daylight,clear,False,True,evening,False,False,1,0.31
299848,highway,1,0.54,60,night,foggy,False,True,afternoon,True,False,3,0.75
299849,rural,4,0.31,25,daylight,rainy,True,True,afternoon,False,False,0,0.15
299850,urban,4,0.58,35,night,rainy,True,False,morning,True,True,0,0.49
299851,urban,4,0.78,25,daylight,rainy,False,True,afternoon,False,False,1,0.38
299852,rural,2,0.37,35,night,rainy,True,False,afternoon,False,True,0,0.2
299853,urban,1,0.86,45,daylight,foggy,False,False,evening,False,False,0,0.35
299854,urban,4,0.97,45,daylight,clear,False,False,afternoon,True,False,3,0.4
299855,rural,3,0.63,70,dim,clear,False,False,evening,False,True,1,0.44
299856,highway,2,0.46,35,daylight,clear,False,False,evening,False,False,1,0.22
299857,rural,1,0.15,60,night,clear,False,False,evening,True,False,1,0.51
299858,urban,4,0.0,45,daylight,foggy,True,False,evening,True,True,0,0.08
299859,rural,1,0.63,60,night,clear,True,False,morning,False,True,1,0.54
299860,urban,2,0.82,45,dim,foggy,False,False,evening,True,True,0,0.36
299861,rural,2,0.03,70,daylight,rainy,True,False,evening,False,False,2,0.31
299862,urban,3,0.8,70,night,clear,True,True,afternoon,False,False,2,0.66
299863,urban,1,0.84,60,night,rainy,False,True,morning,True,True,2,0.73
299864,rural,2,0.09,45,night,clear,True,True,evening,False,True,1,0.28
299865,INVALID_ROAD_TYPE,1,0.46,45,daylight,foggy,False,False,afternoon,True,False,0,0.24
299866,rural,4,0.2,70,daylight,foggy,False,True,afternoon,False,True,2,0.38
299867,urban,2,0.62,60,daylight,rainy,False,True,afternoon,True,True,1,0.54
299868,urban,2,0.05,70,dim,foggy,False,False,morning,False,True,1,0.31
299869,rural,4,0.7,35,night,rainy,False,True,evening,True,False,1,0.61
299870,highway,2,0.41,70,BRIGHT_NEON,rainy,False,False,morning,True,True,2,0.72
299871,rural,4,0.79,35,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.41
299872,highway,1,0.41,35,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.4
299873,rural,3,0.43,25,night,clear,True,False,afternoon,False,True,0,0.33
299874,urban,2,0.01,25,daylight,clear,False,False,afternoon,True,False,1,0.03
299875,highway,4,0.66,45,dim,rainy,True,True,morning,False,True,0,0.29
299876,INVALID_ROAD_TYPE,4,0.83,35,night,rainy,True,False,morning,True,True,2,0.5
299877,highway,2,0.17,70,dim,rainy,True,False,morning,False,False,0,0.29
299878,urban,4,0.73,45,night,clear,False,False,evening,True,False,2,0.49
299879,rural,4,0.46,45,dim,rainy,True,False,morning,False,False,1,0.3
299880,highway,1,0.96,60,daylight,clear,True,True,morning,True,True,3,0.5
299881,urban,3,0.98,35,daylight,clear,True,True,afternoon,False,False,1,0.32
299882,urban,1,0.13,35,daylight,rainy,True,True,afternoon,True,True,1,0.13
299883,highway,3,0.07,35,dim,rainy,True,False,morning,False,False,1,0.11
299884,rural,4,0.85,25,dim,foggy,False,True,morning,True,True,1,0.39
299885,urban,3,0.28,70,dim,rainy,False,True,afternoon,True,False,0,0.48
299886,INVALID_ROAD_TYPE,3,0.27,25,night,rainy,False,False,morning,True,True,1,0.22
299887,INVALID_ROAD_TYPE,4,0.73,45,night,clear,False,False,evening,False,True,0,0.51
299888,INVALID_ROAD_TYPE,2,0.36,35,night,foggy,True,False,morning,False,False,2,0.41
299889,rural,2,0.05,45,daylight,clear,False,False,morning,False,True,1,0.08
299890,rural,4,0.19,45,night,clear,False,True,evening,False,False,0,0.26
299891,highway,3,0.02,60,dim,rainy,True,True,morning,False,True,1,0.35
299892,rural,1,0.35,70,daylight,foggy,True,False,evening,False,False,0,0.45
299893,urban,1,0.78,70,night,clear,True,True,afternoon,True,True,1,0.72
299894,urban,1,0.27,35,daylight,foggy,True,False,afternoon,False,False,2,0.17
299895,urban,1,0.92,45,dim,clear,False,True,evening,False,False,1,0.35
299896,urban,4,0.04,60,night,clear,False,True,morning,True,False,0,0.36
299897,highway,4,0.18,35,night,clear,True,True,morning,True,False,2,0.34
299898,rural,4,0.64,25,daylight,clear,True,False,morning,True,False,1,0.19
299899,highway,3,0.64,70,daylight,clear,False,True,morning,True,True,1,0.32
299900,rural,2,0.09,25,night,clear,True,True,afternoon,False,True,2,0.23
299901,highway,4,0.68,70,daylight,foggy,True,False,evening,True,True,0,0.63
299902,highway,4,0.06,25,daylight,rainy,True,True,morning,True,True,2,0.07
299903,highway,1,0.5,35,daylight,rainy,True,False,morning,False,False,2,0.28
299904,rural,2,0.57,70,BRIGHT_NEON,foggy,False,True,morning,True,True,3,0.46
299905,highway,1,0.21,45,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.07
299906,urban,2,0.28,45,dim,foggy,True,False,morning,True,True,2,0.22
299907,highway,2,0.58,45,night,clear,True,False,morning,True,False,0,0.51
299908,rural,2,0.65,45,dim,foggy,False,False,afternoon,False,False,1,0.35
299909,rural,4,0.22,45,daylight,foggy,True,False,morning,True,False,1,0.18
299910,highway,3,0.35,35,dim,rainy,False,False,evening,True,True,2,0.21
299911,urban,3,0.97,45,night,clear,False,False,afternoon,False,False,3,0.6
299912,rural,3,0.62,70,night,foggy,True,True,morning,True,False,1,0.62
299913,urban,3,0.88,45,night,rainy,False,True,morning,True,True,3,0.68
299914,highway,4,0.06,60,dim,rainy,False,False,afternoon,True,True,0,0.26
299915,highway,3,0.11,25,daylight,rainy,True,True,morning,True,False,2,0.19
299916,highway,4,0.02,70,night,clear,False,True,morning,False,False,1,0.3
299917,urban,3,0.79,35,dim,foggy,True,True,morning,False,True,0,0.39
299918,highway,2,0.91,35,daylight,foggy,True,True,morning,False,False,0,0.39
299919,highway,4,0.91,60,dim,clear,True,False,morning,True,True,1,0.49
299920,urban,4,0.73,45,daylight,rainy,False,False,afternoon,True,True,1,0.32
299921,rural,4,0.1,60,dim,rainy,True,True,morning,True,True,2,0.34
299922,rural,1,0.37,35,daylight,foggy,True,False,evening,False,False,2,0.29
299923,urban,2,0.08,35,night,foggy,True,True,evening,False,True,1,0.34
299924,INVALID_ROAD_TYPE,2,0.54,45,dim,clear,True,True,evening,False,False,0,0.21
299925,highway,4,0.3,35,daylight,clear,False,True,afternoon,False,True,2,0.04
299926,highway,3,0.91,60,night,rainy,True,True,morning,False,True,3,0.96
299927,highway,3,0.57,70,daylight,foggy,False,True,afternoon,True,True,2,0.47
299928,highway,4,0.74,60,dim,foggy,False,True,morning,False,False,1,0.61
299929,urban,4,0.67,35,daylight,rainy,False,True,afternoon,False,True,0,0.28
299930,highway,3,0.89,25,daylight,rainy,True,False,afternoon,True,False,3,0.41
299931,INVALID_ROAD_TYPE,4,0.77,25,dim,foggy,True,True,morning,True,False,2,0.38
299932,rural,3,0.48,60,daylight,rainy,False,False,evening,False,False,1,0.4
299933,INVALID_ROAD_TYPE,2,0.75,45,night,clear,True,True,afternoon,False,False,3,0.51
299934,rural,3,0.53,35,dim,rainy,True,True,afternoon,True,True,1,0.21
299935,highway,2,0.27,35,daylight,foggy,False,False,afternoon,True,True,0,0.14
299936,urban,2,0.56,60,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.62
299937,urban,3,0.53,70,night,rainy,True,True,morning,True,False,2,0.69
299938,rural,1,0.6,35,dim,foggy,True,True,evening,False,False,0,0.24
299939,highway,2,0.98,45,dim,clear,True,False,afternoon,False,False,1,0.33
299940,rural,2,0.69,45,night,clear,True,True,afternoon,False,False,1,0.42
299941,urban,2,0.98,45,night,foggy,False,True,morning,True,False,1,0.56
299942,highway,3,0.38,35,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.33
299943,rural,1,0.57,60,dim,rainy,False,False,morning,True,True,3,0.57
299944,urban,4,0.67,70,night,foggy,True,True,morning,False,True,1,0.68
299945,urban,2,0.18,60,night,clear,True,True,morning,True,True,2,0.44
299946,INVALID_ROAD_TYPE,3,0.44,35,daylight,foggy,True,True,morning,True,True,2,0.19
299947,rural,3,0.43,35,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.14
299948,INVALID_ROAD_TYPE,3,0.16,35,daylight,clear,True,False,morning,True,False,0,0.03
299949,highway,3,0.21,60,dim,clear,True,False,afternoon,True,False,1,0.0
299950,rural,3,0.41,70,dim,clear,False,True,evening,True,False,2,0.32
299951,urban,1,0.78,35,dim,foggy,True,True,morning,False,False,1,0.37
299952,urban,4,0.25,60,dim,foggy,True,False,morning,False,False,1,0.44
299953,urban,2,0.78,35,night,clear,False,False,morning,True,False,1,0.46
299954,INVALID_ROAD_TYPE,2,0.54,25,dim,rainy,False,False,afternoon,False,False,2,0.21
299955,rural,4,0.34,25,daylight,foggy,True,True,evening,False,True,1,0.27
299956,urban,2,0.33,35,daylight,foggy,False,False,morning,True,False,0,0.22
299957,urban,3,0.33,45,night,rainy,True,True,afternoon,False,False,1,0.36
299958,rural,2,0.67,45,night,rainy,True,False,afternoon,True,False,0,0.42
299959,urban,1,0.41,35,dim,rainy,False,True,morning,True,True,0,0.24
299960,highway,3,0.11,45,night,rainy,True,True,morning,False,True,1,0.31
299961,highway,3,0.88,45,dim,rainy,True,False,morning,False,True,1,0.3
299962,highway,1,0.85,60,dim,foggy,True,True,evening,True,True,1,0.51
299963,rural,2,0.73,25,dim,rainy,False,True,afternoon,False,True,2,0.4
299964,highway,1,0.96,45,daylight,clear,False,False,evening,False,False,0,0.29
299965,highway,1,0.58,35,daylight,foggy,True,True,morning,True,True,0,0.29
299966,urban,4,0.99,60,night,clear,False,True,afternoon,True,False,0,0.69
299967,urban,3,0.52,35,daylight,rainy,True,True,morning,False,True,2,0.36
299968,highway,1,0.57,45,night,foggy,False,False,morning,False,False,0,0.48
299969,rural,1,0.9,60,daylight,clear,True,False,morning,True,False,0,0.42
299970,highway,2,0.43,45,daylight,rainy,False,True,evening,True,False,1,0.23
299971,highway,1,0.81,35,night,clear,False,True,morning,False,True,1,0.4
299972,highway,1,0.22,35,night,foggy,False,False,evening,False,False,1,0.39
299973,urban,3,0.77,35,dim,foggy,False,True,evening,True,True,1,0.36
299974,INVALID_ROAD_TYPE,2,0.73,45,daylight,rainy,True,True,evening,False,False,1,0.26
299975,highway,1,0.71,25,daylight,foggy,False,True,afternoon,False,False,2,0.35
299976,highway,2,0.16,60,night,clear,False,False,afternoon,False,True,0,0.2
299977,INVALID_ROAD_TYPE,2,0.67,35,daylight,rainy,True,True,afternoon,False,False,1,0.29
299978,highway,3,0.55,70,dim,clear,False,True,evening,True,False,0,0.28
299979,urban,2,0.43,35,night,foggy,False,False,morning,False,True,1,0.32
299980,highway,2,0.28,25,daylight,rainy,True,False,morning,True,True,0,0.12
299981,highway,3,0.03,60,daylight,clear,True,False,afternoon,True,False,1,0.13
299982,urban,1,0.47,35,dim,foggy,False,False,afternoon,False,True,0,0.26
299983,highway,3,0.7,70,BRIGHT_NEON,rainy,False,False,evening,True,True,3,0.61
299984,rural,2,0.1,70,daylight,rainy,True,False,morning,False,False,0,0.36
299985,urban,2,0.0,25,dim,foggy,True,True,afternoon,False,False,1,0.15
299986,INVALID_ROAD_TYPE,3,0.04,45,night,clear,False,False,evening,True,False,1,0.42
299987,highway,4,0.15,35,night,clear,True,True,afternoon,True,True,2,0.25
299988,rural,1,0.41,35,dim,clear,True,True,afternoon,False,False,1,0.18
299989,urban,3,0.09,45,dim,clear,True,False,afternoon,False,True,0,0.05
299990,highway,3,0.65,70,night,foggy,True,True,morning,False,False,2,0.68
299991,highway,1,0.11,60,daylight,rainy,True,False,afternoon,False,True,0,0.32
299992,highway,4,0.35,35,dim,rainy,True,False,morning,True,False,0,0.22
299993,urban,2,0.53,60,dim,foggy,True,True,evening,True,False,3,0.57
299994,highway,4,0.37,35,night,clear,True,False,evening,False,False,1,0.26
299995,INVALID_ROAD_TYPE,2,0.84,60,daylight,foggy,False,True,afternoon,False,False,1,0.48
299996,urban,4,0.09,35,night,clear,True,False,morning,True,False,2,0.33
299997,highway,2,0.66,60,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.41
299998,urban,1,0.14,60,daylight,rainy,True,True,evening,True,True,1,0.27
299999,highway,4,0.49,70,dim,clear,False,True,afternoon,True,True,1,0.33
