id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
348360,urban,1,0.99,60,night,foggy,False,True,morning,True,True,0,0.82
348361,highway,3,-45.0,45,night,clear,True,False,morning,True,True,1,0.38
348362,highway,3,0.7,25,dim,foggy,False,True,evening,True,True,3,0.39
348363,urban,3,0.38,45,daylight,rainy,False,False,morning,True,True,2,0.25
348364,rural,4,0.56,25,night,foggy,True,True,afternoon,True,True,0,0.53
348365,highway,1,0.18,60,daylight,foggy,False,False,evening,False,True,1,0.33
348366,rural,2,0.04,45,daylight,rainy,True,False,morning,True,False,1,0.04
348367,rural,2,0.83,45,daylight,clear,False,True,afternoon,True,False,0,0.25
348368,rural,2,0.65,45,daylight,clear,True,False,afternoon,False,True,2,0.23
348369,rural,4,0.39,45,daylight,clear,True,False,evening,False,True,0,0.06
348370,highway,1,0.33,70,daylight,rainy,False,False,evening,False,True,0,0.41
348371,rural,4,0.47,35,dim,clear,False,False,morning,False,True,0,0.15
348372,rural,1,0.31,70,night,clear,False,False,evening,True,True,1,0.48
348373,urban,1,200.0,60,daylight,rainy,False,True,evening,False,True,0,0.31
348374,rural,1,0.37,60,daylight,foggy,False,False,afternoon,False,False,1,0.39
348375,highway,3,0.25,35,night,rainy,False,True,afternoon,True,True,2,0.4
348376,highway,4,0.86,35,dim,rainy,False,True,afternoon,True,False,1,0.32
348377,rural,4,0.33,25,daylight,rainy,False,True,morning,True,True,1,0.18
348378,highway,2,0.68,25,daylight,foggy,False,True,evening,True,True,0,0.39
348379,highway,3,0.74,25,dim,rainy,False,True,evening,False,True,2,0.39
348380,urban,3,0.22,70,night,clear,False,True,morning,False,True,1,0.39
348381,rural,4,0.51,25,night,clear,True,False,morning,False,True,0,0.29
348382,urban,1,0.47,45,night,rainy,False,False,evening,False,True,1,0.4
348383,highway,2,0.4,70,daylight,clear,False,True,evening,True,True,1,0.36
348384,urban,3,0.25,35,night,rainy,False,False,evening,False,True,2,0.25
348385,rural,1,0.37,25,night,foggy,True,False,morning,True,True,1,0.41
348386,urban,2,0.5,60,daylight,foggy,False,False,afternoon,False,True,2,0.1
348387,rural,1,-45.0,35,night,rainy,True,True,morning,True,True,0,0.51
348388,urban,3,0.97,35,dim,clear,True,True,evening,False,False,1,0.35
348389,highway,4,0.43,70,dim,foggy,False,True,evening,False,False,2,0.48
348390,urban,3,0.03,25,dim,foggy,False,True,afternoon,False,False,2,0.06
348391,highway,1,0.72,60,night,clear,False,True,morning,False,False,2,0.6
348392,highway,1,0.01,60,daylight,clear,False,False,morning,False,False,2,0.13
348393,urban,3,0.61,60,night,rainy,False,False,evening,True,True,2,0.67
348394,highway,2,0.79,35,dim,foggy,False,False,morning,True,True,1,0.27
348395,highway,2,0.25,60,dim,rainy,False,True,morning,False,True,2,0.45
348396,rural,3,0.67,35,dim,rainy,False,True,afternoon,True,False,1,0.33
348397,urban,3,0.83,35,dim,foggy,True,True,evening,True,True,0,0.37
348398,rural,2,0.53,35,daylight,rainy,True,False,afternoon,True,True,1,0.21
348399,rural,1,0.69,60,daylight,rainy,True,False,evening,True,False,1,0.38
348400,urban,3,0.04,45,night,rainy,True,True,morning,False,False,2,0.28
348401,urban,4,0.5,35,dim,clear,True,True,afternoon,False,False,0,0.17
348402,rural,3,0.23,45,dim,foggy,True,True,evening,True,True,1,0.23
348403,highway,3,0.39,70,daylight,foggy,False,True,morning,False,True,1,0.44
348404,rural,4,0.01,45,dim,clear,True,False,morning,False,True,2,0.01
348405,urban,2,0.39,45,night,foggy,False,True,morning,False,False,2,0.24
348406,rural,1,200.0,60,night,rainy,False,True,afternoon,False,False,0,0.68
348407,rural,2,0.34,25,daylight,rainy,True,False,afternoon,False,True,1,0.19
348408,rural,4,0.13,45,daylight,foggy,False,False,afternoon,False,False,1,0.11
348409,highway,2,0.67,25,dim,rainy,True,False,afternoon,True,False,0,0.29
348410,rural,4,0.04,45,night,foggy,True,True,evening,False,True,2,0.33
348411,highway,4,0.17,45,daylight,rainy,False,True,morning,False,True,0,0.12
348412,highway,3,0.25,25,daylight,clear,False,False,evening,True,False,2,0.13
348413,urban,4,0.46,45,dim,foggy,False,True,evening,False,True,2,0.23
348414,rural,2,0.03,35,daylight,foggy,False,True,afternoon,True,False,1,0.17
348415,highway,3,0.94,35,daylight,foggy,True,False,morning,False,True,3,0.6
348416,highway,2,0.86,70,night,foggy,True,True,morning,True,False,0,0.71
348417,highway,2,0.77,35,daylight,rainy,True,False,evening,True,False,0,0.29
348418,urban,4,0.58,35,dim,rainy,True,False,afternoon,True,False,1,0.36
348419,urban,1,0.42,35,dim,clear,False,True,afternoon,True,True,0,0.16
348420,urban,4,0.47,35,dim,foggy,False,True,evening,True,False,2,0.27
348421,rural,3,0.59,45,daylight,foggy,True,True,evening,True,True,0,0.32
348422,rural,1,0.7,70,night,foggy,True,True,evening,True,False,2,0.72
348423,highway,3,0.64,45,daylight,foggy,False,False,afternoon,False,True,3,0.4
348424,urban,4,0.4,60,dim,rainy,True,False,evening,False,False,1,0.49
348425,urban,2,0.67,60,daylight,clear,True,True,afternoon,True,True,1,0.4
348426,urban,4,0.09,35,night,clear,True,True,afternoon,True,True,1,0.25
348427,rural,2,200.0,70,daylight,clear,False,True,morning,False,False,3,0.52
348428,rural,4,0.15,45,night,rainy,False,False,evening,True,True,1,0.26
348429,urban,2,0.23,70,daylight,rainy,True,True,evening,False,False,0,0.28
348430,highway,4,0.25,25,daylight,clear,False,False,afternoon,True,True,2,0.11
348431,rural,1,0.94,35,daylight,clear,True,False,afternoon,True,True,0,0.3
348432,highway,2,0.73,25,dim,rainy,False,True,evening,False,False,1,0.35
348433,urban,4,0.06,60,daylight,clear,True,True,afternoon,False,True,1,0.26
348434,highway,1,0.73,70,night,foggy,False,False,afternoon,True,False,5,0.79
348435,highway,4,0.69,45,night,clear,True,True,afternoon,True,False,2,0.45
348436,urban,3,0.79,45,night,rainy,False,True,evening,False,False,2,0.39
348437,highway,1,0.17,35,night,clear,False,False,afternoon,True,False,1,0.25
348438,rural,4,0.8,70,night,clear,True,True,afternoon,True,True,1,0.64
348439,urban,2,0.71,45,dim,rainy,True,True,evening,False,False,2,0.39
348440,highway,2,0.14,70,night,clear,False,True,afternoon,False,False,2,0.52
348441,rural,4,0.05,70,daylight,rainy,False,False,evening,True,False,2,0.3
348442,highway,2,0.65,35,night,foggy,False,True,afternoon,False,False,3,0.64
348443,rural,3,0.84,60,dim,rainy,True,True,morning,True,True,2,0.64
348444,urban,1,0.86,60,night,rainy,False,False,afternoon,False,False,3,0.84
348445,highway,2,0.63,45,dim,rainy,True,True,morning,False,False,1,0.31
348446,urban,1,0.9,35,daylight,foggy,False,False,morning,False,False,1,0.3
348447,highway,3,0.03,45,night,foggy,False,False,evening,False,False,0,0.23
348448,urban,1,0.41,35,daylight,rainy,True,False,afternoon,False,False,0,0.13
348449,urban,4,0.78,60,daylight,foggy,False,True,morning,True,True,0,0.47
348450,rural,4,0.09,45,dim,foggy,True,True,evening,True,True,1,0.08
348451,urban,4,0.04,60,dim,foggy,False,False,afternoon,False,False,1,0.23
348452,highway,3,0.0,70,night,clear,True,True,afternoon,True,True,0,0.2
348453,rural,4,0.7,35,daylight,clear,True,True,afternoon,False,False,1,0.18
348454,urban,3,0.87,70,dim,foggy,False,True,morning,True,False,2,0.52
348455,urban,4,0.18,70,night,clear,True,True,afternoon,True,False,2,0.42
348456,highway,2,0.19,60,night,clear,False,True,evening,False,False,1,0.4
348457,urban,3,0.23,35,night,foggy,True,False,afternoon,True,False,1,0.33
348458,urban,2,0.41,70,dim,clear,False,True,morning,False,False,2,0.32
348459,rural,3,0.59,25,daylight,rainy,False,False,morning,True,True,2,0.3
348460,urban,2,0.73,45,daylight,rainy,True,False,afternoon,False,False,2,0.39
348461,highway,2,0.96,70,dim,foggy,False,True,morning,True,False,1,0.59
348462,urban,3,0.29,60,dim,rainy,True,False,afternoon,True,False,1,0.38
348463,highway,3,0.55,45,night,rainy,True,True,evening,False,True,2,0.52
348464,highway,1,0.58,45,daylight,foggy,False,True,evening,True,True,0,0.23
348465,urban,3,0.75,45,dim,foggy,False,False,afternoon,True,True,1,0.32
348466,highway,4,0.38,60,daylight,foggy,False,False,morning,True,False,2,0.35
348467,urban,1,0.35,45,dim,rainy,False,False,afternoon,True,True,1,0.17
348468,urban,4,0.65,25,night,clear,False,True,evening,False,True,0,0.5
348469,urban,3,0.75,60,night,foggy,True,False,afternoon,False,True,0,0.72
348470,highway,1,0.82,45,night,foggy,True,False,evening,False,False,1,0.49
348471,urban,2,0.08,35,night,rainy,True,False,afternoon,True,False,0,0.31
348472,highway,2,0.75,35,night,rainy,True,True,morning,True,True,3,0.6
348473,urban,2,0.61,70,night,foggy,True,False,morning,True,True,1,0.8
348474,urban,4,0.03,70,night,rainy,False,False,afternoon,True,False,2,0.44
348475,rural,1,0.48,60,daylight,foggy,False,False,evening,True,False,2,0.45
348476,highway,1,0.05,25,night,clear,False,False,evening,False,False,1,0.22
348477,rural,3,0.08,45,dim,foggy,False,False,morning,True,False,1,0.12
348478,rural,3,0.07,35,dim,foggy,False,True,morning,True,True,1,0.09
348479,urban,2,0.75,70,daylight,foggy,True,True,morning,False,True,0,0.51
348480,rural,4,0.4,60,night,rainy,True,False,morning,True,True,2,0.62
348481,urban,1,0.59,35,night,foggy,True,True,afternoon,True,True,2,0.49
348482,urban,1,0.76,25,dim,foggy,True,False,evening,True,False,2,0.28
348483,rural,2,0.29,35,daylight,rainy,False,True,afternoon,False,False,2,0.13
348484,highway,3,0.95,25,daylight,clear,False,True,afternoon,True,True,1,0.34
348485,highway,4,0.54,25,dim,clear,False,False,afternoon,False,False,0,0.19
348486,urban,2,0.94,60,dim,foggy,False,True,afternoon,False,False,1,0.59
348487,rural,2,0.31,35,daylight,rainy,False,True,morning,False,True,2,0.14
348488,urban,2,0.51,35,dim,rainy,True,True,morning,True,True,1,0.16
348489,rural,2,0.21,25,night,rainy,False,True,evening,False,True,0,0.32
348490,urban,2,0.35,45,daylight,foggy,False,True,evening,True,False,2,0.18
348491,rural,3,0.62,35,daylight,clear,False,True,afternoon,False,True,1,0.22
348492,urban,1,0.97,35,daylight,rainy,True,True,evening,True,False,1,0.3
348493,rural,1,0.56,35,dim,foggy,False,True,evening,True,False,0,0.29
348494,urban,3,0.05,25,night,foggy,True,True,evening,False,False,2,0.4
348495,highway,1,0.56,70,night,rainy,False,True,morning,True,True,2,0.58
348496,highway,1,200.0,35,daylight,clear,False,False,morning,True,True,2,0.07
348497,urban,2,0.31,70,daylight,rainy,False,False,evening,False,True,1,0.39
348498,rural,4,0.36,45,daylight,foggy,False,True,evening,True,False,2,0.23
348499,highway,4,-45.0,60,dim,foggy,True,False,afternoon,False,False,1,0.41
